Time,strategy,fog_count,avg_reputation,avg_profit
3.983493609129165,Conservative,1000,6.998,-0.016002147080267072
3.9859772797694077,Opportunistic,979,6.908069458631257,-0.03740717847219286
3.9907430852033943,Cyclic,999,6.843843843843844,-0.054176452891338475
3.9935714215194325,Opportunistic,979,6.905005107252299,-0.03844866679583319
3.9968602536514384,Cyclic,999,6.8408408408408405,-0.055180086036724384
4.000898650553667,Opportunistic,979,6.906026557711951,-0.038389115933732273
4.021013650950073,Aggressive,997,6.8535606820461386,-0.050418501341674436
4.0234888929534645,Opportunistic,979,6.902962206332993,-0.03945532843566804
4.024588943548636,Cyclic,999,6.841841841841842,-0.055068272064516595
4.032073594470354,Opportunistic,979,6.899897854954035,-0.04051380567544522
4.037336195336628,Opportunistic,979,6.896833503575077,-0.041567662650434
4.038024331859233,Opportunistic,979,6.897854954034729,-0.04154401640853387
4.041852812299723,Balanced,1000,6.893,-0.04017985004854645
4.043572952236308,Aggressive,997,6.850551654964895,-0.05143202190017365
4.051552888572691,Opportunistic,978,6.90081799591002,-0.039663408967595286
4.068373861146953,Opportunistic,977,6.903787103377687,-0.03863148413428625
4.1038534422285045,Opportunistic,977,6.9007164790174,-0.03969967247864395
4.110748064327507,Aggressive,997,6.847542627883651,-0.05244366600935395
4.132379564055759,Opportunistic,977,6.901740020470829,-0.03965550311074689
4.138202332798398,Balanced,1000,6.894,-0.040096526249796816
4.146719002362353,Conservative,1000,6.999,-0.015957543750883714
4.1512474022002905,Opportunistic,977,6.8986693961105425,-0.040717200758175
4.154610720794817,Opportunistic,977,6.895598771750256,-0.04179202159280832
4.15557232637968,Conservative,1000,6.996,-0.017043152380656734
4.1590881901220875,Aggressive,997,6.844533600802407,-0.05345464591670459
4.159408915090653,Conservative,1000,6.997,-0.01697768137984143
4.159926075360563,Cyclic,999,6.838838838838839,-0.05607501431339614
4.165519908044012,Balanced,1000,6.895,-0.04003832710286447
4.171529059318034,Cyclic,999,6.8358358358358355,-0.05707902744362603
4.18685949369487,Opportunistic,977,6.896622313203685,-0.0417866452895336
4.193364590726578,Balanced,1000,6.892,-0.04109533623092221
4.202507850288324,Opportunistic,977,6.897645854657114,-0.04177083788834128
4.20372776632812,Opportunistic,977,6.894575230296827,-0.04283990019648831
4.218900889501019,Balanced,1000,6.889,-0.04213552121262648
4.236328352497283,Conservative,1000,6.998,-0.016933041539849137
4.243770072648905,Opportunistic,976,6.897540983606557,-0.04080400868421576
4.253391824532465,Conservative,1000,6.999,-0.01689260622026299
4.254346343153901,Opportunistic,976,6.894467213114754,-0.04186685762846933
4.263049754577312,Opportunistic,975,6.897435897435898,-0.04084585894953291
4.27303538647871,Aggressive,997,6.841524573721164,-0.05447326538047757
4.276759096660235,Opportunistic,975,6.894358974358974,-0.04189733374843777
4.304846857299926,Conservative,1000,7.0,-0.016848237177181834
4.306830715886536,Opportunistic,975,6.895384615384615,-0.04184251296430133
4.313397975489016,Cyclic,999,6.832832832832833,-0.05811207352959058
4.322388902705908,Opportunistic,975,6.892307692307693,-0.042929110255660395
4.32632826143158,Aggressive,997,6.83851554663992,-0.055491654297281034
4.332309207659242,Conservative,1000,7.001,-0.0168054496922918
4.336186834530914,Opportunistic,975,6.8933333333333335,-0.04287414666644896
4.340744444431008,Balanced,1000,6.886,-0.04318182941108771
4.377164449486499,Opportunistic,975,6.894358974358974,-0.04286354098419007
4.3853511102830085,Conservative,1000,6.998,-0.017880555431929658
4.385569953111471,Opportunistic,974,6.897330595482546,-0.040887795149686434
4.399190887555,Cyclic,999,6.82982982982983,-0.05913360105336776
4.410678506546082,Conservative,1000,6.995,-0.018970588671878733
4.417203343648561,Aggressive,997,6.835506519558676,-0.0565031304042592
4.427400222286401,Opportunistic,974,6.894250513347022,-0.041955567002127686
4.430918551610894,Opportunistic,974,6.891170431211499,-0.043039935434266055
4.483398368561847,Cyclic,999,6.826826826826827,-0.0601488191551483
4.485747258935401,Aggressive,997,6.832497492477432,-0.05750884164089376
4.486028426267265,Cyclic,999,6.823823823823824,-0.06115391023945843
4.500281225076084,Opportunistic,974,6.892197125256674,-0.0429905281919925
4.505116976740009,Cyclic,998,6.826653306613227,-0.06019580503269541
4.507921486349468,Opportunistic,974,6.88911704312115,-0.04405586272824914
4.514289374764026,Opportunistic,974,6.886036960985626,-0.04511344456302039
4.534629379997446,Balanced,1000,6.887,-0.04311913674662915
4.538053048320707,Opportunistic,974,6.882956878850103,-0.04618125905203546
4.543571663153365,Balanced,1000,6.884,-0.04416593983878646
4.557209187862245,Conservative,1000,6.992,-0.020044989023267873
4.574705023180298,Aggressive,997,6.833500501504513,-0.05741552575425092
4.577284544534817,Opportunistic,974,6.883983572895278,-0.04611601097983334
4.580120205573489,Conservative,1000,6.993,-0.020002119109633974
4.622567156087846,Balanced,1000,6.881,-0.04522002320976074
4.635135933421691,Opportunistic,974,6.880903490759754,-0.04721481798803015
4.638109785496415,Cyclic,998,6.823647294589178,-0.06122157561322547
4.667330403676323,Cyclic,998,6.820641282565131,-0.062226988948627264
4.672976093097442,Balanced,1000,6.882,-0.04515794480941564
4.686857226347474,Balanced,1000,6.879,-0.046199949307863315
4.695991992337573,Opportunistic,974,6.881930184804928,-0.04719687049806557
4.70025331546465,Opportunistic,974,6.882956878850103,-0.04715857929442807
4.711491971628251,Opportunistic,974,6.883983572895278,-0.04710133854374954
4.723924215923485,Conservative,1000,6.99,-0.021091330881403202
4.7316779360218915,Aggressive,997,6.83049147442327,-0.058431250051788744
4.746499283805548,Opportunistic,974,6.885010266940451,-0.047006094060576716
4.778374060958422,Balanced,1000,6.876,-0.04721584682103726
4.789861514128889,Conservative,1000,6.991,-0.021051656233708818
4.790838218143427,Aggressive,997,6.827482447342026,-0.05944877479384152
4.799805719823633,Opportunistic,974,6.886036960985626,-0.04693268161526963
4.811446086807387,Opportunistic,974,6.882956878850103,-0.04802147666499803
4.824187147270112,Cyclic,998,6.817635270541082,-0.06324211346887698
4.8464722888508565,Opportunistic,974,6.883983572895278,-0.048012525818593305
4.872670529679677,Opportunistic,974,6.885010266940451,-0.04799099861058224
4.876762299743451,Opportunistic,973,6.8879753340185,-0.04499205841188043
4.8935576716589795,Opportunistic,973,6.889003083247688,-0.04497293125060442
4.895199726546079,Aggressive,997,6.824473420260782,-0.06045707744837962
4.903318208769205,Aggressive,997,6.825476429287864,-0.06036835877639402
4.908533675667004,Aggressive,997,6.82246740220662,-0.061383166067306115
4.9208877382202605,Opportunistic,973,6.885919835560124,-0.046061194193899244
4.923259590647485,Opportunistic,973,6.886947584789311,-0.046038642305922785
4.924836156714027,Opportunistic,972,6.890946502057613,-0.043957542910307616
4.92782006622602,Conservative,1000,6.992,-0.02099923540913864
4.934934116748752,Opportunistic,972,6.887860082304527,-0.045051365835763114
4.9414796819141555,Aggressive,997,6.819458375125376,-0.06239445711092078
4.944740547420688,Balanced,1000,6.873,-0.04824756999220594
4.9470505784920595,Opportunistic,972,6.88477366255144,-0.046143060092138054
4.947751607276429,Opportunistic,971,6.887744593202884,-0.04509563184965545
4.956022725728943,Opportunistic,971,6.88465499485067,-0.0461585591850882
4.958749831299737,Aggressive,997,6.816449348044133,-0.06343095448813799
4.9682762826805416,Aggressive,997,6.817452357071214,-0.06331186714587017
4.968300595346644,Opportunistic,970,6.887628865979382,-0.0451421221917685
4.994172980176755,Opportunistic,970,6.884536082474227,-0.04620553254901597
4.996585591734778,Opportunistic,969,6.887512899896801,-0.045188708489180024
5.009275056328373,Balanced,1000,6.874,-0.04815864284752769
5.010039584818495,Opportunistic,969,6.8844169246646025,-0.046251002585918986
5.0129712884156366,Conservative,1000,6.989,-0.02208246949840739
5.014174962876828,Opportunistic,968,6.887396694214876,-0.04523539103927215
5.02562096144125,Cyclic,998,6.8146292585170345,-0.06426681505520206
5.027173185748068,Aggressive,997,6.81444332998997,-0.06433667773418804
5.028594224051676,Opportunistic,968,6.884297520661157,-0.0463056661117384
5.028898121599278,Opportunistic,967,6.8872802481902795,-0.04528217014065713
5.041992494531314,Opportunistic,967,6.884177869700103,-0.04633355520063213
5.042369959240477,Opportunistic,967,6.885211995863496,-0.046299722779352265
5.044969453022684,Opportunistic,967,6.882109617373319,-0.047388478731660195
5.051704192211309,Opportunistic,967,6.883143743536712,-0.04734261928410672
5.0584940345989,Opportunistic,967,6.8800413650465355,-0.04841180565664791
5.0599881511713765,Opportunistic,967,6.881075491209928,-0.048326412012412695
5.0673901827271255,Opportunistic,967,6.877973112719752,-0.04940045934859202
5.070739244703875,Balanced,1000,6.871,-0.0491860167548343
5.0710351297866705,Opportunistic,967,6.874870734229576,-0.05050629830581002
5.081543255865312,Aggressive,997,6.811434302908726,-0.0653465419157159
5.084112087730597,Opportunistic,966,6.877846790890269,-0.04859620603082231
5.088364652598242,Opportunistic,966,6.874741200828157,-0.049700853280761195
5.089950867039115,Opportunistic,966,6.875776397515528,-0.0496563127281479
5.1065796251190525,Opportunistic,966,6.872670807453416,-0.050743930093972316
5.1073128173415965,Opportunistic,966,6.873706004140787,-0.050675133785097706
5.108158578203832,Opportunistic,966,6.874741200828157,-0.05065635973846946
5.129527013827461,Aggressive,997,6.812437311935807,-0.0652274729118736
5.139998721653367,Balanced,1000,6.872,-0.049085481210909436
5.17164049326135,Opportunistic,966,6.875776397515528,-0.05062176640404235
5.184488352730296,Opportunistic,966,6.8768115942028984,-0.05055244604318398
5.190575227868178,Opportunistic,966,6.877846790890269,-0.05046864270885736
5.197123698259497,Opportunistic,966,6.874741200828157,-0.05153794541425649
5.218634634328456,Opportunistic,966,6.875776397515528,-0.05147230165969274
5.219631850738961,Opportunistic,966,6.872670807453416,-0.052546818106010626
5.241884266486133,Conservative,1000,6.99,-0.022048087276320048
5.263394278269474,Conservative,1000,6.991,-0.0220016345191915
5.280426043116397,Conservative,1000,6.988,-0.02307073718778732
5.292525169485363,Opportunistic,966,6.873706004140787,-0.05251913927691943
5.299135840553501,Opportunistic,966,6.874741200828157,-0.052462572309307766
5.3119914365311605,Conservative,1000,6.989,-0.023029700074943003
5.32481733520268,Cyclic,998,6.811623246492986,-0.06527524147875438
5.325228425598663,Conservative,1000,6.99,-0.022977740455955065
5.364434890767522,Opportunistic,966,6.871635610766045,-0.05353381618413028
5.378572668400388,Cyclic,998,6.8086172344689375,-0.06629775613247897
5.388097493872151,Balanced,1000,6.869,-0.050126457162625385
5.394021073928961,Opportunistic,966,6.8685300207039335,-0.05460860010141525
5.410760969106038,Opportunistic,965,6.873575129533679,-0.05065106976093928
5.41596101693887,Opportunistic,965,6.870466321243524,-0.05172027009886284
5.417421383519182,Balanced,1000,6.866,-0.05115614020729156
5.432294040562329,Opportunistic,965,6.871502590673575,-0.051677126520482314
5.440055871939275,Opportunistic,965,6.86839378238342,-0.05277096317546619
5.441202686971788,Opportunistic,965,6.869430051813471,-0.052755356111018364
5.456278348678441,Opportunistic,965,6.870466321243524,-0.052734722048358114
5.484901971109453,Aggressive,997,6.8094282848545635,-0.06626522145069348
5.5003790756154585,Conservative,1000,6.987,-0.02404229795920136
5.532366461788805,Aggressive,997,6.80641925777332,-0.0672804867898774
5.5326595842331905,Opportunistic,965,6.871502590673575,-0.05267469540879937
5.535307739561836,Opportunistic,965,6.872538860103627,-0.05260731135661369
5.535499907866023,Aggressive,997,6.8034102306920765,-0.0682878287187194
5.538402544511955,Opportunistic,965,6.869430051813471,-0.053700649669527326
5.550270549146226,Opportunistic,964,6.873443983402489,-0.05070361236442573
5.550482987023855,Opportunistic,964,6.874481327800829,-0.05065828746549874
5.558275922894343,Opportunistic,964,6.871369294605809,-0.05174767929382017
5.566484066905132,Opportunistic,964,6.872406639004149,-0.05167677249664015
5.594432787375014,Opportunistic,964,6.873443983402489,-0.05159121991143481
5.6055948514194505,Balanced,1000,6.863,-0.05216376076612418
5.608180124199994,Opportunistic,964,6.874481327800829,-0.05152553943089578
5.6199181797235696,Aggressive,997,6.800401203610832,-0.06930286016695905
5.633730280911114,Aggressive,997,6.797392176529589,-0.07032495555376288
5.639807159961817,Conservative,1000,6.988,-0.024002780201373135
5.639897289943576,Conservative,1000,6.985,-0.02507654766428225
5.64094334667868,Opportunistic,964,6.875518672199171,-0.051443139069590534
5.661868487240297,Opportunistic,964,6.872406639004149,-0.052523151080276574
5.6700870099316605,Opportunistic,964,6.873443983402489,-0.05244233278590825
5.686878339678719,Opportunistic,964,6.874481327800829,-0.05235594671868212
5.690481169306833,Balanced,1000,6.864,-0.05208732867987058
5.696933105859858,Aggressive,996,6.800200803212851,-0.06937618554718669
5.697472033639604,Opportunistic,964,6.871369294605809,-0.05340917936173335
5.70974315682597,Opportunistic,964,6.868257261410788,-0.05448133138416769
5.725605852536851,Balanced,1000,6.861,-0.05315525372178715
5.7505910137717855,Conservative,1000,6.986,-0.025030038097014866
5.758752119828078,Opportunistic,964,6.869294605809128,-0.05443348351877537
5.76466110538657,Opportunistic,964,6.8703319502074685,-0.05438279235773926
5.766559025407232,Opportunistic,964,6.871369294605809,-0.05433437584727206
5.777914098923731,Opportunistic,964,6.872406639004149,-0.05424698915277149
5.7918075619605185,Opportunistic,964,6.869294605809128,-0.05532888457917868
5.806697709888283,Cyclic,998,6.80561122244489,-0.06731336402233233
5.8155883067204295,Aggressive,996,6.7971887550200805,-0.07040371195298807
5.834500464080189,Balanced,1000,6.858,-0.054226044968716386
5.839799298745016,Opportunistic,964,6.8661825726141075,-0.05640619773772264
5.845216031710742,Opportunistic,964,6.867219917012448,-0.05636302903205213
5.8512102734050115,Cyclic,998,6.802605210420841,-0.06832384429624552
5.858797858265391,Opportunistic,963,6.869158878504673,-0.052769682452832874
5.875721789444146,Balanced,1000,6.859,-0.05414483831970125
5.879389375366803,Balanced,1000,6.856,-0.055200618004556716
5.883521071796965,Opportunistic,963,6.870197300103842,-0.05266995502527373
5.886665478771594,Opportunistic,963,6.867082035306335,-0.05373092702642486
5.88955008014337,Opportunistic,963,6.863966770508827,-0.05480451538837857
5.891185521729205,Cyclic,998,6.799599198396794,-0.06934529997239189
5.893827466162929,Opportunistic,963,6.865005192107996,-0.05475598024013061
5.895783529102112,Opportunistic,963,6.861889927310488,-0.055838817917994284
5.910107545598462,Opportunistic,962,6.865904365904366,-0.05388661147524595
5.923490322715219,Balanced,1000,6.853,-0.056248202225448705
5.926205595261293,Opportunistic,962,6.862785862785863,-0.05495705727904252
5.937419759293427,Opportunistic,962,6.863825363825364,-0.05492024562247832
5.940873607647373,Cyclic,998,6.796593186372745,-0.07035026674668898
5.958076098486031,Opportunistic,962,6.864864864864865,-0.054876166651992374
5.958956047383777,Opportunistic,962,6.861746361746362,-0.05597019144503157
6.003195855893182,Opportunistic,961,6.86576482830385,-0.05394268495232737
6.010780214654235,Opportunistic,961,6.86264308012487,-0.05503803591126392
6.014081675296086,Balanced,1000,6.854,-0.056178020419273104
6.0422151014626255,Opportunistic,961,6.863683662851197,-0.05500014552271439
6.042843197028666,Balanced,1000,6.855,-0.05608989221991814
6.062909333845101,Aggressive,996,6.794176706827309,-0.07143995022555982
6.084015762400784,Balanced,1000,6.852,-0.05716196340145224
6.099437159206227,Aggressive,996,6.791164658634538,-0.07244623582476736
6.130828487381924,Balanced,1000,6.853,-0.05708199174208493
6.133495288830192,Opportunistic,961,6.8647242455775235,-0.054934337071266645
6.134325522674416,Cyclic,997,6.799398194583751,-0.0694115676203998
6.141382252969694,Balanced,1000,6.854,-0.05700497180208382
6.151484784492243,Opportunistic,961,6.861602497398543,-0.05602224411624826
6.152799712371118,Conservative,1000,6.987,-0.024966623931783314
6.156540548336285,Cyclic,997,6.796389167502507,-0.07042004491281961
6.157511812314185,Aggressive,996,6.788152610441767,-0.0734672847333451
