Time,strategy,fog_count,avg_reputation,avg_profit
4.100610560290791,Balanced,999,6.91991991991992,-0.033807409881169086
4.102297453286777,Opportunistic,981,6.896024464831804,-0.041716241174441816
4.115512948179927,Balanced,999,6.920920920920921,-0.033737311943105634
4.120895193619755,Opportunistic,981,6.892966360856269,-0.04275008932623085
4.131622980832546,Cyclic,998,6.867735470941883,-0.04559860137963645
4.150708349409417,Opportunistic,980,6.8979591836734695,-0.04071011247094182
4.151898458158002,Opportunistic,980,6.898979591836735,-0.040631379148648714
4.167267910510892,Opportunistic,980,6.895918367346939,-0.04167681734268782
4.1717370393396065,Opportunistic,980,6.892857142857143,-0.04276653043026722
4.1799681175937,Aggressive,998,6.8346693386773545,-0.056643404528913664
4.183625876726368,Aggressive,998,6.831663326653307,-0.057663067330464356
4.226795530614154,Opportunistic,979,6.897854954034729,-0.040751695834037774
4.236778791013935,Opportunistic,979,6.894790602655771,-0.04182499123642862
4.245010111403083,Conservative,999,7.003003003003003,-0.014092897753602151
4.2469300904604,Balanced,999,6.917917917917918,-0.03478635230177066
4.249751666391673,Conservative,999,7.004004004004004,-0.01404985365170978
4.261896973580902,Opportunistic,979,6.891726251276813,-0.04288955078881039
4.269845242090841,Balanced,999,6.914914914914915,-0.03583012339170671
4.273974578866405,Opportunistic,979,6.888661899897855,-0.043945282556766906
4.2846843331508015,Opportunistic,979,6.889683350357507,-0.043890266447532446
4.288208802450869,Balanced,999,6.911911911911912,-0.036862673785619596
4.296090192813033,Opportunistic,979,6.886618998978549,-0.04494920758486115
4.302419745776216,Conservative,999,7.005005005005005,-0.014001511523148704
4.313793778093493,Opportunistic,979,6.883554647599591,-0.04602303864672668
4.316815135510806,Conservative,999,7.006006006006006,-0.013965753053487564
4.343527327141001,Conservative,999,7.003003003003003,-0.015050311164327092
4.3514661807472645,Opportunistic,978,6.8885480572597135,-0.043984592223658324
4.352548003128088,Aggressive,998,6.828657314629258,-0.05869250664876094
4.354215289366379,Opportunistic,978,6.885480572597137,-0.04504671694463746
4.356963707884351,Opportunistic,978,6.882413087934561,-0.0460994633716612
4.363843710847645,Opportunistic,978,6.879345603271983,-0.04714901433709068
4.3717216428738235,Conservative,999,7.004004004004004,-0.015013161136949279
4.371831997545696,Cyclic,998,6.864729458917836,-0.04661497579204724
4.372008365277121,Balanced,999,6.908908908908909,-0.03794300924501754
4.383857635666658,Opportunistic,978,6.880368098159509,-0.047078265195647756
4.385747685714192,Opportunistic,978,6.877300613496932,-0.048120154418919786
4.396052331984974,Opportunistic,978,6.878323108384458,-0.04806836245368835
4.4009652972981685,Opportunistic,978,6.879345603271983,-0.04798482933333551
4.410447752550243,Conservative,999,7.005005005005005,-0.014969635447885966
4.421344220621192,Conservative,999,7.006006006006006,-0.01492115458645779
4.421886792149364,Aggressive,998,6.825651302605211,-0.059698559265051236
4.432096325189798,Opportunistic,978,6.876278118609407,-0.049032955998604244
4.432992223218088,Cyclic,998,6.861723446893787,-0.04763846093637335
4.440472385577688,Opportunistic,977,6.879222108495394,-0.047197273307753
4.44410296349334,Aggressive,998,6.822645290581162,-0.060714379777725674
4.448371971079378,Conservative,999,7.007007007007007,-0.014874428254964028
4.476790798095729,Balanced,999,6.905905905905906,-0.0389829806352118
4.483664144071538,Opportunistic,977,6.876151484135107,-0.04826880237310106
4.5176332782228386,Opportunistic,976,6.879098360655738,-0.04724563116974865
4.527292248190212,Opportunistic,976,6.876024590163935,-0.048306585548773366
4.530539830945152,Conservative,999,7.008008008008008,-0.014817196995114978
4.53969388971827,Conservative,999,7.009009009009009,-0.014783135160893376
4.5558685750115115,Balanced,998,6.908817635270541,-0.037981028292357236
4.557450609811945,Opportunistic,976,6.877049180327869,-0.048267245030414394
4.566890854996368,Opportunistic,976,6.873975409836065,-0.04934013531234435
4.570830563952668,Opportunistic,976,6.875,-0.04932218942198772
4.582279548930701,Opportunistic,976,6.876024590163935,-0.04927644411424973
4.592166018947873,Aggressive,998,6.819639278557114,-0.06172523943074383
4.6064005225315245,Conservative,999,7.006006006006006,-0.015865652082954634
4.609976723052466,Opportunistic,976,6.872950819672131,-0.05033911305841514
4.6241654632333065,Conservative,999,7.007007007007007,-0.015814012757563303
4.6343872834583415,Conservative,999,7.008008008008008,-0.015777977421991957
4.639229625695825,Balanced,998,6.905811623246493,-0.039016494312646956
4.653441772640811,Cyclic,998,6.85871743486974,-0.04864308020483388
4.653518345302703,Opportunistic,976,6.873975409836065,-0.05028079345563199
4.662248560098753,Opportunistic,976,6.875,-0.050209480062076775
4.662582957198545,Opportunistic,976,6.876024590163935,-0.05015445691658288
4.67138453419391,Opportunistic,976,6.872950819672131,-0.05121418722400141
4.67326209136204,Opportunistic,975,6.875897435897436,-0.04835784708838985
4.677283194003554,Conservative,999,7.009009009009009,-0.015732691789385123
4.688203814167926,Opportunistic,975,6.872820512820513,-0.04943123168336865
4.690049455888984,Opportunistic,975,6.86974358974359,-0.05049383988273143
4.700800721067597,Opportunistic,974,6.8726899383983575,-0.049471194974906374
4.701999003951022,Opportunistic,974,6.869609856262834,-0.050564898807824665
4.7063135025396825,Cyclic,998,6.855711422845691,-0.04966754665047174
4.721370889670849,Opportunistic,974,6.870636550308008,-0.05048297165334931
4.728479234839862,Opportunistic,974,6.867556468172484,-0.051522242059473214
4.751229418593006,Aggressive,998,6.816633266533066,-0.06273473093021124
4.768864521667373,Opportunistic,974,6.868583162217659,-0.051433083600504734
4.786318020401806,Conservative,999,7.006006006006006,-0.01682456292825041
4.8024649754542565,Opportunistic,974,6.865503080082136,-0.052522274035348454
4.805185822578463,Aggressive,998,6.813627254509018,-0.06375301758447845
4.812221987372949,Opportunistic,974,6.86652977412731,-0.05251384787676183
4.815532265063512,Aggressive,998,6.8146292585170345,-0.06365568299257986
4.826465718660589,Conservative,999,7.007007007007007,-0.016786373511611496
4.827443177426357,Opportunistic,974,6.867556468172484,-0.05247312418487011
4.855024344829987,Opportunistic,973,6.870503597122302,-0.05047312738138561
4.8820891168472285,Opportunistic,972,6.8734567901234565,-0.049444882095648165
4.883061378622842,Conservative,999,7.008008008008008,-0.016719090962325062
4.9013198176767725,Opportunistic,972,6.87037037037037,-0.05051128377431304
4.902495649260503,Conservative,999,7.009009009009009,-0.016658382539848554
4.9030117666804065,Cyclic,998,6.852705410821644,-0.050681409599658715
4.916819918995084,Conservative,999,7.006006006006006,-0.017738877257173123
4.922107957042811,Opportunistic,972,6.867283950617284,-0.051590085563311565
4.9292243723836675,Conservative,999,7.007007007007007,-0.017701688857056447
4.93913476956886,Opportunistic,971,6.8702368692070035,-0.05057571651480594
4.944253806957873,Opportunistic,971,6.871266735324408,-0.050481882850086084
4.950830249366003,Aggressive,998,6.811623246492986,-0.06467019922363126
4.955856320174819,Opportunistic,971,6.868177136972194,-0.05153584823274897
4.986912403430842,Opportunistic,971,6.86508753861998,-0.05262765790267537
5.001847204212371,Conservative,999,7.004004004004004,-0.018796239034423824
5.00560356864724,Opportunistic,971,6.8619979402677656,-0.053711708927048116
5.007478308215647,Opportunistic,971,6.86302780638517,-0.05369839502929404
5.0082802541273646,Balanced,998,6.902805611222445,-0.040053184382884424
5.012273077499672,Opportunistic,970,6.86701030927835,-0.051713025031487114
5.013300238412054,Opportunistic,970,6.868041237113402,-0.051610486861386556
5.017837090813889,Conservative,999,7.005005005005005,-0.018719510679439107
5.023956702584781,Conservative,999,7.006006006006006,-0.018674837915292185
5.02951654432507,Balanced,998,6.8997995991983965,-0.0411036655748097
5.047897590997736,Balanced,998,6.900801603206413,-0.041034246667476106
5.0510944526957875,Aggressive,998,6.8086172344689375,-0.06567789972562534
5.056867599709121,Opportunistic,970,6.864948453608247,-0.05265437353367984
5.058667723260712,Cyclic,998,6.849699398797595,-0.051691402900913785
5.065775718272939,Opportunistic,970,6.861855670103092,-0.053735108183078154
5.118792279460095,Opportunistic,970,6.862886597938144,-0.05371466780204481
5.122391975038885,Conservative,999,7.007007007007007,-0.01863615362154483
5.134449494542154,Aggressive,998,6.80561122244489,-0.0667046683968978
5.141483849019939,Balanced,998,6.897795591182365,-0.04207288926063556
5.1439947681159035,Balanced,998,6.898797595190381,-0.04199197718742378
5.157583747815655,Cyclic,998,6.846693386773547,-0.05270206937818117
5.15978946518375,Balanced,998,6.895791583166333,-0.04303267279654616
5.172336395000323,Opportunistic,970,6.859793814432989,-0.05477704178951386
5.18457872178268,Balanced,998,6.896793587174349,-0.04295941523011673
5.192597154521983,Opportunistic,969,6.863777089783282,-0.05282986279503353
5.209204621137527,Balanced,998,6.8937875751503,-0.04401092734675314
5.214148497382046,Aggressive,998,6.802605210420841,-0.0677254942353746
5.235169801267599,Balanced,998,6.894789579158316,-0.04391350409885827
5.262076137946864,Opportunistic,969,6.860681114551084,-0.05390185511399764
5.27453543113291,Opportunistic,968,6.863636363636363,-0.052884439099573854
5.278386435051726,Opportunistic,968,6.864669421487603,-0.052825581565225925
5.287796034669092,Aggressive,998,6.803607214428857,-0.06761671863583864
5.296528431935564,Opportunistic,968,6.8615702479338845,-0.053881614218547244
5.309241391318242,Conservative,999,7.008008008008008,-0.018579834716128573
5.314852668115052,Conservative,999,7.009009009009009,-0.01854535754932255
5.314917648540564,Opportunistic,968,6.858471074380165,-0.0549659500331777
5.315452007416867,Opportunistic,968,6.859504132231405,-0.05489576340264273
5.3309773388456625,Cyclic,998,6.843687374749499,-0.05370858719421002
5.332788850582028,Opportunistic,968,6.860537190082645,-0.05482889493487895
5.343410124409655,Opportunistic,968,6.8615702479338845,-0.05475761818185401
5.350184077226058,Opportunistic,968,6.858471074380165,-0.055811463717109724
5.35274841133987,Opportunistic,968,6.855371900826446,-0.05689426824701497
5.355144933503809,Opportunistic,967,6.860392967942089,-0.0540245854363493
5.3738281001892885,Opportunistic,967,6.857290589451913,-0.05509740252083493
5.382730829908691,Cyclic,998,6.840681362725451,-0.05472872426998751
5.395476493302538,Opportunistic,966,6.8602484472049685,-0.054080511508229574
5.401505843153666,Opportunistic,966,6.857142857142857,-0.0551671084772688
5.402210309832865,Cyclic,998,6.837675350701403,-0.055736401975975555
5.4090723629635225,Opportunistic,965,6.860103626943006,-0.05413655348906712
5.409997430473653,Opportunistic,965,6.861139896373057,-0.05406272079701327
5.412883934916409,Cyclic,998,6.838677354709419,-0.05563558219153497
5.418091426153351,Balanced,998,6.895791583166333,-0.04385142859067289
5.43166482199273,Aggressive,998,6.80060120240481,-0.06862616358509542
5.441119785617313,Conservative,999,7.01001001001001,-0.018503140078893834
5.449625508049678,Cyclic,997,6.841524573721164,-0.05467650531982278
5.459146968736052,Opportunistic,965,6.858031088082901,-0.0551695056640936
5.471376131438493,Cyclic,997,6.83851554663992,-0.05569113775089972
5.485032316037703,Opportunistic,965,6.859067357512953,-0.055122803017050824
5.492911665330457,Conservative,999,7.011011011011011,-0.018461944985941343
5.511641365011231,Opportunistic,965,6.860103626943006,-0.055073852015521015
5.512559301235097,Balanced,998,6.896793587174349,-0.043757104827522215
5.512626646427011,Opportunistic,965,6.861139896373057,-0.05502824670672489
5.516161000961292,Conservative,999,7.012012012012012,-0.018413309539730256
5.5319497798322566,Opportunistic,965,6.858031088082901,-0.056142379665390395
5.534571643167955,Opportunistic,965,6.8549222797927465,-0.05724023179243172
5.535253717443427,Opportunistic,965,6.855958549222798,-0.05714311974841571
5.540125016397326,Cyclic,997,6.835506519558676,-0.056711610486846586
5.547300122758666,Aggressive,997,6.8034102306920765,-0.0676730432216764
5.554346036879978,Opportunistic,965,6.85699481865285,-0.05710635687344819
5.554780605538107,Opportunistic,964,6.860995850622406,-0.05502482777838662
5.567226965563514,Opportunistic,964,6.8578838174273855,-0.05611876934388546
5.581527644064665,Opportunistic,963,6.860851505711318,-0.05508196674804226
5.58376796459987,Opportunistic,963,6.857736240913811,-0.05616243604170604
5.594864883814017,Opportunistic,963,6.85877466251298,-0.05612208745998577
5.599264484515177,Cyclic,997,6.832497492477432,-0.05772839960785166
5.616991145976283,Opportunistic,963,6.855659397715472,-0.05718712511780642
5.62466734572624,Opportunistic,963,6.8566978193146415,-0.05714190848754012
5.637769164861453,Aggressive,997,6.800401203610832,-0.06872296222133924
5.644463887758877,Cyclic,997,6.833500501504513,-0.05761102788030642
5.64629762572757,Balanced,998,6.897795591182365,-0.04367811197054419
5.685110349778137,Opportunistic,963,6.853582554517134,-0.058228898176107755
5.710986137620742,Conservative,999,7.013013013013013,-0.018381152036522883
5.712048681859358,Aggressive,997,6.797392176529589,-0.0697455782439622
5.734688003580556,Opportunistic,963,6.854620976116303,-0.058211757440170146
5.743065343715538,Balanced,998,6.898797595190381,-0.04359865318327885
5.751407914512796,Opportunistic,963,6.851505711318795,-0.05929330288224356
5.765124122488483,Balanced,998,6.895791583166333,-0.044638648131794544
5.7681363222006405,Aggressive,997,6.794383149448345,-0.07078070039208822
5.7722184397531136,Opportunistic,962,6.854469854469855,-0.057288038984992413
5.781106696447993,Cyclic,997,6.83049147442327,-0.05863292488978937
5.810570964326351,Opportunistic,962,6.851351351351352,-0.05835272974011402
5.824813752989733,Balanced,998,6.896793587174349,-0.04457524214112406
5.827139664570382,Opportunistic,962,6.852390852390853,-0.058311234937291394
5.836123311015198,Opportunistic,962,6.853430353430354,-0.05823525949304961
5.84923337539118,Opportunistic,962,6.850311850311851,-0.05934078088393706
5.860668007913286,Opportunistic,961,6.854318418314256,-0.057347651928785326
5.863322519284284,Opportunistic,961,6.851196670135276,-0.058433961941785045
5.87183304685351,Opportunistic,961,6.8522372528616025,-0.05835358204982218
5.891502919294563,Opportunistic,961,6.849115504682622,-0.059449574143675146
5.893827012172744,Opportunistic,961,6.850156087408949,-0.05936203709111733
5.906839535211477,Balanced,998,6.8937875751503,-0.04562714603776183
5.924358303728595,Opportunistic,961,6.847034339229968,-0.06042748982738284
5.930657768458859,Opportunistic,961,6.848074921956296,-0.06033875855660683
5.950580322683585,Opportunistic,961,6.8449531737773155,-0.06144170647411988
5.968472861937027,Cyclic,997,6.827482447342026,-0.05964213655902118
5.9781110534188295,Aggressive,997,6.795386158475426,-0.07067295981685592
5.9856834125989655,Balanced,998,6.894789579158316,-0.045545508446926584
5.987063107427909,Cyclic,997,6.824473420260782,-0.06068225022384541
5.988785721366313,Opportunistic,960,6.85,-0.05941551246825451
6.002811653038902,Opportunistic,960,6.846875,-0.060509975497661
6.01453281923541,Aggressive,997,6.792377131394183,-0.07168150037186094
6.0266115539329705,Aggressive,996,6.795180722891566,-0.07072982700420709
6.040552017013853,Aggressive,996,6.792168674698795,-0.07174548048599015
6.044308526879137,Opportunistic,959,6.849843587069865,-0.05947746816425895
6.047639891476562,Opportunistic,959,6.846715328467154,-0.06055075225145984
6.0587075667792165,Opportunistic,959,6.847758081334724,-0.06047452270073757
6.05906815012673,Opportunistic,959,6.848800834202294,-0.060440787124271846
6.071026350345991,Cyclic,996,6.827309236947791,-0.05972025316738893
6.075853900124886,Opportunistic,959,6.845672575599583,-0.061538541909706146
6.077189929624017,Cyclic,995,6.830150753768844,-0.05876003762363674
