Time,strategy,fog_count,avg_reputation,avg_profit,avg_honesty,audit_type,audit_result
3.0566318185478054,Aggressive,999,6.8108108108108105,-0.0653939165409355,0.17012006890615242,False,False
3.0798875166474784,Opportunistic,1000,6.909,-0.03772984407655214,0.43096267154651663,False,True
3.0861342576492636,Cyclic,1000,6.852,-0.05057292775801433,0.17232826164063292,False,False
3.097123138050562,Conservative,1000,7.017,-0.009573334906652704,0.8365724967406104,False,True
3.1026817777428604,Aggressive,999,6.807807807807808,-0.06641389063453573,0.1701543148933592,False,False
3.1233942456932104,Cyclic,1000,6.853,-0.050461004587124485,0.1725951399171034,False,True
3.1258072806279,Conservative,1000,7.018,-0.009497074660777632,0.8365392860977172,False,True
3.1406806859727627,Opportunistic,1000,6.91,-0.03764998618723197,0.4308530318789774,False,True
3.145111887064662,Cyclic,1000,6.85,-0.051481396638754166,0.17259756750498417,False,False
3.164622607368005,Conservative,1000,7.019,-0.00945334525900241,0.8366611490049979,False,True
3.171031826854584,Conservative,1000,7.02,-0.009412160711688699,0.83659425115154,False,True
3.1861360407588775,Cyclic,1000,6.847,-0.05249010058074672,0.17269380574487078,False,False
3.202461794580066,Conservative,1000,7.021,-0.009357741703265175,0.8364647650067509,False,True
3.2056215045011123,Opportunistic,1000,6.907,-0.038694927842006864,0.4305373571415979,False,False
3.219015396521316,Opportunistic,1000,6.908,-0.03858703493459797,0.43082613962119604,False,True
3.21906716309649,Conservative,1000,7.022,-0.009307290534533955,0.8364270539550435,False,True
3.220630184597193,Conservative,1000,7.023,-0.009261862791608583,0.8364412067934875,False,True
3.225117155355715,Cyclic,1000,6.844,-0.05352833412144285,0.1726284944272137,False,False
3.2392283750016895,Opportunistic,1000,6.909,-0.03847419200469573,0.43059521180472266,False,True
3.253005369383972,Opportunistic,1000,6.91,-0.03839678530774611,0.4305910320893732,False,True
3.2608176771613993,Aggressive,999,6.808808808808809,-0.06631252208228243,0.17012237315456177,False,True
3.2650328512351394,Aggressive,999,6.8058058058058055,-0.06733640290385591,0.1699781698467448,False,False
3.2722434148271113,Opportunistic,1000,6.907,-0.03942674700640423,0.43025240736535797,False,False
3.2787923286183567,Cyclic,1000,6.841,-0.05455786104806183,0.17242784314080808,False,False
3.3098143400863678,Cyclic,1000,6.838,-0.05558948058670962,0.1721531946858762,False,False
3.311501074167804,Balanced,1000,6.923,-0.03533140249598352,0.5004518835845442,False,True
3.3124302409375477,Balanced,1000,6.92,-0.036354924410061794,0.5001088617622332,False,False
3.322715756207738,Balanced,1000,6.917,-0.03737951694552962,0.5003635698552295,False,False
3.3237869565597373,Cyclic,1000,6.839,-0.055484601573325056,0.17190159178727832,False,True
3.324274384761948,Balanced,1000,6.918,-0.03729538021761331,0.500750254311024,False,True
3.3365750570861463,Conservative,1000,7.02,-0.010345491607663416,0.8362975726330719,True,False
3.3607212479936224,Opportunistic,1000,6.904,-0.040461183740279086,0.43062321653023694,False,False
3.3746221926265627,Balanced,1000,6.915,-0.038341100224883976,0.5007144059934892,False,False
3.377186825176614,Aggressive,999,6.802802802802803,-0.06833765589825938,0.17001248958632845,False,False
3.3823061406882315,Aggressive,999,6.7997997997998,-0.06934821094975456,0.17005486940249984,False,False
3.3947178714042914,Conservative,1000,7.017,-0.01142990612789593,0.8363819425002711,False,False
3.3966043269929624,Conservative,1000,7.018,-0.011375410130173262,0.836525310461736,False,True
3.401548135760326,Aggressive,999,6.796796796796797,-0.0703595466745395,0.16997358209544908,False,False
3.404977625772316,Balanced,1000,6.916,-0.038252883948046115,0.50067074318703,False,True
3.4069098752525844,Aggressive,999,6.793793793793794,-0.07137575638175869,0.17029363001555584,False,False
3.408683795010703,Opportunistic,1000,6.905,-0.040381130026398364,0.43074077889996076,False,True
3.408706978090316,Opportunistic,1000,6.902,-0.04142745722475576,0.4303260506917837,False,False
3.419364168439657,Conservative,1000,7.019,-0.011339344895100365,0.8367035598616528,False,True
3.425883311623904,Balanced,1000,6.913,-0.039305448019779504,0.5007342776993204,False,False
3.4260977757827233,Conservative,1000,7.02,-0.011286280101009908,0.8367129090395012,False,True
3.4334951867345636,Conservative,1000,7.021,-0.011251701200459372,0.8368630012169724,False,True
3.4349915915307188,Opportunistic,1000,6.899,-0.0424587408713906,0.43065476719226875,False,False
3.4355762527330116,Balanced,1000,6.914,-0.03922647322834847,0.5005193033968577,False,True
3.447750975768286,Conservative,1000,7.018,-0.012337484347435599,0.8367083537680023,False,False
3.4486406865947545,Opportunistic,1000,6.896,-0.04348572953600245,0.431037935134924,False,False
3.458443754932607,Aggressive,999,6.7907907907907905,-0.07239339250449559,0.17030029391348045,False,False
3.458909507972996,Conservative,1000,7.019,-0.01228633142457192,0.8367756315814001,False,True
3.4633456960975937,Conservative,1000,7.02,-0.012264697834295504,0.8368485698774594,False,True
3.4634064308712653,Balanced,1000,6.911,-0.040278659483101796,0.5005476579119466,False,False
3.467190423126374,Balanced,1000,6.908,-0.0413143297862644,0.5005834131926409,False,False
3.47062181570672,Conservative,1000,7.021,-0.012229094372284954,0.836928215291782,False,True
3.485398564156594,Cyclic,1000,6.836,-0.056492567755053597,0.1719714143890107,False,False
3.4886820728681047,Conservative,1000,7.022,-0.012184044307835276,0.8368137455312367,False,True
3.49016115815032,Opportunistic,1000,6.893,-0.04451052131836734,0.43146657739891864,False,False
3.494309279583389,Opportunistic,1000,6.89,-0.04555622098635931,0.4320800647688801,False,False
3.4983301093606416,Conservative,1000,7.023,-0.012133288870298254,0.8365456095453236,False,True
3.5120083005091454,Cyclic,1000,6.833,-0.05750828119984788,0.17197252684510148,False,False
3.5186835344312204,Balanced,1000,6.909,-0.04124904481753007,0.500936249168685,False,True
3.5227309480817457,Cyclic,1000,6.83,-0.05852245638010899,0.17216929677865495,False,False
3.5574707604164892,Aggressive,999,6.787787787787788,-0.07340291043609957,0.17033404369903066,False,False
3.5576830067183836,Aggressive,999,6.784784784784785,-0.07442255721656839,0.17037410599591188,False,False
3.5598388560927816,Balanced,1000,6.906,-0.042311634529157656,0.5008278261476306,False,False
3.576427747530362,Cyclic,1000,6.827,-0.0595297083493945,0.17218995924940977,False,False
3.5847385274885406,Balanced,1000,6.903,-0.04337877482316159,0.5006236081130843,False,False
3.5876538160376006,Cyclic,1000,6.824,-0.06053963872310037,0.1723142593184389,False,False
3.602088486485727,Opportunistic,1000,6.891,-0.04545049128471219,0.4322370351727732,False,True
3.6059068549908484,Opportunistic,1000,6.888,-0.04649253315670324,0.4323127396148856,True,False
3.614704967452912,Cyclic,1000,6.821,-0.06155089563631073,0.1723600048950256,False,False
3.625980110602641,Opportunistic,1000,6.885,-0.04751082556858351,0.43251322664135416,False,False
3.6329700018818682,Balanced,1000,6.904,-0.04331695742391952,0.500618969518403,False,True
3.6519669385213525,Conservative,1000,7.02,-0.013199981511300137,0.8365710951857259,False,False
3.660565836985088,Opportunistic,1000,6.882,-0.048574979240788956,0.4327445619094886,False,False
3.67025698354747,Opportunistic,1000,6.879,-0.049602498790121824,0.4326667375625071,False,False
3.6804279508585642,Balanced,1000,6.905,-0.04324025115661905,0.5002791075907008,False,True
3.691084444321341,Opportunistic,1000,6.876,-0.05064721595386219,0.4331309800196335,False,False
3.692180080108621,Cyclic,1000,6.818,-0.0625887434967173,0.1726948687643345,False,False
3.694332891437311,Conservative,1000,7.021,-0.013165409943277032,0.8367052870430308,False,True
3.6965159788162643,Aggressive,999,6.7857857857857855,-0.07430525960404498,0.17028258930859413,False,True
3.697340943467075,Cyclic,1000,6.815,-0.06359933007947303,0.17235680689703795,False,False
3.7069458688402586,Conservative,1000,7.022,-0.013110479840039574,0.8366162905216823,False,True
3.707572927549181,Aggressive,999,6.782782782782783,-0.0753154382272657,0.1702500604607894,False,False
3.71990538992198,Aggressive,999,6.77977977977978,-0.07632813396618203,0.1704166032617992,False,False
3.7249531330785524,Balanced,1000,6.902,-0.04428249495449944,0.5004303082127218,False,False
3.7522068145768084,Aggressive,999,6.776776776776777,-0.07733616047161625,0.17049022200229944,False,False
3.766969505167032,Opportunistic,1000,6.873,-0.05170032454154133,0.43321814305728273,False,False
3.7814606162492606,Opportunistic,1000,6.87,-0.052726409733317096,0.4334634059599752,False,False
3.7849667415896415,Aggressive,999,6.773773773773774,-0.07834769952904505,0.1706377482313917,False,False
3.8077835410389445,Cyclic,1000,6.812,-0.06462797750597421,0.17231745661048628,False,False
3.811924442245235,Conservative,1000,7.023,-0.013071918965392098,0.8367852062098478,False,True
3.812367276646919,Aggressive,999,6.7707707707707705,-0.07936665792874809,0.17072012803298847,False,False
3.834491492581486,Opportunistic,1000,6.867,-0.05376280336845506,0.4338428968325372,False,False
3.853379830759707,Aggressive,999,6.771771771771772,-0.07928876405702132,0.1707556904876375,False,True
3.868497461508181,Aggressive,999,6.772772772772773,-0.07918470649257679,0.17042252888171305,False,True
3.881390505163911,Cyclic,1000,6.809,-0.06563397096987414,0.17204387482362238,False,False
3.888001628585371,Conservative,1000,7.02,-0.01415844398417387,0.836677248189552,False,False
3.905427260776579,Cyclic,999,6.811811811811812,-0.06468114508214727,0.172257227968483,False,False
3.908048553974812,Aggressive,999,6.76976976976977,-0.08021676575606781,0.17021154703581934,False,False
3.917345675038135,Balanced,1000,6.903,-0.044217132985090626,0.500564891693532,False,True
3.918682200711525,Aggressive,999,6.766766766766767,-0.08123907347759785,0.17027875520531985,False,False
3.931673145512371,Aggressive,999,6.763763763763764,-0.08224784043657506,0.17026397759866424,False,False
3.935209897613164,Opportunistic,1000,6.868,-0.053660446097687824,0.4337794570996085,False,True
3.9368013771212342,Aggressive,999,6.7607607607607605,-0.08326053866674228,0.17025816996877735,False,False
3.9498354270791145,Aggressive,999,6.757757757757758,-0.08429267272891319,0.17024071182738187,False,False
3.9498970098379287,Cyclic,999,6.808808808808809,-0.06569352304284908,0.172257227968483,False,False
3.954201100365011,Cyclic,998,6.811623246492986,-0.0647544796760564,0.1720373611965835,False,False
3.955454922015815,Conservative,1000,7.021,-0.014118930445512507,0.8365941793977986,False,True
3.971112066220812,Conservative,1000,7.022,-0.014062802242285219,0.8365465502515126,False,True
3.9836741421994937,Opportunistic,1000,6.865,-0.054713722351241,0.43396079234281265,False,False
3.984415439903937,Opportunistic,1000,6.862,-0.05575532678055197,0.43376965930148764,False,False
3.99519708889974,Balanced,1000,6.904,-0.04412781155493752,0.5002875192358347,False,True
4.0007077869189445,Cyclic,998,6.8086172344689375,-0.06576685585266946,0.1720373611965835,False,False
4.005209735606246,Balanced,1000,6.901,-0.04517522613394649,0.5004851856247466,False,False
4.013147621090027,Cyclic,998,6.80561122244489,-0.06678588033439277,0.17205691457760708,False,False
4.02353933747733,Aggressive,999,6.754754754754755,-0.08530167552457833,0.17014137940538226,False,False
4.049225933390247,Cyclic,998,6.802605210420841,-0.06780666808104716,0.1721501010885302,False,False
4.05148556650636,Cyclic,998,6.799599198396794,-0.06881613486182968,0.17208328039148899,False,False
4.064628390012282,Aggressive,999,6.751751751751752,-0.0863161214893635,0.17012120668715705,False,False
4.081574944209809,Balanced,1000,6.902,-0.045076313463747,0.5005924943362448,False,True
4.087602664667876,Opportunistic,1000,6.863,-0.055681234328297476,0.43425937821501537,False,True
4.087955138554012,Opportunistic,1000,6.86,-0.056720999300754,0.4339183413595379,False,False
4.109435317660286,Opportunistic,1000,6.857,-0.05775950136273727,0.4340929985742676,False,False
4.1103883257515035,Opportunistic,1000,6.858,-0.05767767086049003,0.43452279587975406,False,True
4.1515360306045075,Balanced,1000,6.903,-0.04499166909875564,0.5008641311395022,False,True
4.16697992843565,Conservative,1000,7.019,-0.015137430323030322,0.8365841802181967,False,False
4.169826077835809,Cyclic,998,6.796593186372745,-0.06983567972080591,0.1721079926608473,False,False
4.207050010940046,Cyclic,998,6.793587174348698,-0.07086777520148597,0.1721785165550623,False,False
4.21404614663547,Conservative,1000,7.02,-0.015101258991381086,0.8364624731210981,False,True
4.224604762233435,Opportunistic,1000,6.855,-0.058727681444990285,0.4345987613585797,False,False
4.22741895501904,Balanced,1000,6.904,-0.04492325266853707,0.5007178973988649,False,True
4.253516857721071,Balanced,1000,6.901,-0.04598653697905887,0.5005752060705653,False,False
4.260505666628738,Aggressive,999,6.752752752752753,-0.08622004861927714,0.17001628121961587,False,True
4.268680890672442,Aggressive,999,6.74974974974975,-0.08722571228902992,0.1698547503471018,False,False
4.269105872538508,Opportunistic,1000,6.852,-0.059769208278455915,0.43463285901858084,False,False
4.270830684262999,Aggressive,999,6.746746746746747,-0.0882359563326141,0.16999295466215378,False,False
4.277681236783278,Conservative,1000,7.021,-0.015050363208367105,0.8361987198749736,False,True
4.295486827790557,Conservative,1000,7.022,-0.015001931425715187,0.836349041140687,False,True
4.299532171186864,Aggressive,999,6.743743743743743,-0.08924301025445573,0.17001476137876972,False,False
4.303566097466576,Balanced,1000,6.898,-0.04703374448726602,0.5002059302246615,False,False
4.309002056729549,Aggressive,999,6.7407407407407405,-0.09027132610427563,0.17000539069586096,False,False
4.316658044444777,Cyclic,998,6.790581162324649,-0.07190412687026394,0.1720796161799314,False,False
4.316701142158585,Balanced,1000,6.899,-0.04695237840147112,0.5003921994013334,False,True
4.321458004004894,Conservative,1000,7.019,-0.016100500516551874,0.8362218039671782,True,False
4.324703114233988,Cyclic,998,6.787575150300601,-0.07291025003777081,0.17180777497922287,False,False
4.337913707590128,Cyclic,998,6.784569138276553,-0.07392456399276241,0.17182218060060864,False,False
4.348576761747171,Aggressive,998,6.7434869739478955,-0.08935200058732778,0.16997557989282225,False,False
4.363617975518479,Conservative,1000,7.02,-0.01604343863657559,0.8360395341831957,False,True
4.364293497268873,Opportunistic,1000,6.849,-0.0607889272897242,0.4347720821423386,False,False
4.3705267871754545,Opportunistic,1000,6.846,-0.061812743800276126,0.4353999172903558,False,False
4.37610580269561,Balanced,1000,6.896,-0.04798953158714434,0.5002206453416801,True,False
4.377576467327207,Conservative,1000,7.017,-0.017123393676911385,0.8362845904549934,False,False
4.393298940949088,Balanced,1000,6.897,-0.04791005799867011,0.5004471567640929,False,True
4.39431999127707,Balanced,1000,6.898,-0.047838248829636595,0.5002993485963303,False,True
4.3954746240562015,Cyclic,998,6.785571142284569,-0.0738242519258248,0.17182942202617524,False,True
4.397954760290501,Conservative,1000,7.018,-0.017069085427071327,0.8362184633935585,False,True
4.398864069964238,Balanced,1000,6.895,-0.04887398679225678,0.5003824543551249,False,False
4.400635825956899,Conservative,1000,7.019,-0.01703313309700382,0.8362812856022546,False,True
4.411437592217224,Aggressive,998,6.740480961923848,-0.09037065686230054,0.16997557989282225,False,False
4.423713432949684,Opportunistic,1000,6.847,-0.061723235497816074,0.43590169779643273,False,True
4.464656854202896,Opportunistic,1000,6.844,-0.06278972894053175,0.43580547037008216,False,False
4.482779731728416,Balanced,1000,6.892,-0.049911508868817664,0.5005594228574232,False,False
4.501276388194266,Balanced,1000,6.893,-0.04985608514371034,0.5006073373656548,False,True
4.536702666294218,Aggressive,998,6.7374749498997994,-0.09138239500146467,0.16985081156649962,False,False
4.5399106101010185,Conservative,1000,7.02,-0.01697738864430421,0.8361541326762538,False,True
