Time,strategy,fog_count,avg_reputation,avg_profit,avg_honesty,audit_type,audit_result
267.2648108866778,Opportunistic,131,4.0534351145038165,-2.811429735492693,0.6524281137908424,False,True
267.2912446932403,Conservative,656,7.554878048780488,-1.9973889559753135,0.8341698205202696,False,True
267.29650212744775,Conservative,656,7.554878048780488,-1.9972427331955633,0.8343247089352136,False,True
267.30767957430805,Conservative,656,7.5564024390243905,-1.9971400861934343,0.8347625211843426,False,True
267.3126149843515,Conservative,656,7.551829268292683,-1.998798643329021,0.8352138624735072,False,False
267.32852536672266,Balanced,61,4.049180327868853,-2.554340024672731,0.492875062633516,False,False
267.34548107596135,Conservative,656,7.551829268292683,-1.9987121791868057,0.8348325677060966,False,True
267.3708468238043,Conservative,656,7.553353658536586,-1.9986243001899886,0.8347724920726477,False,True
267.3742843323416,Conservative,656,7.553353658536586,-1.99852559541883,0.8346959317111201,False,True
267.3943930544308,Conservative,656,7.554878048780488,-1.9984766632204904,0.8346629091117501,False,True
267.39593236465987,Conservative,656,7.550304878048781,-2.000109349951456,0.8346724448209627,False,False
267.4123328359581,Conservative,656,7.551829268292683,-2.0000289674012324,0.8348146036782603,False,True
267.4138985810124,Conservative,656,7.547256097560975,-2.00163342785426,0.8350473789741775,True,False
267.4168668414307,Balanced,61,4.065573770491803,-2.5530397289301834,0.49632148192732894,False,True
267.45186364819995,Conservative,656,7.548780487804878,-2.0015743419597194,0.8354490489674408,False,True
267.4630791378971,Conservative,656,7.550304878048781,-2.0015109590699405,0.8352944267809688,False,True
267.4665577652583,Conservative,656,7.551829268292683,-2.0014147413969003,0.8354173708096017,False,True
267.46805516643786,Opportunistic,131,4.061068702290076,-2.8108300613210795,0.6497605901155777,False,True
267.4714379403792,Conservative,655,7.558778625954199,-2.000043197196195,0.8356226656822032,False,False
267.49304231159823,Conservative,655,7.558778625954199,-1.9999607686460215,0.8356226656822032,False,True
267.4956055815483,Conservative,655,7.56030534351145,-1.999950238872665,0.8353279930875633,False,True
267.5063675051236,Conservative,654,7.556574923547401,-1.9975728272744027,0.8353353834364123,True,False
267.55422966555983,Conservative,654,7.556574923547401,-1.9974763239589879,0.8353353834364123,False,True
267.5747138496302,Conservative,654,7.558103975535168,-1.9974043467098235,0.8352189340129662,False,True
267.57892961590596,Conservative,654,7.553516819571866,-1.9990730300974069,0.8352193388471902,False,False
267.6004351602774,Conservative,654,7.555045871559633,-1.9989941104125077,0.8352807899061362,False,True
267.6008241275447,Conservative,654,7.556574923547401,-1.9989157291583708,0.8353032254213316,False,True
267.60767836063695,Conservative,654,7.556574923547401,-1.9988229746647201,0.8354753047012549,False,True
267.62281585511823,Conservative,654,7.558103975535168,-1.998790472460392,0.8352241048376134,False,True
267.65230046719574,Conservative,654,7.558103975535168,-1.9986951867694471,0.835128844539498,False,True
267.65353084891484,Conservative,653,7.565084226646248,-1.9956217055614744,0.8351275930799588,False,False
267.68430472194774,Conservative,653,7.565084226646248,-1.995507683561257,0.8351275930799588,False,True
267.68891211001596,Conservative,652,7.569018404907975,-1.9925926921392467,0.8356607390811086,False,False
267.6891713582034,Conservative,652,7.570552147239264,-1.992513673022989,0.8356607390811086,False,True
267.6937773406826,Conservative,652,7.565950920245399,-1.9941702850336187,0.8355470254001311,False,False
267.6938348263941,Conservative,652,7.561349693251533,-1.9958070347083905,0.8355629799151753,False,False
267.70282081191004,Conservative,652,7.561349693251533,-1.9957022438978438,0.8359245215987203,False,True
267.70293679400874,Conservative,652,7.5628834355828225,-1.9956559390370945,0.8357600217697234,False,True
267.70357230435656,Conservative,652,7.5628834355828225,-1.9955666234529,0.8353966656425132,False,True
267.70438749462835,Conservative,652,7.5628834355828225,-1.9954727242396575,0.835181594249677,False,True
267.75772287019777,Conservative,652,7.564417177914111,-1.9953801832590499,0.8351254355646515,False,True
267.75953112110113,Opportunistic,131,4.068702290076335,-2.8107063784500705,0.6503324459893728,False,True
267.77876141531453,Conservative,652,7.565950920245399,-1.9953501532211457,0.8355286701138706,False,True
267.7916925225583,Conservative,652,7.565950920245399,-1.995221667401429,0.8351285180121384,False,True
267.80499487225046,Conservative,652,7.561349693251533,-1.9968750654491758,0.8354629561564036,False,False
267.8085607414719,Conservative,652,7.556748466257669,-1.998528127316066,0.8355773310408353,True,False
267.81479981135806,Conservative,652,7.552147239263804,-2.0001593358999403,0.8358104933873073,False,False
267.8315884850687,Opportunistic,130,4.076923076923077,-2.810986615920622,0.6504829223309565,True,False
267.838241495859,Conservative,652,7.553680981595092,-2.0001100452390865,0.8359966685945425,False,True
267.84322524953615,Conservative,652,7.549079754601227,-2.001744210689733,0.8358954307741491,False,False
267.8561200132018,Conservative,652,7.549079754601227,-2.0016577134639197,0.8361817820345824,False,True
267.86209179010365,Conservative,652,7.550613496932515,-2.001573982556355,0.836019671183328,False,True
267.87650542594355,Conservative,652,7.552147239263804,-2.0014788649671544,0.8360591612585508,False,True
267.88084846812313,Conservative,652,7.553680981595092,-2.0013975715446293,0.8362809429027223,False,True
267.8879987259465,Conservative,652,7.549079754601227,-2.0030669086880892,0.8360356554038525,False,False
267.89492960737863,Conservative,652,7.550613496932515,-2.0030001263233412,0.8360587906383525,False,True
267.8982818840281,Conservative,652,7.552147239263804,-2.0029893878604614,0.8363098705010158,False,True
267.9014068414741,Conservative,652,7.553680981595092,-2.0029464524267797,0.836076269671488,False,True
267.90179048427683,Conservative,652,7.5552147239263805,-2.002926676943293,0.8358686524313224,False,True
267.921924339009,Conservative,652,7.556748466257669,-2.0028492638306035,0.8355991033184801,False,True
267.92903873907625,Conservative,652,7.556748466257669,-2.0027521253466083,0.8352801795320424,False,True
267.9767686257741,Conservative,652,7.556748466257669,-2.0026584613345135,0.8353243120848647,False,True
267.979847760577,Conservative,652,7.558282208588957,-2.0025684719437082,0.8353821116616942,False,True
267.9867882529514,Conservative,652,7.559815950920245,-2.0025084674839113,0.8357398733029034,False,True
267.99232241402336,Conservative,652,7.561349693251533,-2.0024271371178957,0.8359099716344655,False,True
268.0137096000766,Conservative,652,7.5628834355828225,-2.0023448927862564,0.8360686343001453,False,True
268.03591674426207,Conservative,652,7.5628834355828225,-2.002263662338718,0.8361488075782777,False,True
268.03830322124594,Conservative,652,7.5628834355828225,-2.0021856935298574,0.8357898877602529,False,True
268.0402229214405,Opportunistic,130,4.084615384615384,-2.8106831923848254,0.6504829223309565,False,True
268.04867466303017,Conservative,652,7.564417177914111,-2.00208007114199,0.8355130154747414,False,True
268.10141249309186,Conservative,652,7.559815950920245,-2.003729315887421,0.8358560295933632,False,False
268.1320615464449,Conservative,652,7.559815950920245,-2.003647382178137,0.8362031321604106,False,True
268.13235541634276,Conservative,652,7.561349693251533,-2.0035841720090852,0.835254000198124,False,True
268.14653108306806,Conservative,652,7.5628834355828225,-2.003495063740018,0.8350450204020979,False,True
268.1588864232203,Conservative,652,7.564417177914111,-2.0033991645499976,0.8349859342625872,False,True
268.1637327580929,Conservative,652,7.564417177914111,-2.003312216282479,0.8350892468408826,False,True
268.1666006095655,Conservative,652,7.564417177914111,-2.0032076014767672,0.8349781184963854,False,True
268.1894167043761,Conservative,652,7.565950920245399,-2.0031330380526655,0.8351285741024427,False,True
268.18953610830243,Conservative,652,7.567484662576687,-2.003069642707306,0.8347898274745358,False,True
268.1907883143499,Conservative,652,7.567484662576687,-2.0029602032236173,0.8348319731771696,False,True
268.19461328407476,Conservative,652,7.567484662576687,-2.0028477925559605,0.8350373090143299,False,True
268.19698000523323,Conservative,652,7.5628834355828225,-2.0045087875256757,0.83516916746809,False,False
268.20857096722386,Conservative,652,7.558282208588957,-2.0061621977662956,0.8348957980934351,False,False
268.21207350513873,Conservative,652,7.559815950920245,-2.0061192271781163,0.8351446138506291,False,True
268.22254814857047,Conservative,652,7.559815950920245,-2.0060084044546382,0.8349298012081522,False,True
268.2355982305443,Conservative,652,7.559815950920245,-2.0058948492725457,0.8352555793416576,False,True
268.236508652778,Conservative,652,7.561349693251533,-2.0058422826329676,0.8352433246015093,False,True
268.24156310872235,Opportunistic,129,4.093023255813954,-2.802750633321875,0.652919763999849,False,False
268.2449186497292,Opportunistic,129,4.069767441860465,-2.810951414294624,0.652919763999849,True,False
268.2487529218585,Conservative,652,7.556748466257669,-2.007509538936091,0.8350562818591595,False,False
268.25043439525666,Conservative,652,7.552147239263804,-2.00913868894141,0.8351658643628149,False,False
268.2562289071821,Conservative,652,7.5475460122699385,-2.010792947074493,0.8354893363520839,False,False
268.2791620485165,Conservative,652,7.549079754601227,-2.010702410949163,0.8354615068666076,False,True
268.285504365774,Conservative,652,7.550613496932515,-2.0106133809411717,0.8356724104893728,False,True
268.2998273011921,Conservative,652,7.54601226993865,-2.0122470389734213,0.8361057226982823,False,False
268.30330831702776,Conservative,652,7.541411042944786,-2.013891216329811,0.8361957729645116,False,False
268.304346817648,Opportunistic,128,4.046875,-2.806698271566305,0.6560758391031425,False,False
268.3058034114384,Conservative,652,7.542944785276074,-2.013856902586062,0.8362325637920027,False,True
268.33377974009926,Conservative,652,7.544478527607362,-2.01381396960005,0.8362069871851544,False,True
268.341480696113,Conservative,652,7.54601226993865,-2.013775054991185,0.835920587057556,False,True
268.35156811021244,Conservative,652,7.5475460122699385,-2.0137329693607797,0.8358100036693902,False,True
268.3775388920415,Conservative,652,7.5475460122699385,-2.013652183579502,0.8359520890601857,False,True
268.38231538925623,Conservative,652,7.549079754601227,-2.013624028714205,0.8355091738960828,False,True
268.38495567090655,Conservative,652,7.550613496932515,-2.013538808806533,0.8353930367108375,False,True
268.38714716422913,Conservative,652,7.552147239263804,-2.013452449409195,0.8356023297991944,False,True
268.3932950898289,Conservative,652,7.5475460122699385,-2.0151039478326958,0.835695087528883,True,False
268.4134586061028,Conservative,652,7.549079754601227,-2.0150586830901918,0.8358254712995474,False,True
268.4273411175332,Conservative,652,7.549079754601227,-2.0149688983199394,0.8356352954243284,False,True
268.43953595069166,Conservative,651,7.551459293394777,-2.0126008207710577,0.8355046084692844,False,False
268.439730027346,Opportunistic,127,4.047244094488189,-2.8007922098935194,0.6562127005210697,False,False
268.4419462193244,Conservative,650,7.56,-2.0109705314718713,0.8355468505857425,True,False
268.44893007503225,Conservative,650,7.561538461538461,-2.0108680547838595,0.8355468505857425,False,True
268.45361085518863,Conservative,650,7.563076923076923,-2.0107896788941897,0.835526944948202,False,True
268.4550247449558,Conservative,650,7.558461538461539,-2.012457530770189,0.8356715322316509,True,False
268.4558816293181,Opportunistic,127,4.0236220472440944,-2.8090459922796494,0.6562127005210697,False,False
268.4628585118088,Conservative,650,7.56,-2.012419962951306,0.8358093110306649,False,True
268.470332883577,Conservative,650,7.56,-2.012295133658332,0.8358639531629332,False,True
268.47113113408057,Conservative,650,7.555384615384615,-2.0139397557022063,0.835746320119182,False,False
268.47507427185525,Conservative,650,7.555384615384615,-2.0138440209124164,0.8357276833219591,False,True
268.4804506628823,Conservative,650,7.555384615384615,-2.013730608268707,0.8357424794018974,False,True
268.4874380627527,Conservative,650,7.555384615384615,-2.013618064567447,0.8360738524512609,False,True
268.5003319187719,Conservative,650,7.556923076923077,-2.0135720984934773,0.8362412168656065,False,True
268.50944193106915,Conservative,649,7.562403697996919,-2.012288558360215,0.836777135575911,False,False
268.53031455556464,Opportunistic,127,4.0,-2.817450044873888,0.6584479996339192,False,False
268.5530067192237,Conservative,649,7.562403697996919,-2.0121937524847553,0.836777135575911,False,True
268.55320075731197,Conservative,649,7.557781201848998,-2.013823320429249,0.836749118850863,False,False
268.553883739553,Conservative,649,7.559322033898305,-2.0137414529044935,0.8370327052639892,False,True
268.55681931797824,Conservative,649,7.560862865947612,-2.013647820206872,0.8367475543054349,False,True
268.5671224581145,Conservative,649,7.562403697996919,-2.013614705355416,0.8368011914547943,False,True
268.5728969514103,Conservative,649,7.563944530046225,-2.0135085094696694,0.8370020608644818,False,True
268.585714954062,Conservative,649,7.563944530046225,-2.0133954638220066,0.8373342253989182,False,True
268.59760443856885,Conservative,648,7.566358024691358,-2.0106710441068114,0.8374994094929005,True,False
268.6006126283353,Conservative,648,7.567901234567901,-2.0106135437221555,0.8374994094929005,False,True
268.6018089814164,Conservative,648,7.569444444444445,-2.0105243328003866,0.8372751158515825,False,True
268.6053205642657,Conservative,648,7.564814814814815,-2.0121344632124702,0.8373319517842293,False,False
268.63698025465874,Conservative,648,7.566358024691358,-2.012025900437017,0.8379309443351214,False,True
268.6560890788697,Conservative,648,7.566358024691358,-2.011923385554178,0.8380232066479295,False,True
268.6938191283196,Opportunistic,127,4.0078740157480315,-2.8168057912030986,0.6597080436860013,False,True
268.69878966152504,Conservative,648,7.561728395061729,-2.0136191666666874,0.8378224246660902,False,False
268.72056004266204,Opportunistic,126,4.007936507936508,-2.8177951310669247,0.6587321765722808,False,False
268.7298908155351,Conservative,648,7.563271604938271,-2.013582505247789,0.8376667432909761,False,True
268.7362080732065,Opportunistic,126,3.984126984126984,-2.8262286949882407,0.6587321765722808,False,False
268.7401111014188,Conservative,648,7.564814814814815,-2.0135141433166583,0.8375542680359527,False,True
268.761169959576,Conservative,648,7.566358024691358,-2.0134111845311544,0.8375701154718174,False,True
268.76130181073745,Conservative,648,7.561728395061729,-2.0150851629466957,0.8376956051249158,False,False
268.77475545884306,Conservative,648,7.563271604938271,-2.0150286184748194,0.8378766303102607,False,True
268.79045370375735,Conservative,648,7.564814814814815,-2.0149323832882025,0.837792560888721,False,True
268.80249586908343,Conservative,648,7.560185185185185,-2.016561233653139,0.8381808357466443,False,False
268.8191687881199,Conservative,648,7.560185185185185,-2.016476903396203,0.8385996239496731,False,True
268.821325280713,Conservative,648,7.560185185185185,-2.016380283482938,0.8383673260028709,False,True
268.825959956875,Conservative,648,7.560185185185185,-2.016284542291906,0.8380176710409831,False,True
268.83215838259474,Conservative,648,7.561728395061729,-2.0162134459290297,0.8381959844312713,False,True
268.87869827196505,Conservative,647,7.568778979907265,-2.0131221728050614,0.8382654132619104,False,False
268.8974509270601,Conservative,647,7.564142194744977,-2.01477166486455,0.8382654132619104,False,False
268.8978914127469,Conservative,647,7.565687789799073,-2.0147452726068162,0.8386966720871869,False,True
268.91764059473695,Conservative,647,7.567233384853169,-2.0146876296455,0.8385211712176761,False,True
268.92709284319767,Conservative,647,7.568778979907265,-2.0145979163886,0.838699222523276,False,True
268.95026824717837,Conservative,647,7.568778979907265,-2.014490234338689,0.838407303555236,False,True
268.9533694370704,Conservative,647,7.57032457496136,-2.014389695164951,0.8381155013418345,False,True
268.9553871177113,Conservative,647,7.57032457496136,-2.014301631865556,0.8378436137366676,False,True
268.97335169521295,Conservative,647,7.571870170015456,-2.0142384301257477,0.8374093171044122,False,True
268.978909892515,Opportunistic,125,3.984,-2.82636904769294,0.6623411221880138,False,False
269.0041086704005,Conservative,647,7.5734157650695515,-2.014172948464617,0.8373908592006615,False,True
269.0048403552251,Conservative,647,7.574961360123647,-2.0140848006489485,0.8369955697506668,False,True
269.0134091736758,Conservative,647,7.576506955177743,-2.0139865988409684,0.8368690554230672,False,True
269.0145597911389,Conservative,647,7.571870170015456,-2.0156334962794324,0.8365218331012743,False,False
269.04008341269224,Conservative,647,7.571870170015456,-2.015555466010347,0.836423096134322,False,True
269.0422496691355,Conservative,647,7.571870170015456,-2.0154239730477266,0.83633821790354,False,True
269.0429451604585,Conservative,647,7.571870170015456,-2.0152969420297,0.836562850806201,False,True
269.04583424064765,Conservative,647,7.5734157650695515,-2.015206883608019,0.8369290829570212,False,True
269.0818147106156,Conservative,647,7.574961360123647,-2.015116983973505,0.8365983467527808,False,True
269.09107614296227,Conservative,647,7.576506955177743,-2.015018886457004,0.8366287437469438,False,True
269.0923364584577,Conservative,647,7.576506955177743,-2.014931357054089,0.8366448946508313,False,True
269.09658144143833,Conservative,647,7.571870170015456,-2.0166103943961247,0.8365953564527986,False,False
269.1010418492674,Conservative,647,7.567233384853169,-2.0182998297450627,0.8366691102124308,True,False
269.1062654819292,Balanced,61,4.016393442622951,-2.570268184126478,0.4966219671201572,False,False
269.11247787931677,Conservative,647,7.567233384853169,-2.0182134808053376,0.8363924598957064,False,True
269.12574274651416,Conservative,647,7.568778979907265,-2.0181262826343866,0.8364264553940705,False,True
269.13089490926467,Conservative,647,7.568778979907265,-2.018041240105986,0.8364240142336401,False,True
269.1340238217477,Opportunistic,125,3.992,-2.825948515079317,0.6623411221880138,False,True
269.15241486778905,Conservative,647,7.57032457496136,-2.0179772643816647,0.8364589976750268,False,True
269.15454152255126,Conservative,647,7.565687789799073,-2.0196527870386616,0.8361240239451513,False,False
269.1602294417053,Conservative,647,7.565687789799073,-2.0195516331192698,0.836171279000645,False,True
269.1628192410657,Conservative,647,7.565687789799073,-2.0194629990507864,0.8361555970698736,False,True
269.1643320567554,Conservative,647,7.567233384853169,-2.019411112883062,0.8358751722743001,False,True
269.1751280120311,Conservative,647,7.568778979907265,-2.019325192271005,0.8359321855977687,False,True
269.1781340821117,Balanced,61,3.9672131147540983,-2.5874443286856628,0.4962079350151082,False,False
269.18131818324173,Conservative,646,7.571207430340557,-2.0165458835425674,0.8361534289207293,False,False
269.1880496596783,Conservative,645,7.576744186046511,-2.0143334771202337,0.8362829867313195,False,False
269.1888559370695,Conservative,645,7.576744186046511,-2.0142361537787545,0.8362829867313195,False,True
269.1918059967262,Conservative,645,7.576744186046511,-2.0141312862232277,0.8360930024478977,False,True
269.20738703471955,Conservative,645,7.578294573643411,-2.01399033119143,0.8363110122279325,False,True
269.20910882860306,Conservative,645,7.57984496124031,-2.01392264405036,0.8372555468099557,False,True
269.21038672899704,Conservative,645,7.5813953488372094,-2.013811833578195,0.8371601540199272,False,True
269.21773904208015,Balanced,61,3.918032786885246,-2.604650776573239,0.4966802434586435,False,False
269.2200919829122,Balanced,61,3.8688524590163933,-2.621691647775678,0.49596186708445517,False,False
269.2264927839344,Conservative,645,7.5813953488372094,-2.0136989979462463,0.8374211769744881,False,True
269.2340953240924,Balanced,61,3.8852459016393444,-2.6205992424347464,0.4965257801939806,False,True
269.25005242588463,Conservative,645,7.582945736434109,-2.013664163423038,0.8373651144067527,False,True
269.26290268964704,Conservative,645,7.578294573643411,-2.015300735601616,0.8369919661306275,False,False
269.2838365044662,Conservative,644,7.582298136645963,-2.012723756783188,0.8373835206402841,False,False
269.2990522464575,Conservative,644,7.582298136645963,-2.012594673654503,0.8373835206402841,False,True
269.30042094349557,Conservative,644,7.582298136645963,-2.0125077525277493,0.8377323146641314,False,True
269.3098030001189,Balanced,61,3.901639344262295,-2.6196603915809433,0.49601452556922915,False,True
269.3142200223187,Conservative,644,7.577639751552795,-2.014152877503985,0.8375031161439959,False,False
269.32768043925915,Conservative,644,7.5729813664596275,-2.0158463170897303,0.8379970554834307,False,False
269.34760192469975,Opportunistic,125,4.0,-2.825654237277343,0.6630501793454828,False,True
269.36603082157626,Conservative,644,7.574534161490683,-2.015772539840738,0.8379557762080834,False,True
269.3683648270157,Conservative,644,7.576086956521739,-2.015720595774909,0.8379062620900739,False,True
269.36847641429887,Conservative,644,7.577639751552795,-2.015625302655133,0.8375246451292424,False,True
269.3685611887465,Balanced,61,3.8524590163934427,-2.636834241631345,0.4890794635947202,False,False
269.4025292924248,Conservative,644,7.577639751552795,-2.0155234135372777,0.8375548296102743,False,True
269.412247945489,Opportunistic,124,3.975806451612903,-2.821373801559997,0.6653247052447597,False,False
269.42479348306773,Conservative,644,7.5729813664596275,-2.01719930024446,0.8373661810110463,False,False
269.45103352649164,Conservative,644,7.574534161490683,-2.0171847797989493,0.8376212966125628,False,True
269.4626384899596,Conservative,644,7.576086956521739,-2.0171201881470884,0.8374616256312987,False,True
269.4674694579302,Conservative,644,7.577639751552795,-2.017038352874643,0.837341917027723,False,True
269.46778880227816,Conservative,644,7.577639751552795,-2.0169574141393,0.837376905880371,False,True
269.47121093541256,Conservative,644,7.579192546583851,-2.0168909222516107,0.8373104133210356,False,True
269.4955609631042,Conservative,644,7.579192546583851,-2.016792685602684,0.837274420936778,False,True
269.4970919819474,Opportunistic,124,3.9838709677419355,-2.821056886693143,0.6653247052447597,False,True
269.49765288521075,Conservative,644,7.579192546583851,-2.016691143241545,0.8372546008480481,False,True
269.5026133028021,Conservative,644,7.580745341614906,-2.016678168656168,0.8373273193187749,False,True
269.5029289137001,Conservative,644,7.582298136645963,-2.0166406930572434,0.8371426081441843,False,True
269.5200762153222,Conservative,644,7.583850931677019,-2.0166100040113335,0.8369762660698729,False,True
269.53373245338065,Conservative,644,7.5854037267080745,-2.016534021724315,0.8370578721753305,False,True
269.5595271761859,Conservative,644,7.5854037267080745,-2.0164286166703436,0.8368318901978712,False,True
269.5599103568844,Conservative,643,7.5816485225505446,-2.0141441838154273,0.8371523453507737,True,False
269.5703599541957,Conservative,643,7.583203732503888,-2.0140621952682953,0.8371523453507737,False,True
269.57202244140336,Conservative,643,7.583203732503888,-2.0139383561369604,0.8372026693646151,False,True
269.5788001622096,Conservative,643,7.584758942457232,-2.013868390014463,0.8374180671929693,False,True
269.5952962553183,Conservative,643,7.5800933125972,-2.01556320373547,0.8377115098619046,False,False
269.6005826022399,Conservative,643,7.575427682737169,-2.0172553228840715,0.8376212273549218,True,False
269.62463303709615,Conservative,643,7.570762052877138,-2.0189402105881173,0.8375755040253984,True,False
269.62777807379666,Opportunistic,124,3.9596774193548385,-2.829619852452632,0.6641954856407598,False,False
269.6280496661273,Conservative,643,7.572317262830482,-2.0188643099117587,0.837554925769243,False,True
269.6319942859135,Conservative,643,7.573872472783826,-2.0187959342159023,0.8374118419348014,False,True
269.6341660901606,Conservative,643,7.575427682737169,-2.018770144095809,0.8372089515498825,False,True
269.6494785537436,Conservative,643,7.570762052877138,-2.020456497301785,0.8368293798951338,False,False
269.653137885456,Conservative,643,7.570762052877138,-2.0203235713091816,0.837015056213635,False,True
269.66594229698933,Conservative,643,7.570762052877138,-2.0202380382639786,0.8374154862458277,False,True
269.6668157774086,Conservative,643,7.5660964230171075,-2.0219001961863494,0.8372323393794571,False,False
269.6762831964773,Conservative,643,7.5660964230171075,-2.0218061730928487,0.8371672094631062,False,True
269.70529200731,Opportunistic,124,3.967741935483871,-2.8288282525805934,0.6666665067708992,False,True
269.71573928620506,Balanced,60,3.85,-2.620651256554526,0.4885917189458066,False,False
269.7173499444521,Conservative,643,7.567651632970451,-2.021711481375932,0.8372163245052994,False,True
269.7268761254435,Conservative,643,7.569206842923795,-2.021636309133274,0.8371716205173605,False,True
269.7281958149084,Balanced,60,3.8666666666666667,-2.619769073069894,0.4885917189458066,False,True
269.7491680336124,Conservative,643,7.570762052877138,-2.021565717453539,0.837173152281254,False,True
269.7523997941815,Conservative,643,7.572317262830482,-2.021437226222075,0.8372112899151817,False,True
269.7547363858591,Conservative,643,7.567651632970451,-2.0231121949597806,0.837563032153921,False,False
269.76684801201424,Conservative,643,7.569206842923795,-2.023055023811317,0.8378958087651828,False,True
269.77427183415807,Conservative,643,7.569206842923795,-2.0229657996388792,0.8377974432171061,False,True
269.7855407139502,Conservative,643,7.570762052877138,-2.022890149197533,0.8377574092313362,False,True
269.801158393578,Opportunistic,124,3.975806451612903,-2.8283406559513504,0.6666562993679418,False,True
269.8164577857012,Conservative,643,7.572317262830482,-2.0228158161417604,0.8373202253174965,False,True
269.82316822050825,Conservative,643,7.573872472783826,-2.0227726102912404,0.8372189317877683,False,True
269.8247026635081,Conservative,643,7.569206842923795,-2.024467372771211,0.8368030704956377,False,False
269.83961770179764,Conservative,643,7.570762052877138,-2.024412085810345,0.8366705924030495,False,True
269.86020385710447,Conservative,643,7.572317262830482,-2.0243131270446844,0.8367029062230112,False,True
269.8607014802865,Conservative,643,7.567651632970451,-2.0259902107633665,0.8367487646206538,False,False
269.8670917031068,Conservative,643,7.567651632970451,-2.0258901667971667,0.8369510832358398,False,True
269.86924851923806,Opportunistic,124,3.9838709677419355,-2.8278751958409645,0.6647994984396345,False,True
269.8704214615194,Opportunistic,123,3.991869918699187,-2.821410233034007,0.6638525351749471,False,False
269.8743338286535,Conservative,643,7.567651632970451,-2.0257948855091925,0.836954952249564,False,True
269.9070492898043,Conservative,643,7.569206842923795,-2.0257513343096676,0.8366415868382262,False,True
269.9229401590861,Conservative,643,7.569206842923795,-2.025660191422344,0.8367975185381752,False,True
269.92656784227614,Conservative,643,7.569206842923795,-2.0255438054661283,0.8367821347862062,False,True
269.93804008925053,Opportunistic,122,4.0,-2.827665062399626,0.6617432817604416,False,False
269.94776283261496,Conservative,643,7.569206842923795,-2.025437517643985,0.8370917844415714,False,True
269.9656905729859,Conservative,643,7.570762052877138,-2.0253454006249245,0.837182553324926,False,True
269.9829815093058,Conservative,643,7.572317262830482,-2.0252994738718644,0.8371673024672375,False,True
269.9861339050798,Conservative,643,7.572317262830482,-2.025206415325832,0.8371378396851014,False,True
270.0081721441435,Conservative,643,7.567651632970451,-2.026885846395272,0.8372771556034749,False,False
270.01184866102784,Conservative,643,7.567651632970451,-2.0268007951545863,0.8372659315439878,False,True
270.01519555431895,Conservative,643,7.569206842923795,-2.0267277905817624,0.8371093692895085,False,True
270.0183424278994,Conservative,643,7.570762052877138,-2.026666272089908,0.8369524943777603,False,True
270.0422311634496,Conservative,643,7.5660964230171075,-2.0283476589992975,0.8369413294269563,False,False
270.04776157537725,Conservative,643,7.5660964230171075,-2.0282435896176505,0.8370603771474456,False,True
270.0511982732347,Conservative,643,7.561430793157077,-2.029934406024021,0.8369996536316412,True,False
270.05370639235383,Conservative,643,7.56298600311042,-2.0298676146966095,0.836901816027819,False,True
270.06711867281183,Conservative,643,7.564541213063763,-2.029779980261695,0.8369856464414589,False,True
270.07063435928296,Conservative,643,7.559875583203732,-2.031465935631817,0.8369500264065468,True,False
270.13637660706996,Balanced,60,3.8833333333333333,-2.6189572781242387,0.4863029920264553,False,True
270.13867728893933,Conservative,643,7.555209953343701,-2.0331602446072097,0.8371289908073989,False,False
270.14195367532835,Conservative,643,7.556765163297045,-2.03312084247699,0.8371203381524902,False,True
270.15018725232517,Conservative,643,7.558320373250389,-2.033053626690513,0.8370930381057293,False,True
270.19541945349175,Conservative,643,7.558320373250389,-2.0329523999709807,0.8371372741346024,False,True
270.20907976951725,Conservative,643,7.558320373250389,-2.032851500337475,0.8366971285106984,False,True
270.2225291304186,Conservative,643,7.553654743390358,-2.0345565263790646,0.8369164956633038,False,False
270.2386126910265,Conservative,643,7.555209953343701,-2.0345046741819606,0.8364073582132932,False,True
270.24845439957875,Opportunistic,122,4.008196721311475,-2.8274739579585826,0.6617432817604416,False,True
270.2498198265608,Conservative,643,7.555209953343701,-2.0343993696147646,0.8364834882427228,False,True
270.2632996101762,Opportunistic,122,4.016393442622951,-2.82727477085544,0.6599225896839167,False,True
270.26376966173336,Conservative,643,7.556765163297045,-2.0343264334027054,0.8364671473821401,False,True
270.266231630768,Conservative,643,7.556765163297045,-2.034247470484461,0.8362181913469837,False,True
270.2751837518665,Conservative,643,7.552099533437014,-2.0358902718579106,0.8359862903696517,False,False
270.2832385482594,Conservative,643,7.553654743390358,-2.035838465732549,0.8362684825805757,False,True
270.36158396596136,Conservative,643,7.553654743390358,-2.035749354143268,0.8360346421148499,False,True
270.3632621883588,Conservative,643,7.548989113530326,-2.037429449145683,0.8357665430581926,False,False
270.3668223783538,Conservative,643,7.544323483670295,-2.0391120926136557,0.8360136840303739,False,False
270.38174947941036,Balanced,60,3.9,-2.617796768751133,0.486843577748109,False,True
270.3997116862091,Balanced,60,3.9166666666666665,-2.6172336898481485,0.48999394177424876,False,True
270.3997452960794,Conservative,643,7.544323483670295,-2.0390192096242714,0.8360018397181789,False,True
270.4112979422366,Conservative,643,7.539657853810264,-2.0407110672036244,0.8360160051511346,False,False
270.4183206411995,Conservative,642,7.546728971962617,-2.0406161446044635,0.8358592864327418,True,False
