Time,strategy,fog_count,avg_reputation,avg_profit
4.301262808933176,Opportunistic,978,6.9079754601226995,-0.03681464608286889
4.305123316876873,Opportunistic,978,6.908997955010225,-0.036754368463119524
4.309525605316181,Opportunistic,978,6.91002044989775,-0.036692516021193756
4.321214960005201,Opportunistic,978,6.911042944785276,-0.03661515121824981
4.33787832231365,Conservative,1000,6.979,-0.01694939967376336
4.365438008616471,Opportunistic,978,6.912065439672801,-0.036542892120281265
4.392042790006896,Opportunistic,978,6.908997955010225,-0.03758277327127236
4.428138951981343,Opportunistic,978,6.9059304703476485,-0.03863020078859044
4.437575351007046,Opportunistic,977,6.90992835209826,-0.03580740444778463
4.450865269250182,Balanced,997,6.942828485456369,-0.02571587563654609
4.461790494728268,Opportunistic,977,6.9068577277379735,-0.036865058282198965
4.476649123630041,Conservative,1000,6.98,-0.01690651169219022
4.476968313676862,Opportunistic,976,6.909836065573771,-0.03584409236217785
4.478791260239245,Opportunistic,976,6.910860655737705,-0.035756575142828886
4.529943510050907,Opportunistic,976,6.907786885245901,-0.03682009203464534
4.535868920020563,Opportunistic,976,6.904713114754099,-0.03790701032540778
4.538234480823521,Opportunistic,976,6.905737704918033,-0.037819091103972524
4.5429218716539,Aggressive,998,6.803607214428857,-0.06762051958404344
4.546143023276211,Opportunistic,976,6.906762295081967,-0.03779925106166705
4.546582394299545,Aggressive,998,6.80060120240481,-0.06862448754941204
4.55580886532484,Cyclic,998,6.841683366733467,-0.053844544520354864
4.557316800091473,Opportunistic,976,6.907786885245901,-0.037756575790671695
4.564237922939322,Aggressive,998,6.797595190380761,-0.06965621047484644
4.5861304310239115,Conservative,1000,6.981,-0.016843681549121334
4.588030948420696,Opportunistic,976,6.904713114754099,-0.03881463443974834
4.6085409353299065,Cyclic,998,6.842685370741483,-0.0537189469701103
4.610092070572873,Opportunistic,976,6.905737704918033,-0.03877151864121633
4.653547983076586,Cyclic,998,6.839679358717435,-0.05473502564157183
4.6833268571937925,Opportunistic,976,6.906762295081967,-0.03870931824353715
4.7072218732954845,Conservative,1000,6.982,-0.016802144181851688
4.730070524467998,Cyclic,998,6.836673346693387,-0.055744389583853644
4.731850424893367,Cyclic,998,6.833667334669339,-0.05676630769697938
4.736256034892661,Opportunistic,976,6.907786885245901,-0.038634092675173363
4.7506852003701106,Opportunistic,976,6.904713114754099,-0.039702643608633965
4.784371552816901,Aggressive,998,6.794589178356714,-0.07066870470727094
4.786748035076758,Opportunistic,976,6.905737704918033,-0.03966700402195219
4.797642366101846,Opportunistic,976,6.902663934426229,-0.04075853106958488
4.8039926925009215,Aggressive,998,6.791583166332665,-0.07167525180005684
4.806675320278213,Cyclic,998,6.830661322645291,-0.05780139305285664
4.808910141943385,Cyclic,998,6.8276553106212425,-0.05882817825027148
4.815707150607426,Aggressive,998,6.7885771543086175,-0.07268275797243427
4.835116709128478,Opportunistic,976,6.899590163934426,-0.041835164982212784
4.8373441180328385,Balanced,997,6.939819458375125,-0.02678234358684841
4.859076475894579,Cyclic,998,6.824649298597194,-0.05983612278488743
4.8640189459906615,Aggressive,998,6.785571142284569,-0.07370503749699976
4.867331149244238,Opportunistic,976,6.900614754098361,-0.0418224741193783
4.902300782334144,Aggressive,998,6.782565130260521,-0.07470955848590435
4.907185533938959,Conservative,1000,6.979,-0.0178798797830847
4.908110334428873,Opportunistic,976,6.901639344262295,-0.04179637069280367
4.924097236552946,Opportunistic,976,6.898565573770492,-0.04286050232709587
4.9272988942458635,Opportunistic,976,6.899590163934426,-0.042824881130867846
4.9327633929841035,Opportunistic,976,6.896516393442623,-0.043912308156722556
4.943793928534093,Cyclic,998,6.8216432865731464,-0.06085702774322929
4.952162392050563,Cyclic,998,6.818637274549098,-0.06189962877946029
4.953505682833263,Opportunistic,975,6.901538461538461,-0.039883871127682026
4.972303685593658,Balanced,997,6.9408224674022065,-0.026703652208977444
4.978153030726856,Opportunistic,975,6.902564102564103,-0.039801045761496075
4.981561125515229,Aggressive,998,6.779559118236473,-0.07571551183010164
4.9864556166417975,Balanced,997,6.937813440320963,-0.02775457447781826
4.987299148483211,Cyclic,998,6.81563126252505,-0.06294140932953116
4.9890552928270475,Aggressive,998,6.780561122244489,-0.07560491306468749
5.014345278605263,Opportunistic,975,6.8994871794871795,-0.040837765957960126
5.019262484752518,Balanced,997,6.9348044132397195,-0.028796440607564654
5.01986725060147,Aggressive,998,6.777555110220441,-0.07661284402069392
5.028214036970506,Opportunistic,975,6.90051282051282,-0.04075994686871907
5.028256486411904,Balanced,997,6.935807422266801,-0.028712260728380484
5.032765560333017,Conservative,1000,6.98,-0.0178379102472451
5.047011031544837,Conservative,1000,6.981,-0.017797039220437676
5.087609483700818,Opportunistic,975,6.901538461538461,-0.04068006438656586
5.107052897445187,Opportunistic,975,6.898461538461539,-0.04174529816069063
5.110955133504276,Opportunistic,975,6.895384615384615,-0.04281814170977743
5.123625412053016,Opportunistic,975,6.896410256410256,-0.042781733648061274
5.12798186186931,Opportunistic,975,6.897435897435898,-0.04273391075224449
5.133958780282852,Opportunistic,975,6.898461538461539,-0.04267113575575813
5.148505027764463,Aggressive,998,6.774549098196393,-0.07761707346898367
5.1716486116878375,Opportunistic,975,6.8994871794871795,-0.042604477485112716
5.18857692744208,Opportunistic,975,6.896410256410256,-0.043652591999500806
5.198386290004439,Opportunistic,975,6.897435897435898,-0.04362274112956402
5.208542184629172,Opportunistic,975,6.894358974358974,-0.04471357305111161
5.215927032966276,Balanced,997,6.936810431293882,-0.028656588160329625
5.233305484490787,Conservative,1000,6.982,-0.01775903842891816
5.262115237343323,Cyclic,998,6.812625250501002,-0.06395607444126407
5.273509474473912,Balanced,997,6.937813440320963,-0.028580312423933704
5.2763515748452265,Conservative,1000,6.979,-0.01884482385188891
5.299695359136744,Aggressive,998,6.775551102204409,-0.07750225285306843
5.30673420838848,Opportunistic,975,6.895384615384615,-0.04468237993733184
5.309827039190297,Cyclic,998,6.809619238476954,-0.06498182691342555
5.3317615302758465,Opportunistic,975,6.896410256410256,-0.04461541789695286
5.35197294022514,Cyclic,998,6.806613226452906,-0.06599554628032243
5.360427772517468,Aggressive,998,6.772545090180361,-0.0785444246555429
5.362418059236483,Aggressive,998,6.7695390781563125,-0.07956411737946704
5.3782520822010635,Cyclic,998,6.807615230460922,-0.06589693926215873
5.379740019093923,Opportunistic,975,6.897435897435898,-0.044566642764693604
5.402176336408525,Opportunistic,974,6.899383983572895,-0.04091880019481545
5.404943586812625,Opportunistic,974,6.8963039014373715,-0.04200267417796729
5.427590121976745,Opportunistic,974,6.8932238193018485,-0.04305371896220776
5.439994820569861,Opportunistic,974,6.894250513347022,-0.04296352557136094
5.4479822089533245,Opportunistic,974,6.891170431211499,-0.04403271778879576
5.4486933650808,Opportunistic,974,6.888090349075975,-0.04508595310244534
5.457506927369918,Aggressive,998,6.770541082164328,-0.07946683753351967
5.470513828518482,Opportunistic,974,6.88911704312115,-0.04498118940119328
5.4792046623286135,Opportunistic,974,6.886036960985626,-0.04601475557448186
5.492907859722476,Opportunistic,974,6.887063655030801,-0.04592982072873233
5.493895547865055,Opportunistic,974,6.883983572895278,-0.04701079474980117
5.500622235272044,Balanced,997,6.938816449348044,-0.028515559500053626
5.522474375417825,Aggressive,998,6.767535070140281,-0.08049190791904219
5.52623051928798,Opportunistic,974,6.885010266940451,-0.04695299817027989
5.542141582436823,Opportunistic,974,6.881930184804928,-0.048058059137265866
5.546563729082746,Cyclic,998,6.804609218436874,-0.06691962598649792
5.54761039452434,Opportunistic,974,6.882956878850103,-0.0480474625907758
5.567904817208048,Balanced,997,6.935807422266801,-0.029564394908626505
5.572297817393412,Conservative,1000,6.976,-0.019913166635628067
5.574704252727026,Cyclic,998,6.801603206412826,-0.06792268842965964
5.5801479431142385,Balanced,997,6.932798395185556,-0.030607755792283076
5.584459280405117,Opportunistic,974,6.879876796714579,-0.04911059650972593
5.58856714265011,Opportunistic,973,6.883864337101747,-0.04628680279704418
5.59177912094018,Balanced,997,6.929789368104313,-0.03166148582641204
5.597165800463571,Cyclic,998,6.798597194388778,-0.0689430455893796
5.597280828021086,Opportunistic,973,6.8807810894141825,-0.04736291373693906
5.602855382654327,Conservative,1000,6.973,-0.020991963152254975
5.603264852840386,Conservative,1000,6.97,-0.022071972926321556
5.6085723904160885,Opportunistic,972,6.883744855967078,-0.04633442296453085
5.609408041067393,Cyclic,998,6.7955911823647295,-0.06997180332262717
5.612806606903199,Opportunistic,972,6.8806584362139915,-0.047410757739537145
5.6163730871057105,Opportunistic,972,6.881687242798354,-0.047385554943771814
5.622087269196708,Conservative,1000,6.971,-0.02200239966734926
5.627422909317097,Cyclic,998,6.792585170340681,-0.07100198604258347
5.633715871925774,Opportunistic,972,6.882716049382716,-0.04730026763105255
5.658868186847309,Opportunistic,972,6.87962962962963,-0.048399149951600474
5.667513615170147,Aggressive,998,6.764529058116232,-0.08152652112600683
5.671985329230947,Balanced,997,6.926780341023069,-0.032686431531259205
5.673071513353571,Opportunistic,972,6.8806584362139915,-0.04838328891217146
5.675958169254277,Opportunistic,972,6.881687242798354,-0.04836686149754239
5.703948882570844,Opportunistic,972,6.882716049382716,-0.04833135975449687
5.7112924199072,Cyclic,998,6.789579158316633,-0.07202475621608168
5.711608409711465,Opportunistic,972,6.883744855967078,-0.04825811779943533
5.7253211057735,Opportunistic,972,6.8806584362139915,-0.04935585470256168
5.731495027810785,Opportunistic,972,6.881687242798354,-0.049352682861846575
5.736794741670393,Aggressive,998,6.761523046092185,-0.08254009993039801
5.7535987325529145,Cyclic,998,6.786573146292585,-0.0730360375227037
5.755533965626198,Conservative,1000,6.968,-0.02309120373907503
5.759805433664615,Balanced,997,6.9277833500501504,-0.03261125255936006
5.761638988966962,Conservative,1000,6.969,-0.023045060724376214
5.774116794695206,Conservative,1000,6.97,-0.023006652602703896
5.7982402383115454,Balanced,997,6.928786359077232,-0.03252854673320344
5.825294803500165,Balanced,997,6.929789368104313,-0.032446940977950096
5.83283367306517,Opportunistic,972,6.882716049382716,-0.049334755654856316
5.8623784434834105,Conservative,1000,6.971,-0.02293437961251653
5.891680660800179,Aggressive,998,6.758517034068136,-0.0835637886191729
5.89400108838859,Opportunistic,971,6.885684860968074,-0.046223448685109206
5.902961123099546,Opportunistic,971,6.88259526261586,-0.04729729109548995
5.908490181746808,Balanced,997,6.926780341023069,-0.03348308567950955
5.933427916953635,Aggressive,998,6.755511022044089,-0.0845826048301099
5.933592691020474,Balanced,997,6.923771313941826,-0.034545730294865865
5.96867327731688,Opportunistic,971,6.883625128733264,-0.04726914183599397
5.971702354084074,Conservative,1000,6.972,-0.022887405393450404
5.979661681037988,Aggressive,998,6.75250501002004,-0.08560713848258532
5.984367891214029,Opportunistic,971,6.88053553038105,-0.0483781361825302
5.986257758464703,Conservative,1000,6.973,-0.022837014729978452
5.999504354407034,Balanced,997,6.920762286860581,-0.03557891909378519
6.001741360762375,Opportunistic,970,6.883505154639176,-0.047380205195852176
6.004011288231198,Balanced,997,6.917753259779338,-0.036633207440643634
6.037927493243931,Opportunistic,970,6.880412371134021,-0.048443802802309824
6.055926173317316,Aggressive,997,6.755265797392177,-0.08468847611603025
6.061834314582524,Opportunistic,970,6.877319587628866,-0.049534029507340316
6.063780698304311,Opportunistic,970,6.878350515463918,-0.04951139231951604
6.065388701794315,Cyclic,998,6.783567134268537,-0.07404592357795552
6.068346299328626,Cyclic,998,6.780561122244489,-0.07507312925869157
6.073109954045288,Opportunistic,970,6.8793814432989695,-0.04947693163381266
6.082186978640039,Balanced,997,6.918756268806419,-0.03654875045304552
6.104882399117867,Conservative,1000,6.974,-0.02279010744968926
6.114260661994628,Opportunistic,970,6.880412371134021,-0.04943006637260637
6.135325497134186,Opportunistic,970,6.881443298969073,-0.049380567209289704
6.137603515752897,Cyclic,998,6.777555110220441,-0.07611691144942957
6.1453126322440825,Opportunistic,970,6.878350515463918,-0.05042977774596904
6.148538776862119,Opportunistic,970,6.875257731958763,-0.05148259414038475
6.172302130797535,Opportunistic,970,6.872164948453608,-0.05258863705143098
6.184351021644592,Opportunistic,970,6.873195876288659,-0.05257879892024704
6.188596989906897,Cyclic,998,6.774549098196393,-0.07714254801758143
6.196213064993156,Opportunistic,969,6.876160990712075,-0.04953020968553819
6.201359959560513,Opportunistic,969,6.87719298245614,-0.04943079074272806
6.20140886896927,Opportunistic,969,6.874097007223942,-0.05048038634052662
6.2072269919080885,Balanced,997,6.9197592778335,-0.03648620295935993
6.208494729291778,Opportunistic,969,6.875128998968008,-0.05037959283371862
6.209834979892628,Balanced,997,6.916750250752257,-0.03753748486509015
6.2280114498714845,Opportunistic,969,6.87203302373581,-0.05146627515969717
6.23064791456991,Cyclic,998,6.771543086172345,-0.07817545834702504
6.234554926844779,Aggressive,997,6.752256770310932,-0.08570571021481074
6.243734961018692,Opportunistic,968,6.87706611570248,-0.04948047962519582
6.245957949875899,Opportunistic,968,6.87396694214876,-0.0505572731476271
6.252225553364655,Opportunistic,967,6.87693898655636,-0.04953164868375342
6.256174850690531,Cyclic,998,6.768537074148297,-0.07918788740374572
6.282119465171364,Conservative,1000,6.975,-0.0227479075892486
6.282380891576022,Cyclic,998,6.765531062124248,-0.08020721490427533
6.284208518434693,Cyclic,998,6.7625250501002006,-0.08121060550277151
6.289365930028238,Opportunistic,967,6.873836608066184,-0.05061608812535762
6.308632450725386,Opportunistic,966,6.8768115942028984,-0.049582923682390846
6.315128779037277,Cyclic,998,6.759519038076152,-0.08222356129066143
6.317114458345478,Cyclic,998,6.7565130260521045,-0.08323801499950667
6.325141178774765,Opportunistic,966,6.873706004140787,-0.05062951940329863
6.360377425891469,Balanced,997,6.913741223671013,-0.038603326190879556
6.3702119341252965,Opportunistic,965,6.8766839378238345,-0.049634304950455496
6.374203505954115,Opportunistic,965,6.873575129533679,-0.050709349598607414
6.379339182956473,Aggressive,997,6.749247743229689,-0.08673277815763729
6.3886769076591134,Aggressive,997,6.746238716148445,-0.08774879400358668
6.3928054953023885,Opportunistic,965,6.87461139896373,-0.05066480880470664
6.421751076893434,Cyclic,998,6.753507014028056,-0.0842652514432923
6.429006147612856,Aggressive,997,6.743229689067202,-0.08876502871829804
6.430138581217673,Balanced,997,6.91073219658977,-0.03965261227300658
6.434894903084352,Opportunistic,965,6.871502590673575,-0.051782722985725976
6.44715343470003,Opportunistic,965,6.872538860103627,-0.051766600055999014
6.459304012281331,Cyclic,998,6.750501002004008,-0.08528350454297372
6.496977732941572,Opportunistic,964,6.876556016597511,-0.04968579281866137
6.498149309665999,Opportunistic,964,6.873443983402489,-0.05077840889111098
6.525743620952384,Opportunistic,964,6.874481327800829,-0.05073244058456713
6.548392982622993,Aggressive,997,6.7402206619859575,-0.08978704477159624
6.555806870210418,Cyclic,998,6.74749498997996,-0.08630621312579514
6.562585603262295,Aggressive,997,6.737211634904714,-0.09083418959843292
6.57821827095961,Aggressive,997,6.7342026078234705,-0.09184009175563573
6.587945396433575,Opportunistic,964,6.875518672199171,-0.050664018250842
6.589577070152491,Opportunistic,964,6.876556016597511,-0.05059686650558754
6.601413367393972,Opportunistic,964,6.873443983402489,-0.051694736321162706
6.604238971676627,Opportunistic,964,6.874481327800829,-0.05160472644404848
