Time,strategy,fog_count,avg_reputation,avg_profit
4.249268350276978,Opportunistic,979,6.882533197139939,-0.04448696638746002
4.251911466952854,Conservative,1000,7.009,-0.014550885859696024
4.255642945575816,Opportunistic,979,6.8794688457609805,-0.045541533189811176
4.265141056735004,Balanced,999,6.893893893893894,-0.042505226037149055
4.267329525049911,Opportunistic,979,6.880490296220633,-0.04550765592427783
4.299961587515118,Balanced,999,6.894894894894895,-0.04243979549937485
4.300065215995705,Opportunistic,979,6.877425944841675,-0.04657246623651952
4.316886101034392,Opportunistic,979,6.878447395301328,-0.04656396838724309
4.322975042953664,Opportunistic,978,6.882413087934561,-0.04452813046909808
4.323388020658974,Opportunistic,978,6.879345603271983,-0.04557969329324861
4.326957126323943,Opportunistic,977,6.882292732855681,-0.04457370685647689
4.33563018498823,Opportunistic,977,6.879222108495394,-0.04562980381748571
4.361749465770931,Opportunistic,977,6.880245649948823,-0.045529579399187455
4.366263142619862,Cyclic,999,6.82982982982983,-0.058638432132929956
4.370676276908829,Opportunistic,977,6.881269191402252,-0.04541591466267361
4.3874848603389704,Opportunistic,977,6.878198567041966,-0.046475826933999785
4.3920284409355554,Opportunistic,977,6.8751279426816785,-0.04753697244603413
4.40470997360366,Conservative,1000,7.01,-0.014496242964128851
4.420686947335606,Opportunistic,977,6.872057318321392,-0.048617056955928196
4.42832789650784,Opportunistic,977,6.868986693961105,-0.0496858510658824
4.434009890538693,Aggressive,995,6.83819095477387,-0.05580522799423008
4.453944907651396,Aggressive,995,6.835175879396985,-0.05681729452044401
4.458342386096749,Opportunistic,977,6.870010235414535,-0.049651481556075794
4.4597035421658076,Opportunistic,977,6.8710337768679635,-0.049592971752547836
4.480968776429131,Balanced,999,6.891891891891892,-0.04350486552747086
4.482780365371122,Opportunistic,977,6.872057318321392,-0.049521152102735895
4.484978544554857,Aggressive,995,6.8321608040201,-0.057831203264054123
4.5231230998073375,Opportunistic,977,6.873080859774821,-0.04944235754793806
4.5321196906842225,Opportunistic,977,6.87410440122825,-0.049345774280025144
4.539703747210823,Conservative,1000,7.011,-0.014441422151523848
4.555341535979563,Cyclic,999,6.8308308308308305,-0.05854806748817777
4.5753855449530665,Opportunistic,977,6.8710337768679635,-0.05040457673920629
4.590989325659204,Balanced,999,6.888888888888889,-0.04453889442112904
4.600592940809788,Opportunistic,977,6.867963152507676,-0.05147315604978097
4.604001120970225,Opportunistic,977,6.868986693961105,-0.0513970585407022
4.607827517267914,Opportunistic,977,6.865916069600819,-0.05244112234726994
4.619390334965846,Opportunistic,977,6.8669396110542475,-0.05239967840746469
4.620225585020798,Opportunistic,977,6.863868986693961,-0.05349152050844474
4.626491379809648,Opportunistic,977,6.86489252814739,-0.05338646829039573
4.643374331724166,Opportunistic,977,6.865916069600819,-0.05336883417882717
4.676701086871156,Opportunistic,977,6.8669396110542475,-0.053356649387661395
4.690094312951504,Opportunistic,976,6.869877049180328,-0.04962925339313079
4.702843032662116,Opportunistic,976,6.866803278688525,-0.05070293897017626
4.70706342056879,Balanced,999,6.885885885885886,-0.04560401012067777
4.728764243868722,Opportunistic,975,6.86974358974359,-0.049680155191482715
4.728903475726481,Opportunistic,975,6.866666666666666,-0.05074069634867999
4.737142672495353,Opportunistic,974,6.869609856262834,-0.049731161510981156
4.755423256928727,Balanced,999,6.882882882882883,-0.04664389707059331
4.775781263403507,Opportunistic,974,6.86652977412731,-0.050790853593422426
4.7788111383243415,Conservative,1000,7.012,-0.014396514043284665
4.7843944131120955,Conservative,1000,7.009,-0.015461694645817998
4.80482961548259,Opportunistic,973,6.869475847893114,-0.049782272673890696
4.8443630499835,Opportunistic,973,6.8663926002055495,-0.05082600786886061
4.851293001712205,Opportunistic,973,6.867420349434738,-0.050793268251688097
4.853018799132118,Cyclic,999,6.827827827827828,-0.05955660910599886
4.858062198187156,Aggressive,995,6.8291457286432165,-0.058862005415658766
4.8922549289375254,Opportunistic,973,6.864337101747173,-0.051889232155020955
4.8983312785400654,Opportunistic,973,6.861253854059609,-0.052964183983280046
4.914529640214068,Opportunistic,973,6.862281603288798,-0.05294247289588508
4.921414129423348,Conservative,1000,7.006,-0.016541646701260234
4.946171147807078,Balanced,999,6.883883883883884,-0.04656534675268696
4.94706222687808,Opportunistic,973,6.863309352517986,-0.052856252392930826
4.947481228244659,Opportunistic,972,6.867283950617284,-0.05082323754240459
4.959211021735048,Conservative,1000,7.003,-0.017590315222790014
4.978865469195453,Cyclic,999,6.824824824824825,-0.06056533453162404
4.983076920254977,Conservative,1000,7.004,-0.017551948645622567
5.004823488299626,Opportunistic,972,6.864197530864198,-0.05189664627744688
5.012385769250401,Opportunistic,971,6.8671472708547885,-0.050875578672726324
5.0232543150780495,Opportunistic,971,6.864057672502574,-0.05193565892217616
5.044456724629623,Opportunistic,971,6.86508753861998,-0.051867168983992566
5.048994966279003,Opportunistic,971,6.8619979402677656,-0.05297821127350912
5.062875611200175,Opportunistic,970,6.86701030927835,-0.05092802772290439
5.087473128016465,Opportunistic,970,6.868041237113402,-0.050837712533550634
5.11601906425868,Opportunistic,970,6.864948453608247,-0.05187840510604492
5.129825812766786,Opportunistic,970,6.861855670103092,-0.05295234430874892
5.1438251760551585,Cyclic,999,6.821821821821822,-0.06157006952866515
5.148310354817775,Balanced,998,6.886773547094188,-0.04556669843888112
5.1629980566271705,Conservative,1000,7.001,-0.018616958956778427
5.170183696907029,Balanced,998,6.887775551102204,-0.04551234846852869
5.180801485066811,Aggressive,995,6.826130653266332,-0.059881932164738035
5.205631880835995,Balanced,998,6.88877755511022,-0.04545594804831215
5.223717767302803,Opportunistic,970,6.862886597938144,-0.05293651745966692
5.2331169167874405,Aggressive,995,6.823115577889447,-0.06090690016956432
5.234510185927932,Cyclic,999,6.818818818818819,-0.06260631912413987
5.268980513243862,Conservative,1000,7.002,-0.01855009746934891
5.288462483034704,Opportunistic,969,6.86687306501548,-0.050980585027056
5.289407652489148,Balanced,998,6.889779559118236,-0.0453592467924995
5.294097451315864,Opportunistic,969,6.863777089783282,-0.052044317047492794
5.3226785238355525,Balanced,997,6.892678034102307,-0.04438008468954516
5.324337393021803,Opportunistic,969,6.864809081527348,-0.05198477145920061
5.327097663738544,Opportunistic,969,6.8617131062951495,-0.05308605200864744
5.335118541161849,Opportunistic,969,6.862745098039215,-0.05306589516626848
5.342883783464484,Conservative,1000,6.999,-0.019638518021877233
5.352677789742382,Opportunistic,969,6.863777089783282,-0.053030463906716535
5.354601541917661,Opportunistic,969,6.864809081527348,-0.05292522501846328
5.365605943272627,Opportunistic,968,6.867768595041323,-0.05092790331456597
5.37396895993249,Aggressive,995,6.820100502512563,-0.06193773862082036
5.375071946457236,Opportunistic,968,6.864669421487603,-0.0519991353365458
5.375100780263964,Conservative,1000,7.0,-0.019594911804604785
5.379399854471681,Aggressive,994,6.822937625754527,-0.060964513143273724
5.419278818807003,Opportunistic,968,6.865702479338843,-0.05196479969737694
5.424667118884058,Aggressive,994,6.8199195171026155,-0.061986866686773424
5.440275986053572,Conservative,1000,6.997,-0.020692462040731677
5.469317598391648,Conservative,1000,6.998,-0.020645279617965667
5.50496213993996,Opportunistic,968,6.862603305785124,-0.05304167895574985
5.507979180632037,Opportunistic,967,6.867631851085832,-0.050980569191830256
5.51113798161368,Cyclic,999,6.8158158158158155,-0.06360837713162619
5.516761495812745,Opportunistic,967,6.868665977249225,-0.050937251726510833
5.531535226653323,Conservative,1000,6.995,-0.021716003731787677
5.533873060270483,Conservative,1000,6.996,-0.021644837894552387
5.553408378823761,Opportunistic,967,6.869700103412616,-0.05088034685905763
5.564287528712503,Opportunistic,967,6.866597724922441,-0.05195578873642336
5.568966915734505,Opportunistic,967,6.8634953464322646,-0.05302563042824675
5.575334995217661,Aggressive,993,6.822759315206445,-0.06103324362656157
5.590770033920523,Opportunistic,967,6.860392967942089,-0.05411323145800628
5.592561341880446,Balanced,997,6.889669007021063,-0.04544832682199916
5.5943800287237435,Opportunistic,966,6.864389233954451,-0.05211503516272321
5.599049674171106,Cyclic,999,6.812812812812813,-0.06463134226979592
5.602464811551565,Opportunistic,966,6.86128364389234,-0.05318797672815429
5.6086799363506605,Balanced,997,6.8906720160481445,-0.04535895043240586
5.609957223026696,Opportunistic,966,6.86231884057971,-0.05313518785665336
5.614591386204007,Balanced,997,6.891675025075226,-0.045294831440742735
5.630819241129114,Aggressive,992,6.825604838709677,-0.06005270909881584
5.638936475102291,Opportunistic,966,6.863354037267081,-0.053075780621158704
5.643730337372775,Opportunistic,966,6.864389233954451,-0.053006858299222304
5.6472577781596325,Balanced,997,6.888665997993982,-0.046330768652574426
5.6613767849514405,Opportunistic,966,6.86128364389234,-0.05405563776968625
5.70215031008922,Opportunistic,966,6.86231884057971,-0.05401391170388459
5.713290898063918,Opportunistic,966,6.859213250517598,-0.05509876789753873
5.716796951121634,Opportunistic,966,6.8602484472049685,-0.05502204307670655
5.735311766982903,Opportunistic,966,6.86128364389234,-0.05492712754621278
5.769717744352578,Opportunistic,965,6.866321243523316,-0.05199722216353343
5.795142773000009,Opportunistic,965,6.8632124352331605,-0.053061576736439006
5.795459715931993,Opportunistic,965,6.864248704663212,-0.05301502563255318
5.796879827669817,Opportunistic,965,6.865284974093265,-0.05294477965988902
5.812105313306967,Cyclic,999,6.813813813813814,-0.06453298532862844
5.813415486360639,Cyclic,999,6.8108108108108105,-0.06554481681805051
5.816106399098198,Opportunistic,965,6.866321243523316,-0.052869366809827
5.83585041705764,Opportunistic,965,6.867357512953368,-0.05279448120476509
5.848242223795929,Opportunistic,965,6.864248704663212,-0.053868355498439414
5.850623377510667,Opportunistic,965,6.861139896373057,-0.05493540887256442
5.862684704430042,Opportunistic,965,6.858031088082901,-0.05601073866544817
5.870138472768283,Opportunistic,965,6.8549222797927465,-0.05710436612255403
5.879956592152888,Opportunistic,965,6.851813471502591,-0.05817473116388217
5.934609293598435,Conservative,1000,6.997,-0.021609416003879417
5.952320939709366,Opportunistic,965,6.848704663212435,-0.0592866993781653
5.958923174533204,Conservative,1000,6.994,-0.022690837411141487
5.960968377750233,Conservative,1000,6.995,-0.02265799452229076
5.961140563101809,Cyclic,999,6.807807807807808,-0.0665555249828733
5.980910633097219,Aggressive,992,6.82258064516129,-0.06107451313477664
6.019054324268642,Opportunistic,965,6.849740932642487,-0.059277618791570105
6.02829103173191,Conservative,1000,6.992,-0.02374057419663818
6.02844960848609,Cyclic,999,6.804804804804805,-0.067567818102044
6.03134412368609,Opportunistic,964,6.8537344398340245,-0.056362004050790476
6.050933239072355,Opportunistic,964,6.850622406639004,-0.057442836128535756
6.057844044276313,Opportunistic,963,6.853582554517134,-0.056420531573169286
6.072419896102994,Opportunistic,963,6.854620976116303,-0.056323651682263325
6.073439104140766,Conservative,1000,6.989,-0.024830113383329782
6.1100619512170224,Opportunistic,963,6.851505711318795,-0.05739013415370579
6.124625088532115,Opportunistic,963,6.848390446521288,-0.05847231037932915
6.135207626724728,Opportunistic,963,6.849428868120457,-0.05846901035183005
6.137250767657361,Opportunistic,963,6.850467289719626,-0.058456518502808585
6.140849721935357,Opportunistic,963,6.851505711318795,-0.058374025165204096
6.14208755946537,Cyclic,999,6.801801801801802,-0.06858454829008787
6.142799826771768,Opportunistic,963,6.848390446521288,-0.059484147200713836
6.168876296729948,Opportunistic,963,6.849428868120457,-0.05947174544066811
6.16898252058738,Balanced,997,6.889669007021063,-0.04624957235876451
6.175479434382679,Conservative,1000,6.986,-0.025896462293901197
6.183948669922628,Opportunistic,962,6.853430353430354,-0.0564791807743888
6.195935599479519,Opportunistic,962,6.850311850311851,-0.05755730804426953
6.200119979562559,Opportunistic,962,6.851351351351352,-0.05749688404123774
6.209443348354767,Aggressive,992,6.819556451612903,-0.062096253051667924
6.221418531315,Balanced,997,6.8906720160481445,-0.046182793412132
6.225881281561354,Aggressive,992,6.816532258064516,-0.06313007909529628
6.2372602797572725,Cyclic,999,6.798798798798799,-0.06961848506548866
6.257846619418391,Opportunistic,962,6.852390852390853,-0.05742038217016561
6.259518709606998,Conservative,1000,6.987,-0.025852693555505995
6.273809278262669,Opportunistic,962,6.849272349272349,-0.05852299487184021
6.322585395599199,Opportunistic,962,6.846153846153846,-0.059611962696702596
6.325089460638285,Aggressive,992,6.813508064516129,-0.0641536403205211
6.326030816910993,Opportunistic,961,6.850156087408949,-0.05762805302027015
6.340013048339552,Aggressive,992,6.810483870967742,-0.0651713208754915
6.343485920075375,Aggressive,992,6.807459677419355,-0.06619047023304783
6.359259876319424,Balanced,997,6.891675025075226,-0.04611246138685788
6.359354095997718,Opportunistic,961,6.847034339229968,-0.05870054252313502
6.363815443464959,Opportunistic,960,6.85,-0.05768808224216627
6.389412885014995,Opportunistic,960,6.846875,-0.058754569862729714
6.416520567425321,Balanced,997,6.888665997993982,-0.047172659656184224
6.431251842055782,Opportunistic,959,6.849843587069865,-0.05774823665534893
6.442576473188237,Opportunistic,959,6.846715328467154,-0.058818167961547076
6.444449871836619,Opportunistic,959,6.8435870698644425,-0.05989072395274268
6.449523301700452,Opportunistic,959,6.840458811261731,-0.060960467320836556
6.451028978142579,Balanced,997,6.889669007021063,-0.04710128991544744
6.4522453381672245,Opportunistic,958,6.843423799582464,-0.05995305223177269
6.4621791006105305,Aggressive,992,6.804435483870968,-0.06720821968283537
6.465676933241218,Opportunistic,958,6.840292275574113,-0.061050998137601176
6.467516176543052,Cyclic,998,6.801603206412826,-0.0686529663086569
6.487992593503802,Cyclic,998,6.798597194388778,-0.06965766316228734
6.489675786155758,Opportunistic,957,6.843260188087775,-0.060015699099308505
6.491760507945344,Opportunistic,957,6.84012539184953,-0.06110581783984566
6.513093326457329,Conservative,1000,6.984,-0.026947997791491173
6.514238251242502,Opportunistic,957,6.841170323928945,-0.061043780359223206
6.518077632462664,Opportunistic,957,6.8380355276907,-0.06212201431527087
6.518333198689424,Aggressive,992,6.801411290322581,-0.06823262410720919
6.520828388281039,Balanced,997,6.8906720160481445,-0.0470402607774904
6.5236051501791925,Conservative,1000,6.985,-0.02690919737838761
6.524388151872762,Conservative,1000,6.986,-0.026870569546299194
6.5367925871588195,Cyclic,998,6.7955911823647295,-0.07066932865338783
6.539874002905371,Aggressive,992,6.798387096774194,-0.06924289344563982
6.546466842464149,Opportunistic,957,6.834900731452455,-0.06319250480883397
6.576805510635757,Opportunistic,956,6.839958158995816,-0.061157838843070966
6.577127337396678,Opportunistic,956,6.836820083682008,-0.062238742569732476
6.5971263406931975,Opportunistic,956,6.833682008368201,-0.0633038877725404
6.620066932939814,Opportunistic,956,6.834728033472803,-0.06326961817928906
6.621894928245919,Opportunistic,956,6.831589958158996,-0.06435466126035715
6.626653996967992,Opportunistic,956,6.828451882845188,-0.06544559655509768
6.634873238675346,Opportunistic,956,6.825313807531381,-0.0665643473262909
6.645173275522285,Aggressive,992,6.795362903225806,-0.07027135796104841
6.649840623922075,Opportunistic,956,6.826359832635983,-0.06656231702516742
6.654956974552174,Opportunistic,956,6.827405857740586,-0.06651697449712168
6.656541287652281,Opportunistic,955,6.830366492146597,-0.0644821709151176
6.662998399232251,Opportunistic,955,6.827225130890052,-0.06554777131804368
6.6676141030751985,Opportunistic,955,6.828272251308901,-0.06549948392628108
6.670505415715323,Opportunistic,955,6.825130890052356,-0.0666140317168459
6.678512866943594,Cyclic,998,6.792585170340681,-0.0716910939184006
6.68412089657394,Balanced,997,6.887662988966901,-0.04809369135898347
6.705035257459805,Opportunistic,955,6.826178010471204,-0.06661156074379454
6.709114860431181,Opportunistic,955,6.827225130890052,-0.06658578830111302
6.7124648022057025,Aggressive,992,6.792338709677419,-0.07130967788426205
