Time,strategy,fog_count,avg_reputation,avg_profit,avg_honesty,audit_type,audit_result
2.6881199496193653,Aggressive,998,6.854709418837675,-0.05110015104409041,0.16373777836762998,False,False
2.689281432653461,Conservative,1000,6.992,-0.017218029887969603,0.8286823470495699,False,True
2.7040835052975525,Balanced,999,6.915915915915916,-0.03659439434058819,0.504212683223779,False,False
2.70697262201532,Cyclic,998,6.854709418837675,-0.049519270407294286,0.16070645689950355,False,False
2.7334456921725288,Conservative,1000,6.993,-0.017159163897012542,0.8285375539332316,False,True
2.7467665428881456,Cyclic,998,6.851703406813627,-0.050554982710834064,0.1605645808646946,False,False
2.7578311941013625,Balanced,999,6.912912912912913,-0.03765380102165022,0.5045691861169161,False,False
2.7584978509874913,Opportunistic,999,6.923923923923924,-0.03311265309824404,0.4227167468218094,False,False
2.7594202787371716,Balanced,999,6.90990990990991,-0.038702672960535076,0.5045453699663482,False,False
2.765182089158012,Aggressive,998,6.851703406813627,-0.05210590453272673,0.16384908855450953,False,False
2.8088427594922507,Balanced,999,6.906906906906907,-0.039730626785230205,0.5046520828693101,False,False
2.8100430114561794,Conservative,1000,6.994,-0.01712140724782358,0.8286630503654449,False,True
2.815038325785496,Balanced,999,6.907907907907908,-0.039667361186316384,0.5048760514847802,False,True
2.818389573468343,Opportunistic,999,6.920920920920921,-0.0341305721948337,0.4230671984605626,False,False
2.869245775874244,Balanced,999,6.904904904904905,-0.04072728873979948,0.5044898131044045,False,False
2.8738945544992736,Conservative,1000,6.995,-0.017073472130050633,0.8285086357675501,False,True
2.882702981406323,Opportunistic,999,6.917917917917918,-0.03517047418367699,0.42364106603267454,False,False
2.9065392379822423,Aggressive,998,6.848697394789579,-0.05312124047994882,0.16409881025561762,False,False
2.921851938993276,Aggressive,998,6.849699398797595,-0.05303048741078922,0.1640484679668067,False,True
2.929734516278457,Balanced,999,6.905905905905906,-0.04064922449404482,0.504566540006062,False,True
2.947716957875153,Aggressive,998,6.850701402805611,-0.05291408809842901,0.163987076231496,False,True
2.9503437910807593,Aggressive,998,6.847695390781563,-0.05393567656193627,0.16387130994918198,False,False
2.9531604936280345,Cyclic,998,6.848697394789579,-0.05157281332734809,0.1603860651972277,False,False
2.9596010524498273,Conservative,1000,6.992,-0.018163705131586265,0.8284265760789011,True,False
2.965100293791566,Opportunistic,999,6.914914914914915,-0.03619411040753942,0.4240552060420744,False,False
2.965980269486207,Aggressive,998,6.844689378757515,-0.05494710468559809,0.16377737608512136,False,False
2.970277676799568,Opportunistic,999,6.911911911911912,-0.03723776029371631,0.42434088927772395,False,False
2.976147243393989,Cyclic,998,6.845691382765531,-0.052601135037679804,0.1603123564232602,False,False
2.988987850663919,Opportunistic,999,6.908908908908909,-0.03827404488002101,0.4245993161582232,False,False
2.996908215137519,Opportunistic,999,6.90990990990991,-0.03820868424137561,0.42489577178253474,False,True
3.012888845762766,Conservative,1000,6.993,-0.018113428811230677,0.8284408216413578,False,True
3.023143362266493,Cyclic,998,6.842685370741483,-0.053624510848858005,0.16013494341560328,False,False
3.043101494202361,Cyclic,998,6.839679358717435,-0.05464813299667553,0.1599793346539757,False,False
3.0444353631489833,Conservative,1000,6.994,-0.018071127495673318,0.8285283884628996,False,True
3.04894173206107,Balanced,999,6.906906906906907,-0.04056769370336842,0.5044964687889685,False,True
3.050187074384815,Aggressive,998,6.841683366733467,-0.05595461308844988,0.16383040182973163,False,False
3.057246795146267,Balanced,999,6.903903903903904,-0.04162244712770322,0.5042419744393539,False,False
3.0651318248767714,Aggressive,998,6.838677354709419,-0.05696868281633506,0.16390738712973052,False,False
3.077230255874563,Conservative,1000,6.995,-0.018031164999604714,0.8284028678530375,False,True
3.084593031100276,Opportunistic,999,6.906906906906907,-0.03924644505005326,0.4245985485851121,True,False
3.09144778005192,Conservative,1000,6.996,-0.017980465943631115,0.8281419547861776,False,True
3.095689489987208,Opportunistic,999,6.903903903903904,-0.04031356100397682,0.42489157564091873,False,False
3.102418637781773,Conservative,1000,6.997,-0.017940090329230208,0.8280696712800356,False,True
3.1181169872482375,Balanced,999,6.900900900900901,-0.042667634722567224,0.5042046086235422,False,False
3.1276489583957465,Conservative,1000,6.994,-0.019030265212237423,0.8280187075111289,True,False
3.1391076405675715,Conservative,1000,6.995,-0.01899559815924777,0.8278853171668618,False,True
3.1471613792362625,Opportunistic,999,6.900900900900901,-0.04135644266747831,0.4250878469810627,False,False
3.1485566249506705,Cyclic,998,6.836673346693387,-0.05566171610664254,0.15989062136109158,False,False
3.1500584994213257,Conservative,1000,6.996,-0.018956673177292674,0.8277840380928505,False,True
3.1606695320494103,Aggressive,998,6.83567134268537,-0.05798308346693905,0.1639075229046969,False,False
3.217694783739027,Balanced,999,6.897897897897898,-0.043708950529587495,0.5041852888724309,False,False
3.2221818182337696,Balanced,999,6.894894894894895,-0.044737441956523925,0.5044173572804173,False,False
3.2284469775817364,Opportunistic,999,6.897897897897898,-0.04238821418382993,0.4251522313053576,False,False
3.232337607584866,Aggressive,998,6.832665330661323,-0.05901010071285771,0.1641861486120338,False,False
3.2345530522387844,Balanced,999,6.891891891891892,-0.0458074879669791,0.504633931147917,False,False
3.2571058853398505,Conservative,1000,6.993,-0.02002121096352077,0.8276058432501754,True,False
3.2776631042615034,Cyclic,998,6.833667334669339,-0.05668277744136664,0.15998065730157904,False,False
3.279115036485353,Conservative,1000,6.994,-0.019965373130299873,0.8278380121181744,False,True
3.2905288188429966,Aggressive,998,6.829659318637274,-0.060014750166811605,0.16415028135129026,False,False
3.3073263662295425,Aggressive,998,6.830661322645291,-0.05993218259145002,0.16434539426896339,False,True
3.3114010011230257,Opportunistic,999,6.898898898898899,-0.04231110800462494,0.4253361786541572,False,True
3.322743909465789,Opportunistic,999,6.895895895895896,-0.0433627881058393,0.42513388462833174,True,False
3.334065498339498,Cyclic,998,6.830661322645291,-0.05769939271945901,0.1598992595095648,False,False
3.3431954895910607,Balanced,999,6.892892892892893,-0.045750584299309484,0.5043920903194502,False,True
3.3701092704703797,Conservative,1000,6.995,-0.019920062656050192,0.8278939153278864,False,True
3.3731824073190833,Opportunistic,998,6.898797595190381,-0.042364526217939215,0.42508615527936694,False,False
3.3740821752475245,Cyclic,998,6.8276553106212425,-0.05871636324925882,0.1598712799853119,False,False
3.374464382403703,Balanced,999,6.88988988988989,-0.04681445161780085,0.5042752337227421,False,False
3.4012263197360864,Conservative,1000,6.996,-0.019884454105636825,0.8277439412947563,False,True
3.438091746274498,Cyclic,998,6.824649298597194,-0.05972105229659578,0.1599437312172218,False,False
3.4619403367090165,Cyclic,997,6.827482447342026,-0.058775256291635214,0.16007727889906168,False,False
3.475424929078327,Conservative,1000,6.993,-0.020952399438536426,0.8276515161723496,False,False
3.4891449438792312,Opportunistic,998,6.8997995991983965,-0.04227562820120001,0.42508615527936694,False,True
3.50598657496385,Balanced,999,6.890890890890891,-0.04674493968948637,0.5040101443678356,False,True
3.5130292908464344,Opportunistic,998,6.900801603206413,-0.04219282555108018,0.42494786922480526,False,True
3.513136576943331,Aggressive,998,6.8276553106212425,-0.060952364674914966,0.16454184336246777,True,False
3.516884211317006,Opportunistic,998,6.897795591182365,-0.04322882001013287,0.424922307424282,False,False
3.5262348236554235,Cyclic,997,6.824473420260782,-0.05978725404698313,0.16007727889906168,False,False
3.531856145106553,Opportunistic,998,6.894789579158316,-0.04426818971028053,0.42526574122017685,False,False
3.534989217843003,Cyclic,997,6.825476429287864,-0.05969872190056881,0.16020839184465874,False,True
3.544123156077456,Conservative,1000,6.994,-0.02090648486731361,0.827662917831012,False,True
3.5531084779162154,Cyclic,996,6.828313253012048,-0.058751574901743896,0.16011083483342786,False,False
3.5579000155765623,Conservative,1000,6.995,-0.020859239502292765,0.8276558211113816,False,True
3.564717835144542,Cyclic,996,6.825301204819277,-0.059766653490198864,0.16011083483342786,False,False
3.569992150790476,Opportunistic,998,6.891783567134269,-0.045312974946099906,0.4255471747546883,False,False
3.5836591005606757,Aggressive,998,6.824649298597194,-0.06196096512006308,0.1647144953440263,False,False
3.5953651491780048,Conservative,1000,6.996,-0.02079980847075068,0.8275993053192394,False,True
3.6030285806020284,Cyclic,996,6.822289156626506,-0.060805074410080207,0.16008939208728207,False,False
3.647541317039027,Cyclic,996,6.823293172690763,-0.06070573355765838,0.15994862801718737,False,True
3.6504653052483476,Cyclic,996,6.820281124497992,-0.06172384230285905,0.15970335673236052,False,False
3.655253052179932,Aggressive,998,6.8216432865731464,-0.06297293904978854,0.16486521731698817,False,False
3.6636391902380576,Cyclic,996,6.817269076305221,-0.06274178248351192,0.1597494154430736,False,False
3.670456037277004,Opportunistic,998,6.8927855711422845,-0.04525259331835383,0.42547788309891216,False,True
3.673228129494901,Balanced,999,6.891891891891892,-0.04666208673972737,0.5039964546604252,False,True
3.6757378701093706,Opportunistic,998,6.889779559118236,-0.0462961279606981,0.42517885910898257,False,False
3.6847151153208944,Opportunistic,998,6.890781563126253,-0.04622548619134263,0.42545124124848244,False,True
3.6927440694267055,Balanced,999,6.888888888888889,-0.04770443164740213,0.5040342168582796,False,False
3.7006202738291805,Cyclic,996,6.81425702811245,-0.06376764837412668,0.15986693904136734,False,False
3.7166802309956535,Opportunistic,998,6.887775551102204,-0.04726302151687757,0.4251639371725055,False,False
3.7218756559205097,Conservative,1000,6.993,-0.021898861312105243,0.8277140973606779,False,False
3.744272206408138,Aggressive,998,6.818637274549098,-0.06399362491262664,0.1649015704330583,False,False
3.7473789325903426,Balanced,999,6.885885885885886,-0.048745872082068306,0.5039651264665697,False,False
3.753217148984638,Conservative,1000,6.994,-0.0218554877010605,0.8273208077077749,False,True
3.7839864606078124,Opportunistic,998,6.88877755511022,-0.047215577188711486,0.42533107019836885,False,True
3.7893337205436146,Conservative,1000,6.995,-0.02180677858524112,0.8272374880319565,False,True
3.8223376989094118,Conservative,1000,6.996,-0.02176764620005116,0.8272773105024049,False,True
3.9016155729062114,Conservative,1000,6.997,-0.021730259202714246,0.8270655911485424,False,True
3.91657256142774,Cyclic,996,6.811244979919679,-0.06479243020587913,0.1597455706040269,False,False
3.938079599049165,Cyclic,996,6.8082329317269075,-0.06581866328433211,0.15966616813590093,False,False
3.974636323972715,Aggressive,998,6.81563126252505,-0.06500989806585929,0.16481796095844625,False,False
3.990072251546623,Opportunistic,998,6.885771543086173,-0.048227744797196756,0.42538667154531357,False,False
4.007521469669565,Cyclic,996,6.805220883534137,-0.06683731320752154,0.15956036503138393,False,False
4.0176565486030915,Opportunistic,998,6.882765531062124,-0.04926110071714055,0.4260314511841039,False,False
4.03650944968768,Aggressive,998,6.812625250501002,-0.06603126123848811,0.16487402474767346,False,False
4.049082683458115,Conservative,1000,6.998,-0.02168343597277033,0.8269852308878138,False,True
4.058078755696389,Aggressive,998,6.809619238476954,-0.06704986065827376,0.16484658839371366,False,False
4.065587270109745,Aggressive,998,6.806613226452906,-0.06807962545469438,0.16471993206648605,False,False
4.071528981851283,Balanced,999,6.882882882882883,-0.049799224092323326,0.5041871199896236,False,False
4.074528040855782,Conservative,1000,6.995,-0.022739765388247925,0.8270050504306151,False,False
4.088435151388744,Aggressive,998,6.807615230460922,-0.06797276202941505,0.16454452254614158,False,True
4.098589446619415,Cyclic,996,6.806224899598393,-0.06675920126025107,0.1595019021648747,False,True
4.1049398394384315,Conservative,1000,6.992,-0.02380873317529768,0.8272845455835671,False,False
4.1185037098699775,Aggressive,998,6.804609218436874,-0.0689831368161563,0.16449184726952612,False,False
4.122764118106194,Aggressive,998,6.801603206412826,-0.0700018288779168,0.1647613237068641,False,False
4.147246326121163,Balanced,999,6.883883883883884,-0.04973295549859355,0.5042013618028389,False,True
4.1488404565950265,Conservative,1000,6.989,-0.02488435817467346,0.8272855879915197,False,False
4.157235557802299,Aggressive,998,6.798597194388778,-0.07102110707392033,0.16472130890046882,False,False
4.166916414635702,Aggressive,998,6.7955911823647295,-0.0720411403678793,0.16472330532677168,False,False
4.167193711218689,Conservative,1000,6.99,-0.02482646900393671,0.8274308508249132,False,True
4.1841613200953,Balanced,999,6.884884884884885,-0.04964144740545185,0.5039617708969276,False,True
4.198936439943521,Balanced,999,6.885885885885886,-0.049548610829369594,0.5040751032919233,False,True
4.207283119584358,Aggressive,998,6.792585170340681,-0.07306462812808741,0.16475764632415185,False,False
4.2182391753458,Aggressive,997,6.795386158475426,-0.07211552500054931,0.16470031015206119,False,False
4.223241003637598,Aggressive,997,6.792377131394183,-0.07313669891931836,0.16470031015206119,False,False
4.2270149772288415,Aggressive,997,6.789368104312939,-0.07415332921221034,0.16455625548621583,False,False
4.231526843424499,Balanced,999,6.886886886886887,-0.04947721475934575,0.5041559112644478,False,True
4.247498558365696,Opportunistic,998,6.88376753507014,-0.04918575654923586,0.42649315830680756,False,True
4.2477351522324325,Conservative,1000,6.987,-0.02587702900637457,0.8274937974182786,False,False
4.250524752554778,Conservative,1000,6.988,-0.025830550233321634,0.8276627310682547,False,True
4.2508304116970415,Aggressive,997,6.79037111334002,-0.0740388832491126,0.16445517683761762,False,True
4.26416231230093,Opportunistic,998,6.880761523046092,-0.05021167360623542,0.4262847966682663,False,False
4.2669113755042725,Opportunistic,998,6.881763527054108,-0.05011412271050432,0.4267457447886226,False,True
4.273429963026832,Cyclic,996,6.803212851405623,-0.06778228461268962,0.15915568293745802,True,False
4.28367597107427,Opportunistic,998,6.882765531062124,-0.05004812272480581,0.4268262363979367,False,True
4.287087487227392,Opportunistic,998,6.88376753507014,-0.04995685749319859,0.42640461835782983,False,True
4.310499326811146,Opportunistic,998,6.880761523046092,-0.05098915868701389,0.4261299922060946,False,False
4.321623993614644,Aggressive,997,6.787362086258776,-0.07505764531217005,0.16444708455814733,False,False
4.32585737633421,Cyclic,996,6.804216867469879,-0.0676655179842829,0.15910113217342123,False,True
4.32749753113548,Conservative,1000,6.989,-0.025775430804983613,0.8276550905554944,False,True
4.330904448743687,Opportunistic,998,6.877755511022044,-0.05202392209970122,0.42626264718707896,False,False
4.338294351855368,Conservative,1000,6.99,-0.025741774097254984,0.8276572646625996,False,True
4.34330870034127,Cyclic,996,6.801204819277109,-0.06867559616257454,0.15916646672784523,False,False
4.345680267259982,Opportunistic,998,6.874749498997996,-0.0530586071737842,0.42670058238501174,False,False
4.381210994501892,Aggressive,997,6.7843530591775325,-0.07608732293445311,0.16441546816405683,False,False
4.3862886192824995,Opportunistic,998,6.871743486973948,-0.05408493767970878,0.4271684355633718,False,False
