Time,strategy,fog_count,avg_reputation,avg_profit,avg_honesty,audit_type,audit_result
320.13380977887493,Conservative,293,8.040955631399317,-2.23837873767153,0.8358270107465675,False,True
320.1369540715683,Conservative,293,8.030716723549489,-2.2421001178841404,0.8358392554329676,False,False
320.13859543010517,Conservative,293,8.034129692832764,-2.2419511701572756,0.8357451910552719,False,True
320.15314993033854,Conservative,293,8.034129692832764,-2.2417412394121654,0.8354144412827617,False,True
320.1736037513199,Conservative,293,8.034129692832764,-2.2415176466986435,0.835587854662087,False,True
320.1778560767803,Conservative,293,8.03754266211604,-2.2414050148184645,0.8357715273004277,False,True
320.1799812900857,Opportunistic,23,4.608695652173913,-3.3209212645129518,0.6176105710036548,False,True
320.2045447020713,Conservative,293,8.040955631399317,-2.2412484003714295,0.835777310643992,False,True
320.20521226946323,Conservative,293,8.040955631399317,-2.2410283760792784,0.8352446094480209,False,True
320.20757763553615,Conservative,293,8.044368600682594,-2.240834797225492,0.835532214708573,False,True
320.20865440332517,Conservative,293,8.044368600682594,-2.240647312491454,0.8354285721295341,False,True
320.21152880772394,Conservative,292,8.037671232876713,-2.237350627104245,0.8342606023132356,False,False
320.2136057787275,Conservative,292,8.037671232876713,-2.237154892574584,0.8342606023132356,False,True
320.2205309169451,Conservative,291,8.034364261168385,-2.2335367396249715,0.8338288081040397,False,False
320.275559367543,Conservative,291,8.02405498281787,-2.2372668288939375,0.8338288081040397,False,False
320.3104056028111,Conservative,291,8.027491408934708,-2.2371000673750183,0.8336147752520213,False,True
320.31516623915337,Conservative,291,8.027491408934708,-2.236777004621507,0.8341378346540202,False,True
320.3222122826296,Conservative,291,8.030927835051546,-2.236604706304835,0.8355280302606014,False,True
320.32221339811684,Conservative,291,8.030927835051546,-2.236402812860464,0.835645948831234,False,True
320.3386127381863,Conservative,290,8.044827586206896,-2.2319127975856055,0.8361199614151278,False,False
320.3386713878604,Conservative,290,8.048275862068966,-2.2317763956083394,0.8361199614151278,False,True
320.3461720882305,Conservative,290,8.051724137931034,-2.2315915543768834,0.834838782497725,False,True
320.361468972898,Conservative,290,8.055172413793104,-2.2314968306413685,0.8343183009652045,False,True
320.3664634845649,Conservative,290,8.058620689655172,-2.231349522116304,0.8348137762324972,False,True
320.41107723657285,Conservative,290,8.062068965517241,-2.2312600680684955,0.8346023451679205,False,True
320.4150629201356,Conservative,290,8.065517241379311,-2.2310001111765208,0.8337393701606592,False,True
320.4171621738394,Conservative,290,8.065517241379311,-2.2308143083129366,0.8345032102923148,False,True
320.4482859078784,Conservative,290,8.068965517241379,-2.2306908154355756,0.8341452549016194,False,True
320.45385654903885,Conservative,290,8.068965517241379,-2.2305074784377643,0.8339122742248957,False,True
320.48341129530536,Conservative,290,8.068965517241379,-2.2303040960302276,0.8329828369051047,False,True
320.49646212283676,Conservative,290,8.068965517241379,-2.230061728510907,0.8330366934389994,False,True
320.5380423495674,Conservative,290,8.068965517241379,-2.229785632252512,0.833093534527915,False,True
320.56425029811584,Conservative,290,8.068965517241379,-2.2295705683882967,0.8335725507193443,False,True
320.56978382574357,Conservative,289,8.07266435986159,-2.226418144578247,0.8333836131692366,False,False
320.58154871772814,Conservative,289,8.07266435986159,-2.226159657949331,0.8333836131692366,False,True
320.58651960095995,Conservative,289,8.07266435986159,-2.2259147514118087,0.8338536560219473,False,True
320.5878991077606,Conservative,289,8.07266435986159,-2.2257208403963555,0.8340640089877737,False,True
320.589705816225,Conservative,289,8.07266435986159,-2.2255086509420967,0.8332043919248162,False,True
320.59172489095823,Conservative,289,8.076124567474048,-2.2253397257723404,0.8333571179426661,False,True
320.62751544703843,Conservative,289,8.076124567474048,-2.225081476344684,0.8326632917296924,False,True
320.63846539191195,Opportunistic,23,4.6521739130434785,-3.3192590497476204,0.6109867224106128,False,True
320.6472331511483,Conservative,289,8.076124567474048,-2.224853084193385,0.8330748467542105,False,True
320.64984108405474,Conservative,289,8.076124567474048,-2.224674008930418,0.8331004502780107,False,True
320.6517165556055,Conservative,289,8.076124567474048,-2.2244166021798852,0.8327033594744575,False,True
320.6563406994759,Conservative,289,8.079584775086506,-2.2241295407196366,0.8326562495772564,False,True
320.66236398302857,Conservative,289,8.083044982698961,-2.223923372372557,0.8338593976899277,False,True
320.66304192203773,Conservative,289,8.083044982698961,-2.2236735846634397,0.8345308396983206,False,True
320.6720232771745,Conservative,289,8.083044982698961,-2.223411234729026,0.834421861549327,False,True
320.67622935636285,Conservative,289,8.083044982698961,-2.2231864902125364,0.8346546698430215,False,True
320.67941602936327,Conservative,289,8.086505190311419,-2.222926556123905,0.8344253176187834,False,True
320.6932138075035,Conservative,289,8.076124567474048,-2.2266451093542137,0.8352854585997307,False,False
320.70509105842945,Conservative,289,8.079584775086506,-2.2264279994324028,0.8351503961427651,False,True
320.7135616005472,Conservative,289,8.079584775086506,-2.2262292336835547,0.8352412551823695,False,True
320.7140523643382,Conservative,289,8.083044982698961,-2.226081448991675,0.8349983837424116,False,True
320.7164528759857,Opportunistic,23,4.695652173913044,-3.318750793444901,0.6049620215102649,False,True
320.7241099489587,Conservative,289,8.083044982698961,-2.225879475701519,0.835230391685177,False,True
320.73912745789875,Conservative,289,8.086505190311419,-2.225675346222389,0.8348269329547875,False,True
320.7420561674939,Conservative,289,8.089965397923875,-2.225484685415671,0.8353877559123364,False,True
320.7428576889844,Conservative,289,8.089965397923875,-2.225193850858921,0.8353883816974896,False,True
320.7538315673604,Conservative,289,8.089965397923875,-2.225006214247117,0.8348296427871386,False,True
320.759104402338,Conservative,289,8.093425605536332,-2.2248394353201553,0.8343207850961701,False,True
320.7624020859145,Conservative,289,8.093425605536332,-2.224627238577033,0.8343012754242612,False,True
320.80000792944605,Conservative,289,8.09688581314879,-2.224523370966705,0.8332629458947989,False,True
320.801941700127,Conservative,289,8.09688581314879,-2.2243235371511862,0.8334847634096435,False,True
320.8123787767083,Conservative,289,8.09688581314879,-2.224069088491697,0.8334221229282984,False,True
320.84559325836784,Conservative,289,8.100346020761245,-2.223890731904474,0.8338196890105708,False,True
320.8562818155931,Conservative,289,8.103806228373703,-2.2237368196079204,0.8345105358463402,False,True
320.8566582757336,Conservative,289,8.107266435986158,-2.223518933805788,0.8334523163701705,False,True
320.86877993094544,Conservative,289,8.110726643598616,-2.223311200212993,0.8337030323580386,False,True
320.87061634533876,Conservative,289,8.110726643598616,-2.223125133451888,0.8340843087221893,False,True
320.8870345665884,Conservative,289,8.114186851211073,-2.22296704859685,0.8341376115337541,False,True
320.898905675563,Conservative,289,8.103806228373703,-2.226720614485345,0.8333687559648457,False,False
320.8998950304406,Conservative,289,8.093425605536332,-2.230406034021592,0.8333925169825382,False,False
320.90574346413626,Conservative,289,8.093425605536332,-2.2301459615529695,0.8342107758414383,False,True
320.90988790697475,Conservative,289,8.09688581314879,-2.2300343926211372,0.8348047472778515,False,True
320.9174675382749,Conservative,289,8.09688581314879,-2.229754519899388,0.8348206835921717,False,True
320.920959757523,Conservative,289,8.100346020761245,-2.2295503224197954,0.8349531495791932,False,True
320.9379666853575,Opportunistic,23,4.739130434782608,-3.315935152821818,0.6024762738174723,False,True
320.9411132760785,Conservative,289,8.100346020761245,-2.2293098336980948,0.8350554841041384,False,True
320.95691294453644,Conservative,288,8.097222222222221,-2.2236995591487903,0.8355766402421108,False,False
320.9648326594326,Conservative,288,8.100694444444445,-2.223555350260369,0.8355766402421108,False,True
320.99072189761404,Conservative,288,8.104166666666666,-2.223423291712398,0.8357125371374783,False,True
321.00413803587264,Conservative,288,8.10763888888889,-2.223291283766274,0.8353989169632816,False,True
321.01547586970685,Conservative,288,8.10763888888889,-2.223087908863568,0.8352466639313832,False,True
321.02052527817835,Conservative,287,8.101045296167248,-2.221235573160343,0.8345414891739886,False,False
321.0217810020324,Conservative,287,8.090592334494774,-2.225028620390749,0.8345414891739886,False,False
321.0496454167316,Conservative,287,8.094076655052264,-2.2248871183461354,0.8346771402653232,False,True
321.05098272016494,Conservative,287,8.097560975609756,-2.2247224723717345,0.8345758487832353,False,True
321.0563932999089,Conservative,287,8.097560975609756,-2.22452357209024,0.834928280952403,False,True
321.05691113942254,Opportunistic,23,4.782608695652174,-3.313070977439036,0.6070761988007104,False,True
321.0585139699687,Conservative,287,8.101045296167248,-2.2243073377783804,0.8350937658143709,False,True
321.0615714792533,Conservative,287,8.104529616724738,-2.224048952938494,0.8347598206212455,False,True
321.0660272590892,Conservative,287,8.10801393728223,-2.223868858767628,0.8350915730868615,False,True
321.08006130185817,Conservative,287,8.111498257839722,-2.223743263008211,0.8347758989250761,False,True
321.093839389761,Conservative,287,8.114982578397212,-2.22356832746119,0.8350764880776642,False,True
321.09414931506603,Conservative,287,8.114982578397212,-2.223376435687645,0.835765332974674,False,True
321.0976885097798,Conservative,286,8.118881118881118,-2.219822185479607,0.8355558270023802,False,False
321.10355400791826,Conservative,285,8.126315789473685,-2.215289765770602,0.8357519526473391,False,False
321.1253955917754,Conservative,285,8.115789473684211,-2.219118930763006,0.8357519526473391,False,False
321.1283469651611,Conservative,285,8.115789473684211,-2.218929598167249,0.8353097238955143,False,True
321.1602078793511,Conservative,285,8.115789473684211,-2.2187186120031837,0.8350890291746302,False,True
321.1688943157648,Conservative,285,8.115789473684211,-2.218489902534364,0.835243901204379,False,True
321.1749600805897,Conservative,285,8.105263157894736,-2.222288719114564,0.834984465873436,True,False
321.17922269356507,Conservative,284,8.105633802816902,-2.2204181205850237,0.8359696129277857,False,False
321.19604480605415,Conservative,284,8.109154929577464,-2.220325460535266,0.8359696129277857,False,True
321.20977888103704,Conservative,284,8.098591549295774,-2.2240921291219076,0.8351080405013119,False,False
321.2100385609794,Conservative,284,8.098591549295774,-2.2238146968432946,0.8355673111245315,False,True
321.2104857925384,Conservative,284,8.098591549295774,-2.2235803644457133,0.835920054046899,False,True
321.21103667027194,Conservative,283,8.116607773851591,-2.2212536652018313,0.8361142062174259,False,False
321.2156462443789,Conservative,283,8.116607773851591,-2.2210100485725963,0.8361142062174259,False,True
321.21664277861123,Conservative,282,8.109929078014185,-2.2180747089791737,0.8370958495284957,False,False
321.21926989226694,Conservative,281,8.1067615658363,-2.2129179843781386,0.8367302885780648,False,False
321.2241777487846,Conservative,281,8.11032028469751,-2.212718471351342,0.8367302885780648,False,True
321.23093489969955,Conservative,281,8.11032028469751,-2.2124815659687664,0.8367443168106095,False,True
321.23647927488463,Conservative,281,8.11032028469751,-2.212260251183302,0.8369732072986006,False,True
321.248892967856,Conservative,281,8.099644128113878,-2.216170194463461,0.8367009480786819,True,False
321.24953306375204,Conservative,281,8.088967971530248,-2.220006504646244,0.8361707289267462,False,False
321.2503005713579,Conservative,281,8.088967971530248,-2.2197380563762157,0.8363956823852328,False,True
321.25919793024786,Conservative,281,8.088967971530248,-2.2195459092109338,0.8370020578237481,False,True
321.2705425797604,Conservative,281,8.088967971530248,-2.2193433070331308,0.8354587448061375,False,True
321.2731657296158,Conservative,280,8.1,-2.2151141763191635,0.8348276837134035,True,False
321.273381757584,Conservative,280,8.1,-2.2149109299964316,0.8348276837134035,False,True
321.27752488327553,Conservative,280,8.1,-2.2146305314275287,0.8344830203566508,False,True
321.2792328169384,Conservative,280,8.089285714285714,-2.218485968063074,0.8347379798717972,True,False
321.2793674330539,Conservative,280,8.07857142857143,-2.2223338097200234,0.8351692241413136,False,False
321.29271591072364,Conservative,280,8.067857142857143,-2.2261548046784543,0.8352249676450901,False,False
321.2961076493077,Conservative,280,8.071428571428571,-2.225999448603178,0.8360783233939496,False,True
321.3039486844663,Conservative,279,8.089605734767025,-2.2207601608959497,0.8358344863551163,False,False
321.31093948872535,Conservative,279,8.089605734767025,-2.2205027863826685,0.8358344863551163,False,True
321.3147851172515,Conservative,279,8.093189964157705,-2.2204328638077846,0.8358042259618997,False,True
321.3148872929795,Conservative,279,8.082437275985663,-2.22431219799112,0.835064857443589,False,False
321.3149028841036,Conservative,279,8.082437275985663,-2.2240618756298463,0.8352327497637088,False,True
321.3172172083646,Conservative,279,8.082437275985663,-2.2238279495012168,0.8347851919727993,False,True
321.32968626479385,Conservative,279,8.086021505376344,-2.2237151956634604,0.8351773743719184,False,True
321.3301499164887,Conservative,279,8.089605734767025,-2.2235815076694423,0.8357000431601894,False,True
321.3401437284593,Conservative,279,8.078853046594983,-2.227437287773676,0.8344606571306161,False,False
321.3551796571103,Conservative,279,8.082437275985663,-2.2272035956891703,0.8341437236100427,False,True
321.3782389831622,Conservative,279,8.082437275985663,-2.226967747148003,0.8352359840449833,False,True
321.3928833709779,Conservative,279,8.086021505376344,-2.226754407033347,0.8353170562829021,False,True
321.39611598657,Conservative,279,8.089605734767025,-2.226552592913164,0.8354717332742904,False,True
321.39965737532185,Conservative,279,8.093189964157705,-2.2263215985820795,0.8362696671555669,False,True
321.3999410684759,Conservative,279,8.093189964157705,-2.226073681113025,0.8366542480206817,False,True
321.39998505307756,Conservative,279,8.082437275985663,-2.2299958416724848,0.8371239861203263,False,False
321.40405331263077,Conservative,279,8.086021505376344,-2.2298217849575366,0.8363146249110429,False,True
321.4340912610304,Conservative,279,8.075268817204302,-2.2336674661419074,0.836390081250844,False,False
321.4459923084788,Conservative,279,8.075268817204302,-2.233458165733106,0.837307042863749,False,True
321.45171354815267,Conservative,279,8.078853046594983,-2.233339187476743,0.8375826799157688,False,True
321.4661127475202,Conservative,279,8.078853046594983,-2.2331072921769883,0.836097269738052,False,True
321.46696426641256,Conservative,279,8.078853046594983,-2.232910220912729,0.8364675755771147,False,True
321.4736774242454,Conservative,279,8.078853046594983,-2.2326637231774935,0.8358546897276918,False,True
321.47807105231226,Opportunistic,23,4.826086956521739,-3.30897995211282,0.6186921424993674,False,True
321.48009064649744,Conservative,279,8.078853046594983,-2.232354578142728,0.835649798987886,False,True
321.4841901088617,Conservative,278,8.071942446043165,-2.229691844070309,0.8356990793693504,False,False
321.5046721389934,Conservative,278,8.071942446043165,-2.229461438790687,0.8356990793693504,False,True
321.5166578555564,Conservative,278,8.06115107913669,-2.2333995365980828,0.8358005189037829,True,False
321.5184319376672,Conservative,278,8.06115107913669,-2.2331565834923426,0.8354754284971835,False,True
321.5205357402745,Conservative,278,8.06474820143885,-2.2329895763762866,0.8356986486411959,False,True
321.5271581728596,Conservative,278,8.06474820143885,-2.232741616059451,0.8350896013916288,False,True
321.5310217873112,Conservative,278,8.06474820143885,-2.232527620780443,0.8349483120708481,False,True
321.5382111822716,Conservative,278,8.053956834532373,-2.2364386274553207,0.8350781960272371,False,False
321.5422365859473,Opportunistic,22,4.909090909090909,-3.2896210145929485,0.6168549023255975,False,False
321.55688336645466,Conservative,278,8.053956834532373,-2.236208868995627,0.8349148466384396,False,True
321.5697310840867,Conservative,278,8.053956834532373,-2.236004153863666,0.8347826994389337,False,True
321.5732989700817,Conservative,278,8.053956834532373,-2.2358115043344564,0.8350116752330147,False,True
321.58627656595144,Conservative,278,8.053956834532373,-2.2356049609578283,0.8334408624231623,False,True
321.6127879123775,Conservative,278,8.053956834532373,-2.2353912422187805,0.833181078101511,False,True
321.6143957359282,Conservative,278,8.053956834532373,-2.235174219414331,0.8332492763802897,False,True
321.62919994947396,Conservative,278,8.053956834532373,-2.2349592430616014,0.8331254990300538,False,True
321.64375610547637,Conservative,278,8.057553956834532,-2.234804540270739,0.8329484371666592,False,True
321.6445837006741,Conservative,278,8.046762589928058,-2.238687479877507,0.8324865436759874,False,False
321.64472098120626,Conservative,278,8.046762589928058,-2.238461454908506,0.8320705533660793,False,True
321.65122812959197,Opportunistic,22,4.954545454545454,-3.2854915139461394,0.6168549023255975,False,True
321.65221816618805,Conservative,278,8.050359712230216,-2.238302348551966,0.8310614729318249,False,True
321.65373349287876,Balanced,3,4.0,-3.3117196177426447,0.28765346631415073,False,True
321.65476759126017,Conservative,278,8.050359712230216,-2.2380494523602117,0.831456562241478,False,True
321.6647014807666,Conservative,278,8.050359712230216,-2.2377298938868186,0.8316858328592971,False,True
321.6675335455188,Conservative,278,8.03956834532374,-2.2415875481349166,0.8326625381948553,False,False
321.6851903171275,Conservative,278,8.03956834532374,-2.2412914085623927,0.8335169148906946,False,True
321.68863604804915,Conservative,277,8.050541516245488,-2.2377330065680536,0.8337103666549355,True,False
321.6935496039085,Conservative,276,8.054347826086957,-2.2338979388697164,0.8342439845117007,False,False
321.6964203954316,Conservative,276,8.054347826086957,-2.2336442061227477,0.8342439845117007,False,True
321.69837322241364,Conservative,276,8.057971014492754,-2.2335346415445945,0.8339317891825014,False,True
321.69871701162816,Conservative,275,8.05090909090909,-2.22897391149754,0.8334698028030137,False,False
321.7115557117075,Conservative,275,8.054545454545455,-2.2287319422893885,0.8334698028030137,False,True
321.7259352434034,Conservative,275,8.054545454545455,-2.228524998552147,0.8339306073078976,False,True
321.7283347193032,Conservative,275,8.058181818181819,-2.2283086853344933,0.83355612141669,False,True
321.7314826449076,Conservative,275,8.058181818181819,-2.2280879931749085,0.8336085200044553,False,True
321.7393752269686,Conservative,275,8.047272727272727,-2.2320721122450116,0.8337587071743906,True,False
321.75080744259435,Conservative,275,8.036363636363637,-2.235999116900873,0.8332695774956884,False,False
321.76507064689196,Conservative,275,8.025454545454545,-2.2399353112865414,0.8327087354118954,False,False
321.79048020261365,Conservative,275,8.025454545454545,-2.2396834298600674,0.8324232015073868,False,True
321.8131511585747,Conservative,275,8.025454545454545,-2.2394490215472236,0.8326615341273828,False,True
321.8273258149292,Conservative,275,8.02909090909091,-2.2392012490449282,0.8329945841522356,False,True
321.8333792119608,Conservative,275,8.02909090909091,-2.238970929201207,0.8339242377569713,False,True
321.84219514149765,Conservative,275,8.032727272727273,-2.2388114080038304,0.8339447558619787,False,True
321.85461016669984,Conservative,275,8.032727272727273,-2.238550437233419,0.8332232849617044,False,True
321.8617846960734,Balanced,2,3.5,-3.1633332309672704,0.269419008155768,False,False
321.879398362398,Conservative,275,8.032727272727273,-2.2383465707574692,0.8339023599851012,False,True
321.88718898050445,Conservative,275,8.032727272727273,-2.2381389039454107,0.8339943921892121,False,True
321.8978766973655,Conservative,274,8.047445255474452,-2.2341282298193694,0.8346175855727348,False,False
321.8984041575351,Conservative,274,8.047445255474452,-2.233913485934967,0.8346175855727348,False,True
321.9001711505322,Conservative,274,8.05109489051095,-2.2336956845884153,0.8343774608086998,False,True
321.90339001158475,Conservative,274,8.05109489051095,-2.233472207768424,0.8344535636396236,False,True
321.90450042643573,Conservative,274,8.05109489051095,-2.2332020231300507,0.8343106492026126,False,True
321.904596428479,Conservative,274,8.054744525547445,-2.233099138189857,0.8346615919073656,False,True
321.90787252154047,Conservative,274,8.054744525547445,-2.2328127779894573,0.8345698814073917,False,True
321.9238606991248,Conservative,273,8.062271062271062,-2.2279143732510325,0.835409313165825,True,False
321.925110751035,Conservative,273,8.062271062271062,-2.227652735551445,0.835409313165825,False,True
321.94560857201304,Conservative,273,8.065934065934066,-2.227620156985589,0.8350146075371923,False,True
321.9470530591131,Conservative,273,8.06959706959707,-2.22741437370308,0.8340704261958849,False,True
321.948927483271,Conservative,273,8.06959706959707,-2.227187098967496,0.834193256346808,False,True
321.96722219121796,Conservative,273,8.073260073260073,-2.227051738742908,0.8340766921004688,False,True
321.98394379725204,Opportunistic,22,5.0,-3.2828397979609836,0.606623845274278,False,True
321.98783302419463,Conservative,273,8.062271062271062,-2.2310697153043737,0.8345084142195344,True,False
321.99406003833025,Conservative,273,8.062271062271062,-2.230848582060803,0.8341162906652483,False,True
322.0008070649118,Conservative,273,8.065934065934066,-2.23065740289029,0.8339317657342359,False,True
322.00157442999745,Conservative,273,8.065934065934066,-2.2304206224403105,0.8337196363376114,False,True
322.01624838592954,Conservative,273,8.065934065934066,-2.230173491912156,0.8340407622845374,False,True
322.026438278764,Conservative,273,8.054945054945055,-2.234167769265286,0.8345798413298462,False,False
322.03551625918277,Conservative,272,8.069852941176471,-2.2348546610435505,0.8338605709097718,False,False
322.0445313351385,Conservative,272,8.069852941176471,-2.234660728042634,0.8338605709097718,False,True
322.0626405453804,Opportunistic,22,4.863636363636363,-3.33050309988334,0.6012512970766616,False,False
322.06464303640905,Conservative,272,8.073529411764707,-2.2344542280371984,0.8332911224308707,False,True
322.07563124143644,Conservative,272,8.0625,-2.238324226385584,0.8335098204598057,False,False
322.07571779946284,Opportunistic,21,4.714285714285714,-3.332086713476618,0.6150870975158408,False,False
322.08718758421327,Conservative,272,8.051470588235293,-2.242183789836283,0.8345801685963501,False,False
322.09971027224617,Conservative,272,8.051470588235293,-2.2419497270981177,0.8360528860294598,False,True
322.10046203361975,Conservative,272,8.051470588235293,-2.2416743268457253,0.835615033591257,False,True
322.1015008712934,Conservative,272,8.051470588235293,-2.241439284867298,0.8363876623543502,False,True
322.10542327125063,Conservative,272,8.055147058823529,-2.2413044074649053,0.8359408196533431,False,True
322.10779676782255,Conservative,272,8.058823529411764,-2.241106398907845,0.8348893590182541,False,True
322.1142245151018,Conservative,272,8.058823529411764,-2.2408816989177223,0.8352569686723003,False,True
322.11552399111804,Conservative,272,8.0625,-2.240652288273167,0.8354642433060522,False,True
322.1170110818263,Conservative,272,8.066176470588236,-2.240433340662408,0.8355338893946803,False,True
322.1297112445798,Conservative,272,8.066176470588236,-2.2402140676573934,0.8355718855047755,False,True
322.1474203896469,Conservative,272,8.069852941176471,-2.2400545507772542,0.8353242482496078,False,True
322.154085055569,Conservative,271,8.062730627306273,-2.2362531996332757,0.8353144593177984,False,False
322.1574677291653,Conservative,271,8.062730627306273,-2.2360582533792126,0.8353144593177984,False,True
322.16247645109587,Conservative,271,8.066420664206642,-2.235890949518522,0.835102931976676,False,True
322.1704370908653,Conservative,271,8.07011070110701,-2.2356613639681666,0.8351427763638115,False,True
322.1813160845617,Conservative,271,8.07380073800738,-2.235412892413962,0.835096517490699,False,True
322.18152252452154,Conservative,271,8.07380073800738,-2.235208368013112,0.8351942635379052,False,True
322.1817474875708,Conservative,271,8.062730627306273,-2.2391929504303194,0.8347289555192237,False,False
322.18359794606823,Conservative,270,8.08148148148148,-2.2364877405259644,0.8348491069153974,False,False
322.2137893962267,Conservative,269,8.0817843866171,-2.2317288490153477,0.8357454909766519,False,False
322.21730757023965,Conservative,269,8.085501858736059,-2.2315578492923165,0.8357454909766519,False,True
322.22381032645774,Conservative,269,8.085501858736059,-2.2313060930450774,0.835590670146156,False,True
322.22445731885324,Conservative,269,8.089219330855018,-2.231040158536805,0.8358163446611235,False,True
322.22843537298616,Conservative,269,8.089219330855018,-2.2308324472933356,0.836289564433033,False,True
322.2397990938321,Conservative,269,8.092936802973977,-2.2306286962556268,0.836371941749954,False,True
322.2497586800012,Conservative,269,8.092936802973977,-2.2304250349525545,0.8365800264681795,False,True
322.2536021547942,Conservative,269,8.096654275092936,-2.2302947719007067,0.8365182590807931,False,True
322.260002280161,Conservative,269,8.100371747211897,-2.2301426525732104,0.8363101786658106,False,True
322.2632622830009,Conservative,269,8.100371747211897,-2.229913340873304,0.8363567959635784,False,True
322.274507848377,Conservative,269,8.104089219330856,-2.2296829568407137,0.8365467702892204,False,True
322.27748594566066,Conservative,269,8.104089219330856,-2.2294404728007886,0.8370334723978131,False,True
322.29915523526535,Opportunistic,20,4.65,-3.316227432099763,0.6236019290973291,False,False
322.30889869815695,Opportunistic,20,4.7,-3.3152573386995385,0.6236019290973291,False,True
322.3142906063659,Conservative,269,8.107806691449815,-2.2291960278485394,0.8367483485374342,False,True
322.33769584185103,Conservative,269,8.096654275092936,-2.233208971755188,0.8375504774801975,True,False
322.35064818556367,Conservative,269,8.100371747211897,-2.2329987464927794,0.837918952118852,False,True
322.38073044842287,Conservative,269,8.100371747211897,-2.2326592201650337,0.8378202900085913,False,True
322.40010046289717,Opportunistic,19,4.631578947368421,-3.2998252220404813,0.6282247978631755,False,False
322.40805975827044,Conservative,269,8.100371747211897,-2.2324117869146463,0.8386159650950652,False,True
322.40816629105154,Conservative,269,8.100371747211897,-2.232152599927258,0.8388424533474809,False,True
322.4081896986501,Conservative,269,8.104089219330856,-2.2318503203861235,0.8391257439072729,False,True
322.4116581014884,Conservative,269,8.107806691449815,-2.2316774503869694,0.8400134596310618,False,True
322.4192368943786,Conservative,269,8.111524163568774,-2.2314622505684443,0.8398801273296314,False,True
322.42975347465426,Conservative,269,8.111524163568774,-2.2311913925342504,0.839762043395677,False,True
322.43222675081563,Conservative,269,8.100371747211897,-2.2351966858221846,0.8402217330206412,False,False
322.44091993168126,Conservative,269,8.104089219330856,-2.2350871086807773,0.8408837813085883,False,True
322.44835173736055,Conservative,269,8.107806691449815,-2.2348617121403267,0.8397858390104537,False,True
322.4597786557791,Conservative,269,8.096654275092936,-2.2389283164810747,0.8400685327677091,True,False
322.4617987742646,Conservative,269,8.096654275092936,-2.238693265643825,0.8395941438626239,False,True
322.4621357204202,Conservative,269,8.096654275092936,-2.2384692894752907,0.8398497866258833,False,True
322.4695772341495,Conservative,269,8.100371747211897,-2.2383108143508057,0.8393648086108313,False,True
322.4726542596047,Conservative,269,8.100371747211897,-2.238022593940077,0.839166982104369,False,True
322.4765555868481,Conservative,269,8.100371747211897,-2.2377170307782497,0.8395577616839169,False,True
322.4846238795175,Conservative,269,8.089219330855018,-2.241704444973626,0.8397366058879305,False,False
322.5020934126512,Conservative,269,8.092936802973977,-2.24151667708011,0.8399763233183174,False,True
322.50240867692054,Conservative,269,8.096654275092936,-2.241281148009724,0.8399012581332812,False,True
322.50344783662354,Conservative,269,8.096654275092936,-2.2410423634518137,0.8406738622832165,False,True
322.5062308207198,Conservative,269,8.096654275092936,-2.2407702375447127,0.8402403736255952,False,True
322.5287055965968,Conservative,269,8.096654275092936,-2.2405604654394975,0.8400853307242522,False,True
322.52880593591186,Conservative,269,8.096654275092936,-2.240324530669775,0.8399335946853237,False,True
322.53451745558607,Conservative,268,8.104477611940299,-2.234669231886998,0.8390955888651881,True,False
322.5460662476991,Conservative,268,8.10820895522388,-2.2345392663972943,0.8390955888651881,False,True
322.5464623010261,Conservative,268,8.10820895522388,-2.23424861910421,0.8389570269434966,False,True
322.5577867008245,Conservative,268,8.111940298507463,-2.23405195271768,0.8396022552877734,False,True
322.57063341000935,Conservative,268,8.115671641791044,-2.2337501322793085,0.8393746747278374,False,True
322.5793629236209,Conservative,268,8.115671641791044,-2.2335201242806306,0.8407873840334698,False,True
322.5823194558649,Conservative,267,8.131086142322097,-2.232394867090259,0.8410277318560243,False,False
322.58474733746027,Conservative,267,8.134831460674157,-2.2322134755740395,0.8410277318560243,False,True
322.6018736181082,Conservative,267,8.123595505617978,-2.236225036324931,0.8417620029425763,True,False
322.60838719180435,Conservative,267,8.127340823970037,-2.2359984766940433,0.8424612662894894,False,True
322.6111927412045,Conservative,267,8.131086142322097,-2.235765899859211,0.8431757792792575,False,True
322.61891439600964,Conservative,267,8.131086142322097,-2.2355209301734,0.8436293019421142,False,True
322.6291315323157,Conservative,267,8.131086142322097,-2.235296854137044,0.843930573010749,False,True
322.6301183910314,Balanced,2,2.0,-3.683441395217251,0.269419008155768,False,False
322.6403597324464,Conservative,267,8.134831460674157,-2.23499273347818,0.8437720840462093,False,True
322.6535550762787,Conservative,267,8.123595505617978,-2.2390488408946734,0.8448018977003818,False,False
322.6669457808432,Conservative,267,8.123595505617978,-2.238780753087385,0.8451095872224079,False,True
322.6705807996333,Conservative,267,8.127340823970037,-2.238600974024169,0.8451466517088669,False,True
322.68411610830293,Conservative,267,8.131086142322097,-2.238478420763643,0.8449860098385545,False,True
322.68936152222017,Conservative,267,8.131086142322097,-2.238233272425239,0.8447728588132696,False,True
322.6955175915689,Conservative,267,8.134831460674157,-2.2380219855119963,0.8452110670282426,False,True
322.71249448102833,Conservative,267,8.138576779026216,-2.2378532687638617,0.8451312056764685,False,True
322.71354927953666,Conservative,267,8.127340823970037,-2.241913497212879,0.8441287847257569,True,False
