Time,strategy,fog_count,avg_reputation,avg_profit
4.494402294156674,Opportunistic,986,6.880324543610548,-0.04685842880317147
4.521786001217902,Opportunistic,986,6.881338742393509,-0.04683239641122526
4.533587112069083,Cyclic,998,6.836673346693387,-0.0565461078596462
4.571988647254514,Opportunistic,985,6.8842639593908626,-0.04494163870723142
4.606325022927315,Balanced,1000,6.901,-0.0412029898329334
4.60917259932289,Conservative,999,6.994994994994995,-0.013448678267440208
4.638070616170058,Opportunistic,985,6.881218274111675,-0.04597243203339575
4.653087283673504,Cyclic,998,6.833667334669339,-0.057556396480316525
4.6540816042848885,Opportunistic,984,6.884146341463414,-0.04498731110429161
4.656034099574665,Cyclic,998,6.830661322645291,-0.05856920179108449
4.65802416655276,Conservative,999,6.991991991991992,-0.014515363947499893
4.663697139424415,Aggressive,998,6.862725450901803,-0.04875030121845918
4.665688750343054,Cyclic,998,6.8276553106212425,-0.05958645818046049
4.683113200449194,Balanced,1000,6.898,-0.042240838004126514
4.697447094065576,Cyclic,998,6.824649298597194,-0.06064132972052608
4.713568895382445,Opportunistic,984,6.885162601626016,-0.04489933473320805
4.72129428448776,Opportunistic,984,6.882113821138211,-0.045952670354038154
4.726899381939698,Opportunistic,984,6.879065040650406,-0.047027031958040165
4.731374665149165,Opportunistic,984,6.876016260162602,-0.048076708385069895
4.746595008679598,Opportunistic,983,6.878942014242116,-0.047050161986338546
4.761734494766639,Conservative,999,6.988988988988989,-0.015600158816495126
4.764582967162557,Opportunistic,983,6.8758901322482195,-0.04808590309256736
4.771105258842764,Aggressive,998,6.859719438877756,-0.04977083368261099
4.77715887847234,Opportunistic,983,6.876907426246185,-0.04800968317256463
4.792939292772601,Opportunistic,983,6.873855544252289,-0.04906367474109731
4.813979601537782,Balanced,1000,6.899,-0.04216905302376114
4.817942542954144,Opportunistic,983,6.870803662258393,-0.05012480742814553
4.823919857967524,Aggressive,998,6.8607214428857715,-0.049654996246859824
4.832315015495939,Aggressive,998,6.857715430861724,-0.05068151047096845
4.8503572445801675,Cyclic,998,6.8216432865731464,-0.061688793604263485
4.852944764092444,Conservative,999,6.985985985985986,-0.016695487335649472
4.860508647638719,Balanced,1000,6.896,-0.04319662178128418
4.8635747947556345,Opportunistic,983,6.867751780264497,-0.05121014213356708
4.874579193520585,Balanced,1000,6.897,-0.043119184014385595
4.880179565675268,Opportunistic,983,6.868769074262461,-0.051193327493724045
4.884127645553166,Opportunistic,983,6.869786368260427,-0.05117587955829571
4.890411895413229,Opportunistic,983,6.870803662258393,-0.0511283961043333
4.896569719295901,Opportunistic,983,6.871820956256358,-0.05107304117284251
4.919865273065596,Balanced,1000,6.898,-0.043035364855905894
4.923039524081036,Cyclic,998,6.818637274549098,-0.06269870097596832
4.934090063739125,Opportunistic,983,6.872838250254324,-0.051010425090381846
4.93730297268288,Opportunistic,983,6.873855544252289,-0.050920827536148135
4.9411379202262,Conservative,999,6.986986986986987,-0.01664726052073127
4.948324404248454,Opportunistic,983,6.870803662258393,-0.051989024025773045
4.957425888287559,Opportunistic,983,6.871820956256358,-0.05191833402109511
4.995679009572633,Opportunistic,983,6.868769074262461,-0.05298695191349128
5.003088377344761,Opportunistic,983,6.869786368260427,-0.052966368110673546
5.016376568867214,Aggressive,998,6.85871743486974,-0.05059747107828089
5.039875770052323,Opportunistic,983,6.870803662258393,-0.0529256950807647
5.042284766943857,Conservative,999,6.987987987987988,-0.016574902373615603
5.058149088325895,Aggressive,998,6.855711422845691,-0.051626299910481795
5.061083458593757,Opportunistic,982,6.872708757637475,-0.049197083677558165
5.080854112219495,Cyclic,998,6.81563126252505,-0.06371706781497948
5.082697729637703,Balanced,1000,6.899,-0.04295536203376172
5.0894138657925145,Opportunistic,982,6.873727087576375,-0.04910075913323581
5.093801714243984,Opportunistic,982,6.870672097759674,-0.05014678452567182
5.098378987147986,Opportunistic,982,6.867617107942974,-0.051237396671477836
5.110895632420747,Cyclic,998,6.816633266533066,-0.0636222375775893
5.123698849795302,Aggressive,998,6.852705410821644,-0.05264403097466553
5.140544351301005,Cyclic,998,6.813627254509018,-0.06463234012279055
5.14933104159839,Conservative,999,6.984984984984985,-0.01766404184888568
5.151922695647548,Conservative,999,6.985985985985986,-0.017619948666207235
5.1627076004163435,Conservative,999,6.986986986986987,-0.017563143671983892
5.172154109644251,Opportunistic,982,6.868635437881874,-0.051229814914998395
5.172891556695287,Opportunistic,982,6.869653767820774,-0.051194574753073145
5.17395839111251,Opportunistic,982,6.866598778004073,-0.052241572216441934
5.184561579740633,Opportunistic,981,6.869520897043833,-0.05029529834902169
5.192703036509682,Conservative,999,6.987987987987988,-0.0175062546783842
5.195073054646345,Balanced,1000,6.9,-0.04288167483112707
5.196723253502583,Aggressive,998,6.849699398797595,-0.05365658990594838
5.224597771029367,Cyclic,997,6.816449348044133,-0.06367495088271896
5.233469820501993,Balanced,1000,6.901,-0.04277952601575987
5.23901767040498,Balanced,1000,6.898,-0.043812807925479605
5.2486639972190625,Opportunistic,981,6.8664627930682975,-0.051346179732538015
5.255379698502406,Opportunistic,981,6.8634046890927625,-0.05241188214473327
5.260301249122312,Opportunistic,981,6.860346585117227,-0.0534844593498392
5.2817559193450325,Opportunistic,981,6.861365953109073,-0.053450174764727576
5.303714948953976,Opportunistic,981,6.862385321100917,-0.05341015016279204
5.351785804561386,Opportunistic,981,6.859327217125382,-0.0544680359514803
5.361925629015582,Opportunistic,980,6.863265306122449,-0.05248708161730891
5.379530365785717,Balanced,1000,6.895,-0.0448596344590212
5.384539764520016,Balanced,999,6.897897897897898,-0.043846494491330545
5.390500015427088,Opportunistic,980,6.860204081632653,-0.05356557063794773
5.391663545301228,Conservative,999,6.988988988988989,-0.01747350693546082
5.391753302639484,Aggressive,998,6.846693386773547,-0.054670480970326174
5.393912115939217,Opportunistic,979,6.8631256384065376,-0.05254069457095274
5.399614073329827,Opportunistic,979,6.8600612870275794,-0.053609089077726664
5.4117519197997686,Opportunistic,978,6.862985685071575,-0.052594417162538584
5.412790172694976,Opportunistic,978,6.8640081799591,-0.05248658993799653
5.413717209484183,Aggressive,998,6.843687374749499,-0.05568713035953248
5.416015779304189,Opportunistic,978,6.860940695296524,-0.05353631686122701
5.447192206735657,Opportunistic,978,6.861963190184049,-0.053463964221542044
5.448163592108221,Conservative,999,6.98998998998999,-0.017422664920892273
5.452992989503631,Balanced,999,6.898898898898899,-0.043787003321520065
5.458376469629993,Opportunistic,978,6.858895705521473,-0.05453851941279181
5.458706392563528,Opportunistic,978,6.859918200408998,-0.05450507587681343
5.459338188949894,Conservative,999,6.990990990990991,-0.017355848564334586
5.4695859987022954,Opportunistic,977,6.8628454452405325,-0.05264824972872337
5.477348326511507,Opportunistic,977,6.863868986693961,-0.05258663027413245
5.481942708311289,Conservative,999,6.991991991991992,-0.017301516495369394
5.4832069215598676,Opportunistic,977,6.860798362333674,-0.0536233418207098
5.506776589233821,Opportunistic,977,6.861821903787104,-0.053577518576250004
5.515121573626827,Opportunistic,977,6.8628454452405325,-0.053510873772752744
5.526222072647272,Conservative,999,6.992992992992993,-0.017249726059245074
5.529810140374412,Opportunistic,977,6.863868986693961,-0.0534663267174911
5.542959684540052,Cyclic,997,6.813440320962889,-0.06468726153245948
5.562487769203122,Balanced,999,6.8998998998999,-0.04371829750900611
5.58192621668527,Opportunistic,977,6.860798362333674,-0.054525543481344835
5.583847829218611,Opportunistic,977,6.861821903787104,-0.054454780631405325
5.593212622092836,Aggressive,998,6.840681362725451,-0.05671080297446473
5.6050435928154645,Opportunistic,977,6.858751279426817,-0.055514970598967005
5.613498718258097,Aggressive,998,6.837675350701403,-0.05772221012022177
5.619165191295068,Opportunistic,977,6.859774820880245,-0.05545171705538606
5.636218056894393,Opportunistic,977,6.856704196519959,-0.05652758279541808
5.649711489453625,Opportunistic,977,6.857727737973388,-0.056483777701678
5.649742389124251,Cyclic,997,6.810431293881645,-0.06573126112149445
5.650663291755407,Opportunistic,977,6.854657113613102,-0.057552912907316664
5.652709507717535,Conservative,999,6.98998998998999,-0.018336295657119812
5.680067325461716,Opportunistic,977,6.85568065506653,-0.057481049651567945
5.703089378617926,Opportunistic,977,6.856704196519959,-0.05739768647861201
5.711430996392071,Opportunistic,977,6.853633572159673,-0.05846371002914388
5.715044562235693,Opportunistic,977,6.850562947799386,-0.059542708518128554
5.730255259942772,Aggressive,998,6.8346693386773545,-0.05873811468748985
5.732349138106867,Conservative,999,6.990990990990991,-0.01829811829098512
5.742668026025005,Conservative,999,6.987987987987988,-0.019384772262403926
5.744377001121227,Conservative,999,6.984984984984985,-0.02045196287629919
5.75523048325784,Cyclic,997,6.807422266800401,-0.06674694524153275
5.758697993614278,Opportunistic,976,6.853483606557377,-0.055900815254148674
5.765996885932949,Opportunistic,976,6.850409836065574,-0.05695683438052902
5.772507658915808,Opportunistic,976,6.847336065573771,-0.05801531014270302
5.810950541720197,Aggressive,998,6.831663326653307,-0.05974935582478665
5.814069584738373,Cyclic,997,6.804413239719158,-0.06776894116698215
5.815170679063889,Opportunistic,975,6.85025641025641,-0.05701771080198043
5.816982680604814,Opportunistic,975,6.851282051282051,-0.05691634297814457
5.849115243951149,Cyclic,996,6.807228915662651,-0.06681427511269883
5.857376292619475,Opportunistic,975,6.848205128205128,-0.0579833974535632
5.906696993690378,Opportunistic,975,6.845128205128205,-0.05906328125980455
5.9146637398734,Opportunistic,974,6.850102669404517,-0.05707625054613031
5.936476094786048,Opportunistic,974,6.847022587268994,-0.05813359762668423
5.945250055606451,Opportunistic,973,6.84994861253854,-0.05713491061863404
5.946863669914278,Opportunistic,973,6.850976361767729,-0.05705436927944505
5.947189406983064,Aggressive,998,6.828657314629258,-0.06076235481612984
5.954963305037441,Cyclic,996,6.804216867469879,-0.0678442515408913
5.964011126376498,Opportunistic,973,6.847893114080165,-0.05810621958167554
5.968105119787862,Opportunistic,973,6.8448098663926,-0.05916461806425448
5.96991654658592,Conservative,999,6.981981981981982,-0.021545509556794577
5.979117534568874,Aggressive,998,6.825651302605211,-0.06177881081087227
5.985871498625581,Opportunistic,973,6.845837615621789,-0.05910764915522873
5.999437408079434,Aggressive,998,6.822645290581162,-0.06278292436372446
6.000971114978502,Opportunistic,973,6.846865364850976,-0.05905473209760077
6.004746151811114,Opportunistic,973,6.843782117163412,-0.060125676602224135
6.0060679279867575,Aggressive,998,6.819639278557114,-0.06379588641614425
6.00963827999578,Conservative,999,6.982982982982983,-0.02149770751556566
6.0193463474567235,Opportunistic,973,6.8448098663926,-0.06007506674008927
6.028878601115474,Opportunistic,973,6.845837615621789,-0.06002005124291138
6.029996367562229,Aggressive,998,6.816633266533066,-0.06481932213950524
6.033531328763205,Opportunistic,973,6.846865364850976,-0.059945111456631554
6.03558024768369,Opportunistic,973,6.847893114080165,-0.05988118934305856
6.071799454559812,Aggressive,998,6.813627254509018,-0.06584147057040661
6.075878296054277,Opportunistic,973,6.8448098663926,-0.06094854706074689
6.103727375432764,Aggressive,998,6.81062124248497,-0.06684925019585458
6.103894325225034,Opportunistic,973,6.845837615621789,-0.06090221688271846
6.1088645018526,Balanced,999,6.896896896896897,-0.04478589533087806
6.115927447014313,Opportunistic,972,6.848765432098766,-0.05988236500892606
6.116652549356753,Opportunistic,972,6.849794238683128,-0.059818703283531165
6.12547344395492,Opportunistic,972,6.846707818930041,-0.060882530418640474
6.1269547688443415,Opportunistic,972,6.847736625514403,-0.06085562896213756
6.151305397226302,Opportunistic,972,6.844650205761317,-0.06191274651461194
6.151987146102509,Opportunistic,972,6.845679012345679,-0.061841758673947915
6.159382994938803,Conservative,999,6.983983983983984,-0.02145286865033835
6.160926668609239,Opportunistic,971,6.848609680741504,-0.05815263993887173
6.162179990442451,Opportunistic,971,6.849639546858908,-0.05806872655993103
6.1712302426125145,Balanced,999,6.897897897897898,-0.044705077074406366
6.175728076079533,Cyclic,996,6.805220883534137,-0.06773480951044977
6.17669155992839,Balanced,999,6.898898898898899,-0.044631467514569416
6.212594812276427,Aggressive,998,6.807615230460922,-0.06785955998952548
6.22428352936693,Opportunistic,971,6.846549948506694,-0.05912670875262417
6.226532177472872,Cyclic,996,6.802208835341365,-0.068778046728955
6.230163914985011,Opportunistic,971,6.8475798146240985,-0.059069938172079124
6.246286689647926,Opportunistic,971,6.844490216271884,-0.06016400081057385
6.254235798477615,Opportunistic,971,6.84552008238929,-0.060132204310005745
6.261579437701399,Conservative,999,6.984984984984985,-0.021397626358428377
6.2650209963809935,Aggressive,998,6.804609218436874,-0.06886711615447856
6.265860286571366,Opportunistic,971,6.846549948506694,-0.060094436677937034
6.266294224495612,Opportunistic,971,6.84346035015448,-0.061188323526141626
6.306418464402398,Conservative,999,6.985985985985986,-0.021353053240993767
6.3215496511274765,Opportunistic,971,6.844490216271884,-0.06117987110306517
6.322530492450318,Opportunistic,971,6.84552008238929,-0.061158860984034474
6.333618909652557,Opportunistic,971,6.846549948506694,-0.06111943923908417
6.337785064687662,Opportunistic,971,6.84346035015448,-0.062197541244105536
6.366282607832884,Opportunistic,971,6.844490216271884,-0.06213237975173405
6.367815792711058,Opportunistic,971,6.84140061791967,-0.063208223256143
6.3743082350546265,Aggressive,998,6.801603206412826,-0.06989051884936234
6.386318740303895,Balanced,999,6.895895895895896,-0.045663234674670074
6.392451451844239,Opportunistic,971,6.8424304840370755,-0.06319211295549158
6.395120874797377,Opportunistic,970,6.845360824742268,-0.059291804564453814
6.41655085182896,Opportunistic,969,6.848297213622291,-0.05827800070919167
6.440233648254887,Opportunistic,969,6.849329205366357,-0.0582002187374347
6.455600779648739,Cyclic,996,6.7991967871485945,-0.06979744878557059
6.459641721365092,Aggressive,998,6.798597194388778,-0.07090057959861545
6.462465577267504,Opportunistic,969,6.846233230134159,-0.05925907027135899
6.466291366616385,Cyclic,996,6.800200803212851,-0.06969651927259368
6.478302524296288,Opportunistic,969,6.847265221878225,-0.059193346560676145
6.511830653682861,Opportunistic,969,6.848297213622291,-0.05910693620806306
6.512335762565615,Aggressive,998,6.7955911823647295,-0.07192365761049882
6.5153679344471875,Cyclic,996,6.7971887550200805,-0.07074258179070499
6.519742194619485,Opportunistic,969,6.845201238390093,-0.06018717679746678
6.52044692416518,Opportunistic,969,6.842105263157895,-0.06125204163073486
6.539160680951134,Conservative,999,6.986986986986987,-0.021314028796292062
6.539788767915227,Opportunistic,969,6.8390092879256965,-0.06233495165175268
6.543601551209833,Balanced,999,6.892892892892893,-0.046725589908445817
6.5766695430866555,Balanced,999,6.893893893893894,-0.046631308494871716
6.586704379596694,Opportunistic,969,6.835913312693498,-0.0633943668970527
6.591327727450127,Opportunistic,969,6.836945304437564,-0.06334565925458056
6.600271180228266,Cyclic,996,6.794176706827309,-0.07175808852878765
6.608955904034245,Opportunistic,969,6.837977296181631,-0.06328988821660825
6.6183231827897835,Balanced,999,6.890890890890891,-0.04767279293084165
6.637788179997875,Opportunistic,969,6.834881320949433,-0.0643413640038034
6.640034244551542,Conservative,999,6.987987987987988,-0.021269901005593658
6.648251190099188,Opportunistic,969,6.831785345717234,-0.06539589985921972
6.661126489124522,Aggressive,998,6.792585170340681,-0.07294754686707637
6.672737917822447,Opportunistic,969,6.8328173374613,-0.06535877138955906
6.676296337088256,Opportunistic,969,6.833849329205366,-0.06530546462391115
