Time,strategy,fog_count,avg_reputation,avg_profit,avg_honesty,audit_type,audit_result
3.251058561570325,Aggressive,999,6.870870870870871,-0.045880452012106686,0.16951367205377457,False,True
3.2691354527963417,Aggressive,999,6.871871871871872,-0.04576218713751957,0.16977190912120863,False,True
3.27881816719492,Balanced,999,6.904904904904905,-0.03911459035300764,0.4877996159148023,False,True
3.2953456579112843,Balanced,999,6.901901901901902,-0.04019194162635013,0.48760357340345295,False,False
3.304844007709591,Balanced,999,6.898898898898899,-0.04124473226127857,0.48724882708849554,False,False
3.3176191122379826,Conservative,1000,7.009,-0.012738869390415321,0.8346285439487201,False,True
3.3200418753546224,Cyclic,1000,6.839,-0.05635991757653148,0.16318582808560425,False,False
3.328539617293666,Conservative,1000,7.006,-0.013832099071284113,0.8348443779141664,True,False
3.336260625274683,Aggressive,999,6.868868868868869,-0.046765300659296724,0.16968781228634458,False,False
3.361495963860059,Conservative,1000,7.003,-0.014920356497714992,0.8348251975817926,False,False
3.3772886122604877,Aggressive,999,6.865865865865866,-0.04779050550018167,0.16989024941965508,False,False
3.38460926442857,Aggressive,999,6.862862862862863,-0.048803784998832166,0.1697409884406159,False,False
3.3914044484563526,Aggressive,999,6.85985985985986,-0.04981169084086841,0.16991423609493878,False,False
3.399816629145478,Aggressive,999,6.8608608608608606,-0.0497132833226531,0.16997470865924513,False,True
3.420895257957121,Balanced,999,6.895895895895896,-0.04226215254550906,0.48702717808134244,False,False
3.443992778465375,Balanced,999,6.896896896896897,-0.04217221544140521,0.4873710883638074,False,True
3.4484210313434476,Conservative,1000,7.0,-0.016005476119406177,0.8348371239098203,False,False
3.4587295888356318,Aggressive,999,6.857857857857858,-0.050729118601495586,0.1700958352052067,False,False
3.4691244496635654,Balanced,999,6.893893893893894,-0.04321338585816957,0.4875535180827142,True,False
3.474856573034958,Conservative,1000,7.001,-0.01596832378545123,0.8349076224580255,False,True
3.4848040187959763,Conservative,1000,7.002,-0.015931080708660093,0.8343994530828193,False,True
3.529817098826415,Aggressive,999,6.854854854854855,-0.0517438354412615,0.17003379904110388,False,False
3.5319271600943996,Conservative,1000,7.003,-0.015885732419537127,0.834380900959501,False,True
3.535268287180574,Cyclic,1000,6.836,-0.0573805417508849,0.16299433610434944,False,False
3.555298565051145,Cyclic,1000,6.833,-0.05838663324291078,0.16305545653356707,False,False
3.5553735808843108,Opportunistic,999,6.893893893893894,-0.042064498929618055,0.4210883852367701,True,False
3.590590301117435,Cyclic,1000,6.83,-0.05940590137776193,0.16320722754133687,False,False
3.600168580670305,Cyclic,1000,6.827,-0.06042900762715353,0.16312681831359593,False,False
3.601817990623448,Balanced,999,6.894894894894895,-0.043121773400938736,0.48758704866220515,False,True
3.6052742000414773,Cyclic,1000,6.824,-0.06145148445969274,0.16303409737481653,False,False
3.6328681519421946,Conservative,1000,7.004,-0.01584584767425309,0.8343013297546747,False,True
3.668841501727192,Aggressive,999,6.8558558558558556,-0.051624727704884056,0.17009726409774353,False,True
3.6841331671399318,Balanced,999,6.895895895895896,-0.043039046833360545,0.48762122036909,False,True
3.693990092993989,Cyclic,1000,6.821,-0.06249068158763688,0.16290642781356177,False,False
3.6980623097648606,Aggressive,999,6.852852852852853,-0.05262929722318915,0.17014054711246646,False,False
3.7025787708421505,Conservative,1000,7.005,-0.0158065361778677,0.8342626924051892,False,True
3.7077996077959643,Aggressive,999,6.84984984984985,-0.0536551198683592,0.1703455793724278,False,False
3.726319966296192,Conservative,1000,7.006,-0.015755374615998474,0.8342384391946168,False,True
3.7458516007697176,Balanced,999,6.892892892892893,-0.04409042988415651,0.48778602701746826,False,False
3.750556914021795,Balanced,999,6.88988988988989,-0.045124585743705814,0.48751637830984745,False,False
3.768520610504652,Conservative,1000,7.007,-0.01568722641282466,0.834097579841304,False,True
3.775948938078396,Conservative,1000,7.008,-0.015630821249682233,0.8343849098722799,False,True
3.7832152900125813,Conservative,1000,7.009,-0.01559469425536165,0.8343356956669993,False,True
3.785098241193994,Conservative,1000,7.01,-0.015553452567317085,0.8342503702584274,False,True
3.7906137941869193,Aggressive,999,6.846846846846847,-0.05467626124004375,0.17056637446613204,False,False
3.796629081048109,Aggressive,999,6.843843843843844,-0.05569675128918935,0.17039610686593434,False,False
3.7989892591848666,Cyclic,1000,6.818,-0.06351992689760434,0.16261342180728833,False,False
3.801685910052944,Cyclic,1000,6.815,-0.06456753119271733,0.16243452777045975,False,False
3.810290631237974,Balanced,999,6.886886886886887,-0.0461473340203756,0.4876094643765833,False,False
3.816778606038059,Aggressive,999,6.8408408408408405,-0.05672071974539149,0.1704733590532026,False,False
3.8401432920410596,Cyclic,1000,6.816,-0.06444755211543168,0.16202591855693743,False,True
3.8477368632135263,Conservative,1000,7.011,-0.015518597983521627,0.8339688958781282,False,True
3.8495963357236844,Cyclic,1000,6.813,-0.06546101115073542,0.16198345045374407,False,False
3.856125555307457,Conservative,1000,7.012,-0.01546728199717947,0.8339699474235509,False,True
3.8728758775335126,Aggressive,999,6.837837837837838,-0.05775530601152439,0.17041219310986427,False,False
3.876625552613966,Opportunistic,999,6.894894894894895,-0.042004679565984526,0.4209683449745341,False,True
3.8782140818295163,Cyclic,1000,6.81,-0.0664667395237835,0.16223971694406925,False,False
3.894419745716093,Balanced,999,6.883883883883884,-0.047180813936361254,0.48781212520611905,False,False
3.8992635934523023,Opportunistic,999,6.891891891891892,-0.04303625993375209,0.42071098453383055,False,False
3.932183360376968,Aggressive,999,6.838838838838839,-0.0576559570842084,0.17023496065771543,False,True
3.947127004163773,Conservative,1000,7.013,-0.015426401533909643,0.8341390519660222,False,True
3.9489443203105434,Balanced,999,6.880880880880881,-0.04821290720513912,0.48816432870887644,False,False
3.952641819759765,Balanced,999,6.877877877877878,-0.04926515538165778,0.4882987085440829,False,False
3.9565348528985504,Balanced,999,6.874874874874875,-0.05031704765416082,0.48830692090288313,False,False
3.9607651515352704,Opportunistic,999,6.892892892892893,-0.042954119529376535,0.42106954980523353,False,True
3.9610078977641074,Opportunistic,999,6.893893893893894,-0.042857561202495856,0.4207365753572209,False,True
3.982824615289088,Opportunistic,999,6.894894894894895,-0.04278077214965427,0.42077862514487857,False,True
3.9960072251232672,Balanced,999,6.875875875875876,-0.05023739568014394,0.48845884553775765,False,True
4.000078693142861,Conservative,1000,7.014,-0.015377704226697798,0.8341870989372812,False,True
4.006292155736013,Cyclic,1000,6.807,-0.0674727335576529,0.16230875024201186,False,False
4.013916893129814,Conservative,1000,7.011,-0.016462190595004804,0.8342664132466201,False,False
4.019479136411325,Conservative,1000,7.012,-0.016420830771930912,0.8341215936547351,False,True
4.0196769279557545,Conservative,1000,7.013,-0.01635666829552291,0.8338099620923841,False,True
4.022915981130307,Opportunistic,999,6.891891891891892,-0.043806704825311536,0.4204279824902976,False,False
4.0419654094637645,Conservative,1000,7.014,-0.016315798928733936,0.833777064232835,False,True
4.061255248693452,Cyclic,1000,6.804,-0.06848127649116068,0.16252127121865265,False,False
4.093150125501624,Balanced,999,6.876876876876877,-0.05017947797377551,0.48848627833153796,False,True
4.105549238349193,Conservative,1000,7.015,-0.01626012376374477,0.8335487528945121,False,True
4.135204241217346,Conservative,1000,7.012,-0.01735406069110078,0.8336808994840057,True,False
4.148823303800546,Opportunistic,999,6.888888888888889,-0.04484782458255723,0.4208837903942547,False,False
4.151385501665899,Balanced,998,6.8797595190380765,-0.0491577898521505,0.48825078363632557,False,False
4.175075999575247,Opportunistic,999,6.885885885885886,-0.04590032879295193,0.42131289962424806,False,False
4.176857778975089,Cyclic,1000,6.805,-0.06837080940336901,0.16254499786837381,False,True
4.21151859254421,Aggressive,999,6.8358358358358355,-0.05866115755674238,0.17006886043121658,False,False
4.218520007235262,Opportunistic,999,6.882882882882883,-0.046934908946209754,0.42149437838859827,False,False
4.235569505176293,Conservative,1000,7.013,-0.017311714322998786,0.8334289501358014,False,True
4.2417721527199355,Opportunistic,999,6.883883883883884,-0.04684059897066808,0.42183312706565135,False,True
4.257945332617514,Balanced,998,6.876753507014028,-0.05019858069951765,0.48825078363632557,False,False
4.272494901156173,Balanced,998,6.87374749498998,-0.051234605329236876,0.48826064075664194,False,False
4.2945488969143595,Balanced,998,6.870741482965932,-0.052281716921369674,0.48840601393817396,False,False
4.308026975620903,Balanced,998,6.871743486973948,-0.05222473530451199,0.48850909175604024,False,True
4.334823140230771,Opportunistic,999,6.880880880880881,-0.047884185482576086,0.42161569741747124,False,False
4.354916061518846,Aggressive,999,6.832832832832833,-0.05966632941551923,0.17010485449965843,False,False
4.356122682595887,Conservative,1000,7.014,-0.017261876082571948,0.8333708523986719,False,True
4.35722469277576,Aggressive,999,6.82982982982983,-0.06068455020844015,0.17033011656321032,False,False
4.358694350406829,Conservative,1000,7.011,-0.018352448253120397,0.8333062908341207,False,False
4.366755548540902,Cyclic,999,6.807807807807808,-0.0674277218070611,0.1627915076172566,False,False
4.386650609245432,Aggressive,999,6.8308308308308305,-0.060588607318646404,0.17030961472121614,False,True
4.394398621794471,Cyclic,999,6.808808808808809,-0.06731842051678638,0.1627915076172566,False,True
4.394563449155403,Opportunistic,999,6.877877877877878,-0.04894334918822962,0.4218690101279408,False,False
4.401133652314201,Opportunistic,999,6.878878878878879,-0.04887875243247353,0.42191058822695354,False,True
4.4023113178285005,Conservative,1000,7.012,-0.01829727253731319,0.8333791539267005,False,True
4.406094315099178,Opportunistic,999,6.87987987987988,-0.048800460275392525,0.42170529802499535,False,True
4.418374812693004,Aggressive,999,6.827827827827828,-0.061594019300207414,0.17022038753397886,False,False
4.42878599290085,Aggressive,999,6.824824824824825,-0.06260213293687092,0.1702263606850268,False,False
4.431021106977177,Conservative,1000,7.009,-0.019384407031244028,0.8333770209180575,False,False
4.4321041948572875,Conservative,1000,7.01,-0.019340686691896973,0.8332517082761978,False,True
4.445937515590296,Conservative,1000,7.011,-0.019307610386112416,0.8331889994446476,False,True
4.447122109838425,Conservative,1000,7.012,-0.019264505180793257,0.8331850538514103,False,True
4.450514193456773,Cyclic,999,6.8058058058058055,-0.06833401475349211,0.1626791505838192,False,False
4.461111634227605,Conservative,1000,7.013,-0.01922062410771146,0.8329924234521999,False,True
4.467437776134703,Cyclic,998,6.8086172344689375,-0.06738485501510066,0.162595629596642,False,False
4.472034101392295,Balanced,998,6.872745490981964,-0.052144593471506406,0.48837313392721127,False,True
4.4732901815133985,Cyclic,998,6.80561122244489,-0.06839832360597171,0.162595629596642,False,False
4.479276039210471,Balanced,998,6.87374749498998,-0.05208762161769118,0.48848034583131344,False,True
4.515728176856444,Cyclic,998,6.802605210420841,-0.06941889568575293,0.16283952155438938,False,False
4.522070464782596,Aggressive,999,6.821821821821822,-0.06361501948632822,0.17038030456742184,False,False
4.529055556599064,Conservative,1000,7.014,-0.01916504549657758,0.8329069274042357,False,True
4.540848023175358,Aggressive,999,6.818818818818819,-0.06464290075135955,0.17043237270153017,False,False
4.548313821183454,Aggressive,999,6.8158158158158155,-0.06566997560025238,0.17027388981123498,True,False
4.571325752749105,Aggressive,998,6.818637274549098,-0.06472004358890378,0.17001293036978385,False,False
4.574487425970102,Balanced,998,6.874749498997996,-0.05202049533010421,0.48826415708730314,False,True
4.575594390423058,Opportunistic,999,6.876876876876877,-0.0498369355668892,0.4214097092433324,False,False
4.581392811878852,Cyclic,997,6.805416248746239,-0.0684435750883212,0.16289933829959333,False,False
4.5873934335974145,Cyclic,997,6.80641925777332,-0.06833493470213549,0.16289933829959333,False,True
4.596060863397704,Aggressive,998,6.819639278557114,-0.06460454426434963,0.17001293036978385,False,True
4.61329016919259,Cyclic,997,6.8034102306920765,-0.06935087447324824,0.16271677617041333,False,False
4.614453857713814,Balanced,998,6.875751503006012,-0.05195989046335699,0.48806991050883153,False,True
4.6265413137281,Aggressive,998,6.816633266533066,-0.06562911790253771,0.17000272127579447,False,False
4.6296413739321425,Balanced,998,6.872745490981964,-0.05300661168662496,0.4881426044881472,False,False
4.633907459430733,Conservative,1000,7.015,-0.019124174153832357,0.8330230729244924,False,True
4.642438174294455,Conservative,1000,7.016,-0.01908034532942226,0.8329938630751427,False,True
4.664874034045119,Conservative,1000,7.017,-0.019022474173777053,0.8329943152507854,False,True
4.666897491085645,Conservative,1000,7.018,-0.01897972975610895,0.8331152882012605,False,True
4.678287172442288,Opportunistic,999,6.873873873873874,-0.05086949188560283,0.42168682069789243,False,False
4.69080789481355,Conservative,1000,7.019,-0.018935060932138398,0.8330469630719454,False,True
4.693590105068826,Aggressive,998,6.813627254509018,-0.06663315554524193,0.16990143081059056,False,False
4.695940569542288,Conservative,1000,7.016,-0.020027332895669638,0.8330055416453601,False,False
4.710943054435582,Cyclic,997,6.800401203610832,-0.07036917680212533,0.16297727035375303,False,False
4.725681934795335,Aggressive,998,6.81062124248497,-0.06763883097638075,0.1700284538170382,False,False
4.732318376904538,Conservative,1000,7.013,-0.02109847911931879,0.8330796178669183,True,False
4.746004968925653,Aggressive,998,6.807615230460922,-0.06866441343613766,0.1700943813078611,False,False
4.752417650876447,Opportunistic,999,6.870870870870871,-0.05193796065107426,0.42200510733967067,True,False
4.76479358019663,Opportunistic,999,6.871871871871872,-0.05184685174417338,0.42224029499783244,False,True
4.767578080338431,Balanced,998,6.87374749498998,-0.05294613178517647,0.48831303260720266,False,True
4.783065548962263,Conservative,1000,7.014,-0.021025787880143552,0.8330641002574635,False,True
4.787239949225523,Cyclic,997,6.797392176529589,-0.07137504908728325,0.16298127170976143,False,False
4.789488923472041,Opportunistic,999,6.868868868868869,-0.05289188621395842,0.42205371301205413,False,False
4.7903634200896885,Opportunistic,999,6.865865865865866,-0.05393563107317169,0.42239157083657763,False,False
4.796362881169611,Balanced,998,6.870741482965932,-0.05400853598758798,0.4880702682584403,False,False
4.799684364417015,Balanced,998,6.867735470941883,-0.055028253998898276,0.4878230115432147,False,False
4.8043310760742965,Conservative,1000,7.015,-0.02098755974737046,0.8333076281590861,False,True
4.8288250526531735,Balanced,998,6.8687374749499,-0.05495968154382942,0.4880713372625704,False,True
4.82891756343,Cyclic,997,6.794383149448345,-0.0723815280478383,0.16301622078728836,False,False
4.831092809832823,Cyclic,997,6.791374122367102,-0.0733874054625954,0.16310360709856705,False,False
4.834477929700548,Aggressive,998,6.804609218436874,-0.06967566536750001,0.1699857049257958,False,False
4.837557810197391,Balanced,998,6.865731462925852,-0.05603432933481395,0.4879053686582235,False,False
4.849335768298891,Aggressive,998,6.801603206412826,-0.07069458536455403,0.17022618441097406,False,False
