Time,strategy,fog_count,avg_reputation,avg_profit
56.3585149155628,Opportunistic,271,6.217712177121771,-0.3023056944638723
56.36650423887202,Opportunistic,271,6.206642066420664,-0.3061462395310671
56.37223254793818,Opportunistic,270,6.214814814814815,-0.30342534518410885
56.373091696063696,Opportunistic,270,6.203703703703703,-0.30728096221422824
56.38435631500179,Cyclic,961,6.214360041623309,-0.2737853273064978
56.3918577220026,Opportunistic,270,6.207407407407407,-0.3071412190948846
56.39269506029854,Balanced,974,6.542094455852156,-0.2046388923668307
56.393363687315045,Opportunistic,270,6.196296296296296,-0.31115319663204316
56.401071844465854,Balanced,974,6.539014373716633,-0.20569919693847447
56.414649742288475,Opportunistic,270,6.2,-0.31114387400261734
56.45656780570713,Opportunistic,269,6.211895910780669,-0.3045533204450163
56.46290980544695,Opportunistic,269,6.215613382899628,-0.3041972884252448
56.472573290706826,Opportunistic,269,6.204460966542751,-0.3080088722552877
56.481070494626024,Opportunistic,269,6.193308550185874,-0.31189491183893797
56.4856654903084,Opportunistic,269,6.197026022304833,-0.31182335667589994
56.50915642562502,Opportunistic,268,6.208955223880597,-0.30568971343175144
56.5425092594853,Opportunistic,268,6.197761194029851,-0.30961778191742295
56.543534286826606,Opportunistic,268,6.201492537313433,-0.3095492648384633
56.548872394167326,Opportunistic,267,6.213483146067416,-0.3033394131953202
56.54926950266948,Opportunistic,267,6.202247191011236,-0.30726022421690047
56.557883938729,Opportunistic,267,6.205992509363296,-0.3071545408252409
56.56212111145153,Opportunistic,267,6.209737827715355,-0.3069585790872672
56.57655898917291,Opportunistic,267,6.213483146067416,-0.306676415232519
56.57702579427104,Opportunistic,267,6.202247191011236,-0.31052273650633483
56.58858484845852,Opportunistic,266,6.2105263157894735,-0.3044797869291372
56.58899505533791,Opportunistic,266,6.1992481203007515,-0.30840134229641686
56.596500076569185,Opportunistic,266,6.203007518796992,-0.3082186101502215
56.60053367056924,Opportunistic,266,6.19172932330827,-0.3120502381375106
56.66132104572963,Opportunistic,265,6.2075471698113205,-0.30562876725717164
56.70771096196135,Opportunistic,265,6.19622641509434,-0.30955011392134535
56.71021450056584,Opportunistic,264,6.204545454545454,-0.3067864519816306
56.721393737638664,Opportunistic,263,6.212927756653992,-0.30396319972190117
56.72295010007971,Opportunistic,262,6.221374045801527,-0.3011575534769827
56.746502150707556,Opportunistic,261,6.2298850574712645,-0.2983084176956799
56.758076549613996,Aggressive,951,6.211356466876971,-0.2752669113744864
56.77538298527641,Opportunistic,261,6.233716475095785,-0.298113522547362
56.78062467005184,Opportunistic,261,6.237547892720307,-0.29795501831020066
56.7866714084089,Balanced,974,6.535934291581109,-0.2067595120417848
56.805055842803384,Opportunistic,261,6.241379310344827,-0.2977684679029504
56.80708246143085,Opportunistic,261,6.2298850574712645,-0.3017370677692258
56.81876952894638,Cyclic,961,6.211238293444329,-0.2748308351961894
56.82956050223287,Opportunistic,260,6.2384615384615385,-0.295420335912735
56.869998007228055,Opportunistic,260,6.226923076923077,-0.2994252266036339
56.87392744166494,Cyclic,961,6.208116545265349,-0.2758823244210312
56.887492325002285,Opportunistic,260,6.230769230769231,-0.29924933579736007
56.889052462308136,Opportunistic,260,6.234615384615385,-0.29906221851603937
56.89615000052175,Opportunistic,260,6.223076923076923,-0.3031494967427656
56.89996355668102,Opportunistic,259,6.235521235521236,-0.2965609549703131
56.90641107305531,Opportunistic,259,6.239382239382239,-0.2961701695571576
56.90949679216689,Opportunistic,259,6.227799227799228,-0.3001706309662515
56.92789011385807,Opportunistic,259,6.231660231660232,-0.2999982619965113
56.93294913273455,Opportunistic,259,6.22007722007722,-0.303970481719249
56.93476473653918,Opportunistic,259,6.223938223938224,-0.3038980941564615
56.972281186690275,Opportunistic,258,6.232558139534884,-0.2977104160360895
56.984165000572126,Opportunistic,258,6.22093023255814,-0.30170549004053837
57.00650371657061,Opportunistic,258,6.224806201550388,-0.301548114802855
57.00984932160713,Opportunistic,258,6.213178294573644,-0.3056367034019431
57.019847457998175,Opportunistic,258,6.217054263565892,-0.30562076184947173
57.02051359542133,Opportunistic,257,6.229571984435798,-0.29886882232416767
57.02337392823213,Opportunistic,257,6.217898832684825,-0.30289925035523835
57.061968932791075,Opportunistic,256,6.2265625,-0.30003627866137145
57.069793976393335,Opportunistic,256,6.21484375,-0.3040663110284853
57.07216343533001,Opportunistic,256,6.21875,-0.30370692210479283
57.093713038836846,Opportunistic,256,6.22265625,-0.3034973260163229
57.100902096909834,Opportunistic,256,6.2109375,-0.30757774754664585
57.10202300349636,Opportunistic,256,6.21484375,-0.30754843938275006
57.1034440220685,Opportunistic,256,6.21875,-0.3074474368785024
57.103614591906876,Opportunistic,256,6.22265625,-0.3072760176167927
57.11385529961242,Opportunistic,256,6.2109375,-0.31135486883242686
57.11452671979801,Opportunistic,255,6.227450980392157,-0.30085209322684636
57.12236556993285,Opportunistic,255,6.215686274509804,-0.30493999750071005
57.12257032469112,Opportunistic,255,6.219607843137255,-0.30484543920680773
57.13278592688447,Aggressive,951,6.208201892744479,-0.2763296244758978
57.14946128338428,Opportunistic,255,6.223529411764706,-0.30461489470006636
57.14978933138175,Cyclic,961,6.204994797086369,-0.2769473304197636
57.15062536329824,Opportunistic,255,6.211764705882353,-0.3087805687868951
57.15398680008589,Opportunistic,255,6.215686274509804,-0.30862226417993777
57.17471791597288,Opportunistic,254,6.224409448818897,-0.30203655028679455
57.17584143289523,Cyclic,960,6.207291666666666,-0.2761731252687468
57.176697172271965,Opportunistic,254,6.21259842519685,-0.3060655222696604
57.18054192427594,Conservative,995,6.953768844221106,-0.10869468010058236
57.180784171111476,Balanced,974,6.532854209445585,-0.20783896887526548
57.181559747631404,Balanced,974,6.529774127310062,-0.208931217874614
57.21905927935579,Aggressive,951,6.205047318611987,-0.27742056972556894
57.22099995780466,Balanced,974,6.526694045174538,-0.21002847129568594
57.23106557961612,Opportunistic,254,6.200787401574803,-0.31028229637215365
57.2330836963361,Aggressive,950,6.207368421052632,-0.27664707290569535
57.23839017357015,Opportunistic,254,6.2047244094488185,-0.3102458706103528
57.23872002271181,Aggressive,950,6.20421052631579,-0.2777166626447572
57.25213202961482,Aggressive,949,6.206533192834563,-0.27694743930343674
57.26174643055824,Opportunistic,253,6.217391304347826,-0.3035718848208488
57.262172482858624,Opportunistic,253,6.221343873517786,-0.30341931725953647
57.26673535205629,Opportunistic,253,6.225296442687747,-0.30320786347919443
57.274486113128205,Opportunistic,253,6.213438735177865,-0.3073988930714289
57.27500481207071,Opportunistic,252,6.226190476190476,-0.30071207349008827
57.29574828656155,Opportunistic,252,6.214285714285714,-0.30478426105143813
57.3119052013923,Aggressive,949,6.203371970495258,-0.27801161205216235
57.32100704467841,Opportunistic,252,6.218253968253968,-0.3046342211501505
57.321732653915795,Opportunistic,252,6.222222222222222,-0.3044437691032742
57.34160854184174,Opportunistic,252,6.2103174603174605,-0.30861552193424513
57.36028577238997,Opportunistic,251,6.223107569721115,-0.30191012955976987
57.37013614416172,Opportunistic,251,6.227091633466135,-0.30161625263336234
57.380639714302944,Opportunistic,251,6.2151394422310755,-0.3057495192088151
57.408620526587875,Opportunistic,251,6.219123505976095,-0.30551702897007826
57.42011946628743,Opportunistic,251,6.207171314741036,-0.3096736613810342
57.440951598832456,Opportunistic,251,6.211155378486056,-0.30958070564458895
57.44307833361741,Cyclic,960,6.204166666666667,-0.2772312443145193
57.45212003429883,Balanced,974,6.5277207392197125,-0.2099613503063445
57.46106297646477,Opportunistic,250,6.22,-0.30311777007800894
57.466265496663205,Opportunistic,250,6.208,-0.3073116317196774
57.479254430997436,Cyclic,959,6.206465067778937,-0.276469155075051
57.48017786532264,Aggressive,948,6.205696202531645,-0.27723426659335876
57.48619528264826,Opportunistic,249,6.216867469879518,-0.3043351105200893
57.486247108422155,Opportunistic,249,6.204819277108434,-0.30853941901210263
57.49575956696831,Opportunistic,249,6.208835341365462,-0.30831784850337574
57.49614220988803,Conservative,995,6.950753768844221,-0.10977973457009925
57.4979871734968,Opportunistic,249,6.21285140562249,-0.30796500166275265
57.518136642494774,Opportunistic,249,6.216867469879518,-0.3076217360946256
57.51979429318277,Opportunistic,249,6.220883534136546,-0.30718225679480354
57.52345692746636,Opportunistic,249,6.208835341365462,-0.3113120283817681
57.532143219598176,Opportunistic,249,6.196787148594377,-0.315431781500299
57.55159762375924,Opportunistic,248,6.209677419354839,-0.3059335924567324
57.56265986512981,Opportunistic,247,6.218623481781377,-0.3029650594216385
57.56481821413047,Opportunistic,247,6.206477732793522,-0.3071570028958466
57.5835029160901,Opportunistic,247,6.2105263157894735,-0.30705456741224246
57.59326583128292,Opportunistic,247,6.198380566801619,-0.3113044274273091
57.597873186557074,Opportunistic,246,6.215447154471545,-0.3041966247038403
57.608250465669975,Opportunistic,246,6.219512195121951,-0.30383961681972815
57.61252770807086,Opportunistic,246,6.2073170731707314,-0.30793405729998513
57.630469927880476,Opportunistic,246,6.195121951219512,-0.3122189942703811
57.64914514856537,Opportunistic,246,6.199186991869919,-0.31217225071259697
57.65670689434693,Opportunistic,245,6.2122448979591836,-0.3054382435801825
57.656948851743905,Opportunistic,245,6.2,-0.30978577635286847
57.66068308496395,Opportunistic,245,6.187755102040816,-0.31397067790427846
57.6792845355139,Conservative,995,6.951758793969849,-0.109747011794816
57.68572218381011,Opportunistic,244,6.19672131147541,-0.31089209244770555
57.69088275302038,Cyclic,958,6.208768267223382,-0.2757019826328149
57.6935602044619,Opportunistic,243,6.205761316872428,-0.3079022102349751
57.702482843488106,Opportunistic,243,6.193415637860082,-0.31209593194385626
57.71164144366175,Opportunistic,243,6.197530864197531,-0.3119377553456125
57.71881512259454,Opportunistic,243,6.185185185185185,-0.3162904816386651
57.7276613062001,Opportunistic,243,6.189300411522634,-0.3162127858701737
57.74152715046783,Opportunistic,242,6.202479338842975,-0.30917453341776424
57.74755534696981,Opportunistic,242,6.206611570247934,-0.308872654466662
57.77631177489766,Opportunistic,242,6.194214876033058,-0.3131451571983996
57.782951670355914,Opportunistic,242,6.181818181818182,-0.3175313116465508
57.81444643397185,Opportunistic,242,6.169421487603306,-0.3218171449966939
57.815198041673476,Opportunistic,241,6.186721991701245,-0.3147610321901807
57.82030462171195,Balanced,974,6.524640657084189,-0.21103454654776008
57.823502049334415,Opportunistic,240,6.195833333333334,-0.31164284293415306
57.82990702702757,Opportunistic,240,6.183333333333334,-0.3158881991179572
57.83230357116685,Opportunistic,240,6.1875,-0.31568476640138293
57.835606633129,Balanced,973,6.5272353545734845,-0.2101750599666917
57.854140724883216,Balanced,972,6.529835390946502,-0.20931862504843257
57.86107056750255,Opportunistic,240,6.191666666666666,-0.31535982825603465
57.86474540642414,Opportunistic,240,6.195833333333334,-0.3150011298990236
57.86649379160215,Opportunistic,240,6.183333333333334,-0.3192988998529479
57.875480157954726,Opportunistic,240,6.170833333333333,-0.3237643280147711
57.87585062861214,Opportunistic,239,6.188284518828452,-0.31323667159113855
57.87895384369052,Opportunistic,239,6.192468619246862,-0.31290258910095414
57.88670379061668,Opportunistic,239,6.179916317991632,-0.31730117181996736
57.888438497013844,Opportunistic,238,6.197478991596639,-0.3101788020727241
57.908814590797355,Opportunistic,238,6.184873949579832,-0.3144437001412929
57.910802217451895,Opportunistic,238,6.189075630252101,-0.31419730157716685
57.914163981918826,Aggressive,948,6.2025316455696204,-0.27830941502140366
57.91802737199794,Aggressive,948,6.199367088607595,-0.2793981387557224
57.925682096070894,Opportunistic,238,6.176470588235294,-0.3185504238916711
57.92892106436175,Opportunistic,237,6.189873417721519,-0.3118539562763297
57.93370532114535,Opportunistic,237,6.177215189873418,-0.3162409374852799
57.93637505730533,Aggressive,948,6.19620253164557,-0.2804600764505903
57.93864872494679,Opportunistic,236,6.186440677966102,-0.3131753713452972
57.94394577275293,Opportunistic,235,6.195744680851064,-0.31012761776411796
57.948621014333874,Balanced,972,6.526748971193416,-0.2104063712374684
57.95282615587166,Balanced,972,6.523662551440329,-0.2114869302775436
57.95627584497185,Opportunistic,235,6.2,-0.31000766700131643
57.96102870090181,Opportunistic,235,6.187234042553191,-0.31450154164594485
57.96220071799435,Conservative,995,6.952763819095478,-0.10969946728013744
57.98064795394961,Cyclic,958,6.205636743215031,-0.2767500581795921
57.981427246499585,Conservative,995,6.953768844221106,-0.10964848334561324
57.98868607091703,Opportunistic,235,6.191489361702128,-0.3143603631366139
58.0417864975156,Opportunistic,234,6.205128205128205,-0.3069814090682338
58.04624317325529,Opportunistic,234,6.2094017094017095,-0.3066200029919361
58.049137006646525,Opportunistic,234,6.213675213675214,-0.3062701206999742
58.05035809767803,Opportunistic,234,6.200854700854701,-0.3106352567962578
58.06378571359768,Opportunistic,234,6.205128205128205,-0.3103528469558508
58.070772157404534,Conservative,995,6.950753768844221,-0.11073807335170194
58.09799052522987,Opportunistic,234,6.1923076923076925,-0.3147931537984795
58.108057847097456,Opportunistic,233,6.201716738197425,-0.3082989258453507
58.111793992027124,Opportunistic,233,6.1888412017167385,-0.3128273273640034
58.11671860193278,Opportunistic,233,6.175965665236052,-0.31719772376301364
58.12538744684178,Opportunistic,233,6.163090128755365,-0.3216366222680453
58.14561210571507,Opportunistic,232,6.172413793103448,-0.31847506652848473
58.15263107617365,Opportunistic,232,6.1594827586206895,-0.32290112849747904
58.1814385953191,Opportunistic,232,6.146551724137931,-0.3273910722785273
58.18890859938438,Aggressive,948,6.193037974683544,-0.28152992050597414
58.18994067385454,Opportunistic,232,6.150862068965517,-0.3273330621074516
58.19999673606897,Opportunistic,232,6.155172413793103,-0.327253302431402
58.212328389204735,Opportunistic,232,6.1594827586206895,-0.32712397711950814
58.21347114459214,Opportunistic,232,6.163793103448276,-0.3268821318228616
58.21730509313488,Opportunistic,232,6.150862068965517,-0.33139121084168294
58.237034862392086,Opportunistic,232,6.155172413793103,-0.33123266467735885
58.26877858329732,Opportunistic,232,6.1594827586206895,-0.3309155176955215
58.271597620988445,Cyclic,958,6.202505219206681,-0.27780495672659705
58.28323470396343,Opportunistic,232,6.163793103448276,-0.330676954558179
58.29610210510993,Opportunistic,232,6.150862068965517,-0.3351365848445234
58.297662940378366,Opportunistic,232,6.155172413793103,-0.33503730962341416
58.304790452983205,Opportunistic,232,6.1594827586206895,-0.33479620525788
58.313130406626954,Opportunistic,232,6.163793103448276,-0.33453793770314594
58.318602467571296,Opportunistic,231,6.1645021645021645,-0.3202358831670296
58.33729550541123,Opportunistic,231,6.151515151515151,-0.3247343782812428
58.33766158412142,Opportunistic,230,6.160869565217391,-0.32162821309384276
