Time,strategy,fog_count,avg_reputation,avg_profit
4.017704924674641,Cyclic,999,6.84984984984985,-0.05286705241808443
4.01778297110303,Opportunistic,976,6.898565573770492,-0.03926318890708987
4.053368983602439,Opportunistic,976,6.899590163934426,-0.03916781949729604
4.05630653987137,Opportunistic,976,6.896516393442623,-0.04021989490472428
4.0585166948854665,Opportunistic,976,6.897540983606557,-0.04015609383173006
4.062533196966558,Cyclic,999,6.846846846846847,-0.05388328017316018
4.0861226372352455,Cyclic,999,6.843843843843844,-0.05489222197794665
4.0924816257801595,Aggressive,999,6.833833833833834,-0.0568690467215044
4.096022746657463,Aggressive,999,6.834834834834835,-0.056756791814527086
4.103026303665745,Cyclic,999,6.844844844844845,-0.054783702576359644
4.1100779389070645,Conservative,1000,6.998,-0.015010803665640322
4.121670515209137,Opportunistic,976,6.894467213114754,-0.041256079736880856
4.1513821378040925,Opportunistic,976,6.895491803278689,-0.04123366815038355
4.155415538998202,Aggressive,999,6.831831831831832,-0.0577919303456048
4.1981211705211265,Opportunistic,975,6.8994871794871795,-0.03920799161985737
4.2190180227652645,Opportunistic,975,6.896410256410256,-0.040261257434732876
4.2239485265807835,Aggressive,999,6.828828828828829,-0.05879628629288943
4.225271767356492,Opportunistic,974,6.899383983572895,-0.03924824623137673
4.25465540748574,Cyclic,999,6.841841841841842,-0.05585550806224473
4.2737745579392135,Conservative,1000,6.995,-0.016104175111332223
4.2782615929048955,Balanced,998,6.927855711422846,-0.030955592626255773
4.282926801955721,Conservative,1000,6.992,-0.017192330388736608
4.302608336366702,Opportunistic,974,6.90041067761807,-0.03917129005663102
4.309491830037957,Opportunistic,974,6.897330595482546,-0.040217969851004634
4.323374437991619,Balanced,998,6.928857715430862,-0.03087237965107868
4.344448055750124,Aggressive,999,6.82982982982983,-0.05869516513430545
4.356151904693388,Conservative,1000,6.993,-0.017132769204327748
4.406439992055434,Cyclic,999,6.838838838838839,-0.05686883844162861
4.407081619612549,Opportunistic,974,6.894250513347022,-0.041297200596511444
4.412011170802568,Conservative,1000,6.994,-0.017076799063347373
4.426835446487036,Opportunistic,974,6.895277207392197,-0.04128783764649044
4.429644854474809,Conservative,1000,6.991,-0.018158155709101776
4.451687869687506,Balanced,998,6.929859719438878,-0.030785674513870744
4.461746600484545,Opportunistic,974,6.8963039014373715,-0.041259088373951334
4.463206653218015,Opportunistic,973,6.899280575539568,-0.03928858358618802
4.463423116525388,Opportunistic,973,6.900308324768757,-0.039208214456099434
4.483974948992235,Aggressive,999,6.826826826826827,-0.0597097163925993
4.487049533165119,Opportunistic,973,6.897225077081192,-0.040287399400696734
4.5051006678696845,Cyclic,999,6.8358358358358355,-0.05789840162200777
4.51530275657567,Opportunistic,973,6.89825282631038,-0.04022974273394867
4.517800736249887,Opportunistic,973,6.899280575539568,-0.04015580246570826
4.519658274882727,Balanced,998,6.926853707414829,-0.03184037466309834
4.528130891961145,Opportunistic,973,6.896197327852004,-0.04122284607064786
4.528989346134108,Cyclic,999,6.832832832832833,-0.05892963045419793
4.534620752268887,Opportunistic,973,6.897225077081192,-0.041172960434515626
4.539341991639586,Opportunistic,973,6.894141829393628,-0.04225755292524489
4.542963630141097,Cyclic,999,6.82982982982983,-0.05996740856288251
4.5508388231817705,Aggressive,999,6.827827827827828,-0.059623265108538
4.556063581708035,Balanced,998,6.927855711422846,-0.03175140539758243
4.564666853507624,Opportunistic,973,6.895169578622816,-0.04219366632978593
4.572534792112459,Cyclic,999,6.826826826826827,-0.060979423546753765
4.573302932324276,Opportunistic,973,6.892086330935252,-0.0432551402834211
4.578051377019918,Opportunistic,973,6.89311408016444,-0.04322426121635665
4.586063228286548,Conservative,1000,6.992,-0.018115806915202776
4.591837812132517,Conservative,1000,6.993,-0.01806500971376731
4.592900186581155,Opportunistic,973,6.894141829393628,-0.04317358743636869
4.600279531835084,Opportunistic,973,6.891058581706064,-0.04428076387699393
4.6033423983488495,Cyclic,999,6.823823823823824,-0.06198739450787824
4.6185250910525895,Opportunistic,972,6.8960905349794235,-0.04041471226629682
4.639756273024926,Aggressive,999,6.824824824824825,-0.06064479141955149
4.641313744984808,Opportunistic,972,6.897119341563786,-0.04033818416177944
4.645824791655901,Conservative,1000,6.994,-0.01802296258870476
4.656459719398188,Opportunistic,972,6.8940329218107,-0.04140061694818617
4.668189880250234,Opportunistic,972,6.890946502057613,-0.042495361475196544
4.669106420172099,Opportunistic,972,6.8919753086419755,-0.0424352113019361
4.674497378301747,Opportunistic,972,6.893004115226337,-0.04240893982171143
4.691224380876634,Opportunistic,972,6.889917695473251,-0.043480184484466916
4.693731678977482,Opportunistic,972,6.886831275720165,-0.04455993786323974
4.6938589482934585,Opportunistic,972,6.887860082304527,-0.044538240022524114
4.69395641031367,Opportunistic,972,6.888888888888889,-0.044462780593381955
4.700695660653001,Conservative,1000,6.995,-0.017981816616095544
4.702638280295546,Conservative,1000,6.992,-0.019049802120191736
4.711674986684758,Conservative,1000,6.993,-0.019005312912157634
4.721316395883865,Opportunistic,972,6.889917695473251,-0.04440444900662477
4.755479006909611,Opportunistic,972,6.886831275720165,-0.045483692981249955
4.784393326050059,Aggressive,999,6.821821821821822,-0.06166858195801406
4.7851121411126964,Cyclic,999,6.8208208208208205,-0.06301244951494411
4.7979783711991955,Aggressive,999,6.818818818818819,-0.06268598182288555
4.802926505266869,Opportunistic,972,6.883744855967078,-0.04656580497612004
4.8467035763837405,Opportunistic,972,6.88477366255144,-0.04653837241803294
4.847977545435374,Cyclic,999,6.817817817817818,-0.0640192132590902
4.848759062158352,Cyclic,999,6.814814814814815,-0.06504137271507236
4.859471669486252,Cyclic,999,6.811811811811812,-0.06604300569879744
4.8797383729021275,Opportunistic,972,6.885802469135802,-0.046495971535122894
4.886692686672026,Aggressive,999,6.8158158158158155,-0.0637025565897459
4.887061795219619,Opportunistic,972,6.882716049382716,-0.04758420589475276
4.888876720789968,Opportunistic,972,6.87962962962963,-0.04866476329320141
4.9079468714767644,Opportunistic,972,6.8806584362139915,-0.0485914709633405
4.911524321508579,Balanced,998,6.924849699398798,-0.0328077932985027
4.9291135565765565,Opportunistic,972,6.881687242798354,-0.04858732170420628
4.944821532388043,Opportunistic,971,6.885684860968074,-0.04463799303892876
4.948527770591447,Opportunistic,971,6.88259526261586,-0.0457293552285855
4.9571134343341186,Opportunistic,970,6.885567010309279,-0.04468401158845342
4.962685669319537,Opportunistic,970,6.88659793814433,-0.04460589737801375
4.965674778128565,Cyclic,999,6.808808808808809,-0.06705005906808983
4.9720094157483,Opportunistic,970,6.883505154639176,-0.045676788935145554
4.978436294957377,Opportunistic,970,6.880412371134021,-0.04674253520067544
4.990536995947769,Opportunistic,970,6.877319587628866,-0.04783111327670204
5.00956442485235,Aggressive,999,6.812812812812813,-0.06471282228710913
5.0097637324551645,Cyclic,999,6.8058058058058055,-0.0680542365943351
5.010119981078935,Balanced,997,6.9277833500501504,-0.03176967187842175
5.029108013746665,Opportunistic,970,6.878350515463918,-0.04780253048109055
5.035633692579705,Opportunistic,970,6.875257731958763,-0.04889280272990562
5.040957933405444,Opportunistic,969,6.879256965944273,-0.04688836862715627
5.0582327477850155,Opportunistic,969,6.876160990712075,-0.04795462687369331
5.084970370532812,Opportunistic,969,6.8730650154798765,-0.04902267144575862
5.087604502582892,Opportunistic,968,6.87603305785124,-0.04800595494839433
5.096930621472622,Cyclic,999,6.802802802802803,-0.06911062924901151
5.097690189007664,Opportunistic,968,6.87293388429752,-0.04907282095584947
5.1060478446329824,Conservative,1000,6.994,-0.01896298054747166
5.111872351875242,Opportunistic,967,6.875904860392968,-0.04805559916240508
5.150319547106763,Cyclic,999,6.7997997997998,-0.07012997751462718
5.215797690313938,Cyclic,999,6.796796796796797,-0.0711426920671433
5.218312410279972,Aggressive,999,6.80980980980981,-0.06571838297213668
5.2205403045785586,Balanced,997,6.928786359077232,-0.03170513876045114
5.233608712230477,Cyclic,999,6.793793793793794,-0.07214997191476534
5.251796007841835,Cyclic,999,6.7907907907907905,-0.07316031465513356
5.2617556911528,Cyclic,998,6.793587174348698,-0.07220115890184152
5.266567644216973,Aggressive,999,6.8108108108108105,-0.0656004271096932
5.267685922227537,Opportunistic,967,6.872802481902792,-0.04914170338184104
5.269073289652392,Opportunistic,966,6.875776397515528,-0.04810534615946761
5.2705132924887135,Opportunistic,966,6.872670807453416,-0.04918402271176932
5.285862642415289,Cyclic,998,6.790581162324649,-0.0732230439955519
5.288216663042808,Conservative,1000,6.995,-0.018913676144911722
5.300628630745816,Balanced,997,6.925777331995988,-0.032765152197961035
5.302668287720044,Opportunistic,966,6.869565217391305,-0.05027964816055165
5.318922344373863,Opportunistic,966,6.866459627329193,-0.051345899780006116
5.324838831217629,Opportunistic,965,6.869430051813471,-0.05031931361446887
5.334820507395289,Opportunistic,965,6.866321243523316,-0.0513893398283121
5.334865049512753,Cyclic,998,6.787575150300601,-0.07423118784877716
5.342816450113536,Conservative,1000,6.996,-0.01886692802634706
5.34562011804521,Opportunistic,964,6.869294605809128,-0.05037151207257517
5.347644937203776,Aggressive,999,6.807807807807808,-0.0666226461434646
5.370640457605408,Opportunistic,964,6.8661825726141075,-0.05147183294866187
5.375694695080949,Aggressive,998,6.81062124248497,-0.06566121418329561
5.382004380300288,Aggressive,998,6.807615230460922,-0.06666675566226739
5.386813106237665,Balanced,997,6.922768304914745,-0.033816072390147084
5.390221444138914,Opportunistic,963,6.869158878504673,-0.050423818938694145
5.399971330237233,Opportunistic,963,6.866043613707165,-0.051492050228229384
5.43697124840638,Opportunistic,963,6.862928348909658,-0.052565983427190426
5.445986915142426,Balanced,997,6.9197592778335,-0.034855110628702266
5.449427002365531,Opportunistic,963,6.859813084112149,-0.05365724408319896
5.469730945108027,Balanced,997,6.920762286860581,-0.03479384513957593
5.472873883470311,Opportunistic,963,6.860851505711318,-0.053554583737818046
5.479584823200107,Cyclic,998,6.784569138276553,-0.07523883103728612
5.502292080729122,Balanced,997,6.917753259779338,-0.035852432482284834
5.506884930529748,Balanced,997,6.914744232698094,-0.03690132385229781
5.510359991097598,Opportunistic,963,6.861889927310488,-0.05353082357804894
5.540375430938197,Opportunistic,963,6.85877466251298,-0.05464437045177996
5.545698078261473,Conservative,1000,6.997,-0.01880489661034706
5.546593056824343,Aggressive,998,6.804609218436874,-0.06768142782899557
5.562883777047397,Conservative,1000,6.998,-0.018771468822594877
5.563667566076224,Opportunistic,962,6.863825363825364,-0.05254091206621241
5.570530680572809,Opportunistic,962,6.860706860706861,-0.053611633012447396
5.5726532303488785,Aggressive,998,6.801603206412826,-0.06869734602651657
5.576205534980294,Opportunistic,962,6.861746361746362,-0.05354095075756952
5.580866352635615,Opportunistic,962,6.862785862785863,-0.053500491879454645
5.618784621876306,Balanced,997,6.9157472417251755,-0.03682899325895115
5.623191822883326,Opportunistic,962,6.863825363825364,-0.05340066162292585
5.625358090088739,Opportunistic,962,6.860706860706861,-0.05447056525294954
5.638121093706894,Aggressive,998,6.798597194388778,-0.06972907978228343
5.645151999973575,Cyclic,998,6.785571142284569,-0.07513278720016855
5.651445248040027,Aggressive,998,6.7955911823647295,-0.07075266018617923
5.651881355416674,Opportunistic,961,6.863683662851197,-0.052595585231733966
5.655338819958112,Conservative,1000,6.999,-0.018737348894670297
5.661345225009884,Balanced,997,6.912738214643932,-0.03786854651929195
5.668178289569864,Opportunistic,961,6.860561914672217,-0.05368751522460423
5.675242072723233,Opportunistic,961,6.861602497398543,-0.05364810617710552
5.689542726239259,Opportunistic,961,6.86264308012487,-0.053592484497473655
5.6915294247229085,Opportunistic,961,6.859521331945889,-0.054685625224975866
5.691875021253973,Balanced,997,6.913741223671013,-0.03779112419027618
5.694989297036552,Opportunistic,961,6.860561914672217,-0.0546577475127749
5.703383541138327,Opportunistic,961,6.861602497398543,-0.054620053582428656
5.723089927290229,Balanced,997,6.91073219658977,-0.0388359886305835
5.741103554473638,Opportunistic,961,6.858480749219563,-0.055729470942501094
5.742976046081787,Opportunistic,961,6.859521331945889,-0.05569049801201727
5.747509444291853,Conservative,1000,7.0,-0.018683656134149188
5.76442541443508,Conservative,1000,7.001,-0.018629110634121246
5.766131538876234,Opportunistic,960,6.863541666666666,-0.05265037229968369
5.77644332205837,Opportunistic,960,6.860416666666667,-0.05371939044864922
5.776933445221752,Opportunistic,960,6.857291666666667,-0.0548002572918668
5.809689966599838,Aggressive,998,6.792585170340681,-0.07178346819737252
5.817383710125703,Balanced,997,6.911735205616851,-0.03875758254564531
5.823976200933356,Balanced,997,6.908726178535606,-0.03981633456345942
5.824771164400086,Opportunistic,960,6.858333333333333,-0.054772607369473314
5.83836307200094,Opportunistic,960,6.859375,-0.05472372370284475
5.847096428708205,Opportunistic,960,6.860416666666667,-0.054655639492350944
5.850350502090712,Opportunistic,960,6.857291666666667,-0.05574972618185777
5.872502046933174,Aggressive,998,6.789579158316633,-0.07279160708772803
5.87600459668943,Opportunistic,959,6.860271115745569,-0.05377540649708368
5.878947550581909,Aggressive,998,6.786573146292585,-0.07380655570650478
5.881139583479672,Balanced,997,6.905717151454363,-0.04084230116698055
5.887893254013958,Opportunistic,959,6.857142857142857,-0.05486965888921436
5.893903289345152,Opportunistic,959,6.858185610010428,-0.05480044318374859
5.900128427650348,Opportunistic,959,6.859228362877998,-0.05474966989053407
5.941239803903644,Opportunistic,959,6.860271115745569,-0.0546638113682943
5.955347998445922,Opportunistic,959,6.857142857142857,-0.055740596251899935
5.986947463107024,Opportunistic,959,6.858185610010428,-0.0557144049878861
6.010290040612846,Opportunistic,959,6.855057351407717,-0.05679366981339559
6.014348252674981,Conservative,1000,6.998,-0.01969812898240923
6.022000876066522,Opportunistic,959,6.851929092805006,-0.05788684581301774
6.024601871799416,Balanced,997,6.902708124373119,-0.04188951205106335
6.030221608195701,Opportunistic,958,6.856993736951983,-0.0549119308959988
6.040741594947424,Balanced,997,6.903711133400201,-0.041828613031674136
6.077621337657077,Opportunistic,958,6.8580375782881005,-0.05484418378617202
6.086756946024749,Opportunistic,958,6.854906054279749,-0.055927073993326255
6.0891276610757865,Cyclic,998,6.782565130260521,-0.0761439002283714
6.093088233802135,Opportunistic,958,6.855949895615867,-0.05587659066066349
6.094186532915037,Aggressive,998,6.783567134268537,-0.0748305031143163
6.095792953020164,Opportunistic,958,6.856993736951983,-0.05582651391839449
6.100989939596336,Opportunistic,958,6.853862212943633,-0.05689303144487063
6.118135538299329,Balanced,997,6.904714142427282,-0.04177210935903294
6.142736239545756,Aggressive,998,6.780561122244489,-0.07585935662040648
6.148197002559615,Conservative,1000,6.995,-0.0207492343404211
6.149051224360456,Balanced,997,6.901705115346038,-0.042826689194990344
6.156292849643887,Opportunistic,957,6.856844305120167,-0.05496931013413464
6.165483147727824,Cyclic,998,6.779559118236473,-0.07717461484756627
6.179722289373826,Opportunistic,957,6.853709508881923,-0.056049949773459895
6.186932791253793,Opportunistic,957,6.8547544409613375,-0.05600886699682638
6.191321996926088,Opportunistic,957,6.851619644723093,-0.05710198597898163
6.191969047978635,Aggressive,998,6.777555110220441,-0.07686638087704059
6.1977151420631875,Opportunistic,957,6.848484848484849,-0.05818891547612221
6.208291558736868,Opportunistic,957,6.845350052246604,-0.059271191458100926
6.214713531364803,Opportunistic,957,6.846394984326019,-0.05925920467654261
6.238847873744121,Opportunistic,957,6.847439916405434,-0.059239169227072556
6.241406317964843,Cyclic,998,6.7765531062124245,-0.07818345139715353
6.250428761056551,Aggressive,998,6.774549098196393,-0.07789508988259128
6.257578326092442,Aggressive,998,6.771543086172345,-0.07891302518278688
6.258257652096948,Conservative,1000,6.992,-0.021810591620305634
6.274692504726672,Opportunistic,956,6.850418410041841,-0.0572044798943965
