Time,strategy,fog_count,avg_reputation,avg_profit
279.4960838229097,Conservative,70,7.328571428571428,-0.38518642220457044
279.5091165226682,Conservative,70,7.3428571428571425,-0.38444156207233277
279.5203639868955,Conservative,70,7.357142857142857,-0.38370288642308076
279.52210275111173,Conservative,70,7.314285714285714,-0.39918121568373177
279.5242603060716,Conservative,70,7.328571428571428,-0.3986063343320479
279.53061694899236,Conservative,70,7.285714285714286,-0.4143118385907751
279.55250969058767,Conservative,70,7.3,-0.41393049454830566
279.56126177004944,Conservative,70,7.314285714285714,-0.41337058510892655
279.56548086463704,Conservative,70,7.271428571428571,-0.4289377971081132
279.569020367637,Conservative,70,7.285714285714286,-0.42859017660643267
279.57283706536305,Conservative,70,7.3,-0.4282333052383607
279.5752110344138,Conservative,70,7.314285714285714,-0.42775063092189824
279.59192923520266,Conservative,70,7.328571428571428,-0.42704580994940144
279.59450653973465,Conservative,70,7.3428571428571425,-0.4264292607660731
279.6241045939674,Conservative,70,7.357142857142857,-0.4254474183183426
279.62892938869135,Conservative,70,7.357142857142857,-0.424407586332241
279.65218885924844,Conservative,70,7.357142857142857,-0.4234663228494305
279.656007920784,Conservative,70,7.357142857142857,-0.4224678356458394
279.6689690862481,Conservative,70,7.357142857142857,-0.42143967581139313
279.6704218597092,Conservative,70,7.357142857142857,-0.42058151795409443
279.6810757789705,Conservative,70,7.357142857142857,-0.41958593755684787
279.68216666918545,Conservative,70,7.357142857142857,-0.41847319642420605
279.6864149233077,Conservative,70,7.357142857142857,-0.4174993761257058
279.68913131754096,Conservative,70,7.357142857142857,-0.4166785153841533
279.70319349829396,Conservative,70,7.357142857142857,-0.41583391583944174
279.7341902870669,Conservative,70,7.357142857142857,-0.4148578806287106
279.7506106905044,Conservative,70,7.357142857142857,-0.4140838423367817
279.76171161635926,Conservative,70,7.357142857142857,-0.41301411870403537
279.7623332757231,Conservative,70,7.357142857142857,-0.41160180806423785
279.7634588522928,Conservative,70,7.314285714285714,-0.42712700367970036
279.77754769879203,Conservative,70,7.328571428571428,-0.4263830966338899
279.79349466592015,Conservative,70,7.3428571428571425,-0.42577445127391056
279.8067883881885,Conservative,69,7.318840579710145,-0.3913232870597907
279.82748549213034,Conservative,69,7.333333333333333,-0.3905266572893511
279.83157891352744,Conservative,69,7.3478260869565215,-0.38986876838261125
279.844089034325,Conservative,69,7.3478260869565215,-0.3887564450971921
279.8694932554707,Conservative,69,7.3478260869565215,-0.3876833785456041
279.87136175536534,Conservative,69,7.3478260869565215,-0.3863951535878803
279.8852662591707,Conservative,69,7.3478260869565215,-0.38551430701478695
279.88625277693683,Conservative,69,7.304347826086956,-0.40107442142853467
279.8907422346141,Conservative,69,7.318840579710145,-0.4003901489426358
279.89293871290903,Conservative,69,7.333333333333333,-0.3996846858454673
279.8943367893,Conservative,69,7.3478260869565215,-0.39885617609685076
279.9012959621637,Conservative,69,7.3478260869565215,-0.3978768724832644
279.90365004373655,Conservative,69,7.3478260869565215,-0.3969156038628275
279.91052960559256,Conservative,69,7.3478260869565215,-0.39544240041511125
279.92092646551856,Conservative,69,7.304347826086956,-0.41117378979639846
279.92441945806706,Conservative,69,7.318840579710145,-0.4105499066433956
279.92446868692355,Conservative,69,7.333333333333333,-0.409917947879083
279.92789377703656,Conservative,69,7.3478260869565215,-0.4089973433524687
279.93830287645466,Conservative,69,7.3478260869565215,-0.40821005293542395
279.9432291133385,Conservative,69,7.3478260869565215,-0.40739465220365484
279.951009729221,Conservative,69,7.3478260869565215,-0.4064558800078109
279.95346743374853,Conservative,69,7.304347826086956,-0.4218653276777304
279.9555745230752,Conservative,69,7.260869565217392,-0.43769685081063886
279.95602518316593,Conservative,68,7.3088235294117645,-0.39789150327384276
279.95763233183703,Conservative,68,7.264705882352941,-0.41400180127853764
279.9953028514476,Conservative,68,7.279411764705882,-0.4133049781972133
280.00009029668325,Conservative,68,7.294117647058823,-0.41258152702999323
280.00042377640284,Conservative,68,7.25,-0.4286620551123581
280.0063482343041,Conservative,68,7.264705882352941,-0.4279600926997961
280.0067411760629,Conservative,68,7.279411764705882,-0.4272773858513461
280.01084854851393,Conservative,68,7.294117647058823,-0.4263676702242747
280.01114570749047,Conservative,68,7.3088235294117645,-0.42543689314309735
280.01370681440596,Conservative,68,7.3088235294117645,-0.42459411477260084
280.0401794911601,Conservative,68,7.3088235294117645,-0.4236382337793768
280.04915100141153,Conservative,68,7.3088235294117645,-0.42287724023148804
280.05339737856116,Conservative,68,7.3088235294117645,-0.4219285840513003
280.0593522116864,Conservative,68,7.264705882352941,-0.43775051651921565
280.0739845695515,Conservative,68,7.220588235294118,-0.45383687329627925
280.0893169625214,Conservative,67,7.268656716417911,-0.4058044937070574
280.0972055418394,Conservative,67,7.2835820895522385,-0.4051099279607877
280.1275079262312,Conservative,67,7.298507462686567,-0.40425561951446987
280.1354280620763,Conservative,67,7.298507462686567,-0.40328051788635205
280.16859919746236,Conservative,67,7.253731343283582,-0.4193981984043896
280.18515502630476,Conservative,67,7.208955223880597,-0.43539786807833514
280.18943276811797,Conservative,66,7.257575757575758,-0.4127167257220638
280.20599111094805,Conservative,66,7.2727272727272725,-0.41189836183957546
280.22701368837943,Conservative,66,7.2727272727272725,-0.411005316373904
280.2411910507183,Conservative,66,7.2727272727272725,-0.4098969523916659
280.27688734615435,Conservative,66,7.2727272727272725,-0.4088832241535265
280.28311961622,Conservative,66,7.2727272727272725,-0.4079898861932936
280.2936578633267,Aggressive,420,5.04047619047619,-0.7096555351980084
280.3106222163081,Conservative,66,7.2727272727272725,-0.4070328702903545
280.32499451654536,Conservative,66,7.2727272727272725,-0.40608756794389506
280.3269466956819,Conservative,66,7.2727272727272725,-0.4050626744743825
280.3315338257071,Conservative,66,7.2727272727272725,-0.4038636851184879
280.33643754503004,Conservative,66,7.2272727272727275,-0.42022826516908535
280.34426060346664,Conservative,66,7.242424242424242,-0.41948780318074286
280.3493251819829,Conservative,66,7.257575757575758,-0.41867512923997435
280.3846635793302,Conservative,66,7.2727272727272725,-0.41780062296960335
280.40018835581105,Conservative,66,7.2727272727272725,-0.4169883344660385
280.41762400591836,Conservative,66,7.2727272727272725,-0.41591375901076066
280.4429865611647,Conservative,66,7.2272727272727275,-0.432287869062999
280.464367075421,Conservative,66,7.242424242424242,-0.43162784469665916
280.49165831723235,Conservative,66,7.257575757575758,-0.43083998618328107
280.51340303896427,Conservative,66,7.2727272727272725,-0.43013831945201214
280.51900243838196,Conservative,66,7.2727272727272725,-0.429148177885106
280.52336400871224,Conservative,66,7.2727272727272725,-0.42813819842790796
280.5337917795455,Conservative,66,7.2727272727272725,-0.427180544951912
280.5418028536496,Conservative,66,7.2272727272727275,-0.443653633189717
280.5454775779513,Conservative,66,7.181818181818182,-0.45978965225807866
280.57564703598933,Conservative,65,7.230769230769231,-0.420710988311277
280.5776524416332,Conservative,64,7.28125,-0.41026935119775215
280.58524043700095,Conservative,64,7.296875,-0.4091805994993308
280.59177591698335,Conservative,64,7.3125,-0.40848912950227856
280.5922158623566,Conservative,64,7.328125,-0.4075782082518436
280.59751158660725,Conservative,64,7.328125,-0.40646423356449835
280.60657703551925,Conservative,64,7.28125,-0.4233143595107499
280.61888409050863,Conservative,64,7.296875,-0.42268124808066687
280.6305391652742,Conservative,64,7.3125,-0.4217920204312667
280.6349346086513,Conservative,64,7.265625,-0.43854756074079365
280.6357574491844,Conservative,64,7.28125,-0.4380250555555135
280.6434766199206,Conservative,64,7.234375,-0.45504646880945115
280.6490068044688,Aggressive,419,5.042959427207637,-0.7089555964613722
280.655917086388,Aggressive,418,5.045454545454546,-0.7081732427635526
280.6620418982914,Conservative,63,7.285714285714286,-0.4019500051362229
280.6688585012099,Conservative,63,7.301587301587301,-0.4011005554678715
280.68516606559984,Conservative,63,7.317460317460317,-0.40004482770899386
280.69053607862645,Conservative,63,7.333333333333333,-0.3988697976387963
280.69476956412353,Conservative,63,7.285714285714286,-0.4159952907020457
280.7008822153598,Conservative,63,7.301587301587301,-0.4153801177722771
280.70561797585975,Conservative,63,7.253968253968254,-0.4323954476892018
280.72031338950126,Conservative,63,7.26984126984127,-0.43186292460836956
280.7475906863098,Conservative,63,7.222222222222222,-0.4489469009810327
280.75174452161866,Conservative,62,7.290322580645161,-0.4084330697351943
280.75698585694056,Conservative,62,7.290322580645161,-0.4072636078689153
280.76335616553223,Conservative,62,7.290322580645161,-0.4061703133114582
280.76946750963396,Conservative,62,7.290322580645161,-0.40525759598277195
280.76995315043376,Aggressive,417,5.047961630695443,-0.7074583883907432
280.77837918179046,Conservative,62,7.290322580645161,-0.4039217839795307
280.77936456950613,Conservative,62,7.290322580645161,-0.40293364467046466
280.7984804029892,Conservative,62,7.290322580645161,-0.40202868629403726
280.80403246487384,Conservative,62,7.290322580645161,-0.4010204666299813
280.8055299101955,Conservative,62,7.290322580645161,-0.40003966303317257
280.80932045324005,Conservative,62,7.290322580645161,-0.39901708202784014
280.8490510723006,Conservative,62,7.290322580645161,-0.3979681785371323
280.8539845412403,Conservative,62,7.290322580645161,-0.3970815646267988
280.85668148581544,Conservative,62,7.290322580645161,-0.39603575133013097
280.8649865114162,Conservative,62,7.290322580645161,-0.39497485544541355
280.8784301306064,Conservative,62,7.290322580645161,-0.39388387392207136
280.8837583904684,Conservative,62,7.290322580645161,-0.39282523553355436
280.8866640123829,Conservative,62,7.290322580645161,-0.39197673838204244
280.88998641549273,Conservative,62,7.290322580645161,-0.39071690810982174
280.89584228151296,Conservative,62,7.290322580645161,-0.38974511150326036
280.9032696189973,Conservative,62,7.241935483870968,-0.40732304324385876
280.90618641719186,Conservative,62,7.193548387096774,-0.42489060470206824
280.91969955689683,Aggressive,417,5.040767386091127,-0.7098715634383732
280.920601514594,Conservative,62,7.209677419354839,-0.42456143226825616
280.950335206398,Conservative,62,7.225806451612903,-0.4241396860277055
280.9513228947967,Conservative,62,7.241935483870968,-0.42348680782917597
280.9683081790015,Conservative,62,7.193548387096774,-0.44108482493216855
280.9749552809236,Conservative,62,7.209677419354839,-0.44076845278090665
280.98128575938176,Conservative,62,7.225806451612903,-0.44024615154575053
280.99837827629926,Conservative,62,7.17741935483871,-0.4578539824448422
280.9998010152604,Conservative,62,7.193548387096774,-0.45729681578510867
281.0059705379503,Conservative,61,7.245901639344262,-0.4181656021248441
281.0094270273301,Conservative,61,7.262295081967213,-0.41734885901977653
281.01037059805316,Conservative,61,7.262295081967213,-0.41604236076216966
281.0215318108271,Conservative,61,7.262295081967213,-0.4151644704532506
281.02329968885476,Conservative,61,7.213114754098361,-0.43296003515036835
281.02830759108076,Conservative,61,7.229508196721311,-0.43226318436361344
281.0350905720471,Conservative,61,7.245901639344262,-0.4314719151537226
281.0396732012745,Conservative,61,7.19672131147541,-0.44931690219216974
281.04779017187883,Conservative,61,7.213114754098361,-0.44849475111985154
281.04927737655396,Conservative,61,7.229508196721311,-0.4478172254912945
281.0542715608853,Conservative,61,7.245901639344262,-0.4469215191672204
281.0585008212447,Conservative,61,7.262295081967213,-0.44570558480056593
281.09141386607087,Conservative,61,7.262295081967213,-0.4445557117740807
281.13905439438184,Conservative,61,7.213114754098361,-0.46247319055096464
281.1420005703258,Conservative,61,7.229508196721311,-0.46138865998100714
281.1561633804455,Conservative,61,7.245901639344262,-0.46057856002447783
281.18662101626796,Conservative,61,7.262295081967213,-0.45978116018159165
281.1957695093676,Conservative,61,7.262295081967213,-0.4588499342569155
281.2015658534506,Conservative,61,7.262295081967213,-0.4579655131404541
281.21199056050693,Conservative,61,7.262295081967213,-0.45689219012477994
281.24412380686863,Conservative,61,7.262295081967213,-0.45595301195560656
281.25320067776215,Conservative,61,7.213114754098361,-0.4736507775108106
281.2651601152434,Conservative,61,7.229508196721311,-0.4729791852869599
281.2682478421414,Conservative,61,7.245901639344262,-0.4722434878591559
281.29944977352085,Conservative,61,7.262295081967213,-0.4714297898441981
281.3175258118725,Conservative,60,7.216666666666667,-0.4269018580687971
281.3363946951171,Conservative,60,7.166666666666667,-0.44487225700208594
281.363533590142,Conservative,60,7.183333333333334,-0.4443868923732085
281.36496586103215,Conservative,60,7.133333333333334,-0.4623607393364214
281.37065770516017,Conservative,60,7.15,-0.4621243805925979
281.3848956674857,Conservative,60,7.166666666666667,-0.46162788808268906
281.3969089615714,Conservative,60,7.183333333333334,-0.4611683232686694
281.4073340113534,Conservative,60,7.133333333333334,-0.47910531576917453
281.41736879380414,Conservative,59,7.186440677966102,-0.43581648122700994
281.4396190714447,Conservative,59,7.203389830508475,-0.4350186399087484
281.46790678119925,Conservative,59,7.220338983050848,-0.4343835751874553
281.46989232305475,Conservative,59,7.169491525423729,-0.45281836491956334
281.47305533937555,Conservative,59,7.11864406779661,-0.4710508718671183
281.4771707266084,Conservative,58,7.206896551724138,-0.4254203922116385
281.4922417158157,Conservative,58,7.224137931034483,-0.42459586578754355
281.4964916538319,Conservative,58,7.172413793103448,-0.44283345338884533
281.4992045637619,Conservative,58,7.189655172413793,-0.44236249437396424
281.5104966713209,Conservative,58,7.137931034482759,-0.46089999458706704
281.5191196842554,Conservative,58,7.155172413793103,-0.46054627638682194
281.5202860972665,Conservative,58,7.172413793103448,-0.4602556663246861
281.52315721993364,Aggressive,416,5.043269230769231,-0.7091662503869282
281.5845658067642,Conservative,58,7.189655172413793,-0.45964674998893396
281.58916445825264,Conservative,58,7.206896551724138,-0.4590169452523411
281.5934374197196,Conservative,58,7.224137931034483,-0.45834327546395326
281.5952935656555,Conservative,58,7.241379310344827,-0.4575059689641095
281.60840050482767,Conservative,58,7.258620689655173,-0.4562713330522773
281.6109615942312,Conservative,58,7.206896551724138,-0.47510280423421686
281.6160974583613,Conservative,58,7.155172413793103,-0.4938395039694839
281.6233932946229,Conservative,58,7.172413793103448,-0.4935562089689148
281.6568899996231,Conservative,58,7.189655172413793,-0.4931728393447383
281.6648314272852,Conservative,58,7.206896551724138,-0.49254854398734643
281.67313940360526,Conservative,57,7.2105263157894735,-0.4328839078644743
281.68412046378256,Conservative,57,7.157894736842105,-0.45191389272865734
281.6872657001527,Conservative,57,7.175438596491228,-0.4515825903103258
281.6893756197222,Conservative,57,7.192982456140351,-0.45126190619908024
281.69020404931166,Conservative,57,7.2105263157894735,-0.4505491359659676
281.6980718932817,Conservative,57,7.228070175438597,-0.4500535249244983
281.71216349768144,Aggressive,415,5.04578313253012,-0.7084258639858266
281.71783971886936,Conservative,57,7.175438596491228,-0.46902518642967744
281.7213470395503,Conservative,56,7.25,-0.42205676649827967
281.72457268957135,Conservative,56,7.267857142857143,-0.4214092646962543
281.73168662609487,Conservative,56,7.285714285714286,-0.42002993635287783
281.73342630528697,Conservative,56,7.232142857142857,-0.4389946494569966
281.75141192006464,Conservative,56,7.25,-0.43851018556598553
281.7572708837728,Conservative,56,7.267857142857143,-0.43785957542643505
281.7672021225717,Conservative,56,7.285714285714286,-0.43701247782499275
281.77151068982533,Aggressive,415,5.03855421686747,-0.7108376850307887
281.7752096585031,Conservative,56,7.303571428571429,-0.4357696677200352
281.77658713625715,Conservative,56,7.303571428571429,-0.43471271737675715
281.8077297157707,Conservative,56,7.303571428571429,-0.43321151267105595
281.8141168695319,Conservative,56,7.303571428571429,-0.4321464423971821
281.816586771896,Conservative,56,7.303571428571429,-0.4312313176571644
281.8252672376575,Conservative,56,7.303571428571429,-0.4301690015516577
281.8268271228594,Conservative,56,7.25,-0.44939966908298584
281.83181491496003,Conservative,56,7.267857142857143,-0.44865108263653813
281.8474106710759,Conservative,56,7.285714285714286,-0.4476896508513481
281.85504637584137,Conservative,56,7.303571428571429,-0.4465368336889708
281.8565839236187,Conservative,56,7.303571428571429,-0.44525135941315835
281.85826602177406,Conservative,56,7.25,-0.4646458008082761
281.865196688073,Conservative,56,7.267857142857143,-0.4636652048976585
281.86754463923745,Conservative,56,7.214285714285714,-0.4832119345206939
281.87614866677893,Conservative,56,7.232142857142857,-0.482636330468398
281.8767222039736,Aggressive,415,5.031325301204819,-0.7132982473924393
281.89247754250596,Conservative,56,7.25,-0.48182038678329464
281.89703344443484,Conservative,56,7.267857142857143,-0.4809877587578013
281.9041283008738,Conservative,55,7.254545454545455,-0.4297305258891575
281.90872563416707,Conservative,55,7.2,-0.4494146086989458
281.92649842390693,Conservative,55,7.218181818181818,-0.4486687125965421
281.9294717290043,Conservative,55,7.236363636363636,-0.4479224816272643
281.95256130448604,Conservative,55,7.254545454545455,-0.44721403264089726
281.9776477163139,Aggressive,414,5.033816425120773,-0.7125678841450395
281.9837482066993,Conservative,55,7.2727272727272725,-0.44629742269404665
282.02218761517815,Conservative,55,7.218181818181818,-0.46598673963281234
282.02978304699434,Conservative,55,7.236363636363636,-0.46526306988997873
282.0416810609191,Conservative,55,7.254545454545455,-0.4644956884052028
282.04903387408206,Aggressive,413,5.041162227602905,-0.7095354816242505
282.05329172147873,Conservative,55,7.2727272727272725,-0.4636716524472774
282.0692507486624,Conservative,55,7.290909090909091,-0.46277725440272727
282.0817502544743,Conservative,55,7.236363636363636,-0.482683879351582
282.0839425631205,Conservative,55,7.254545454545455,-0.48188523811072953
282.08419601488305,Conservative,55,7.2727272727272725,-0.4807030847215878
282.0867146609002,Conservative,55,7.290909090909091,-0.47974958140198265
282.1136373939244,Conservative,55,7.290909090909091,-0.4782804857799497
282.1234433829253,Conservative,55,7.290909090909091,-0.47671823638904054
282.1239722941101,Conservative,55,7.290909090909091,-0.4756434170723788
282.1251385522096,Conservative,55,7.290909090909091,-0.47423682158378166
282.15012499975086,Conservative,55,7.290909090909091,-0.47326556591293295
282.15504688756556,Conservative,55,7.290909090909091,-0.4722921323988387
282.15749677841706,Conservative,55,7.290909090909091,-0.4708202560053277
282.16957163336104,Aggressive,413,5.033898305084746,-0.7119982565129681
282.19529939323394,Conservative,55,7.290909090909091,-0.4697286047991464
282.19769853183965,Conservative,55,7.290909090909091,-0.4684818177763745
282.2094347107553,Conservative,55,7.290909090909091,-0.4674476359789885
282.23110173116766,Conservative,55,7.290909090909091,-0.4664357215474483
282.23127205080436,Conservative,55,7.236363636363636,-0.4863294458483189
282.2496833338503,Conservative,55,7.254545454545455,-0.4853760572068411
282.27959356380364,Conservative,55,7.2727272727272725,-0.4845481346866991
282.2998488980515,Conservative,55,7.290909090909091,-0.48355139319884155
282.30488214329034,Conservative,54,7.2407407407407405,-0.4384221451206481
282.30555794376204,Conservative,54,7.185185185185185,-0.4585257261819639
282.30911450111563,Conservative,54,7.203703703703703,-0.45805158325294704
282.3109319838757,Conservative,54,7.222222222222222,-0.4568938787075204
282.31277374120555,Conservative,54,7.166666666666667,-0.47681259754287175
282.3247679961502,Conservative,54,7.111111111111111,-0.4968837944751788
282.3457271177297,Conservative,53,7.2075471698113205,-0.44859816204099756
282.3487249740191,Conservative,53,7.226415094339623,-0.4479575364208195
282.363795509744,Conservative,53,7.169811320754717,-0.46774875105648284
282.3663276570861,Conservative,53,7.188679245283019,-0.4674889245224546
282.36968280143344,Conservative,53,7.2075471698113205,-0.46683358028340105
282.37893742877435,Conservative,53,7.226415094339623,-0.46587306745424617
282.3865585659375,Conservative,53,7.245283018867925,-0.46474408518668164
282.41642167157306,Conservative,53,7.264150943396227,-0.46382916975937744
282.41712022926515,Conservative,53,7.283018867924528,-0.4629066774511442
282.43213153050334,Conservative,53,7.283018867924528,-0.46181408803490476
282.43805855874336,Conservative,53,7.226415094339623,-0.48246173223762795
282.44488420912745,Conservative,53,7.169811320754717,-0.5028389150532032
282.45808618894074,Conservative,53,7.188679245283019,-0.5024669937725841
282.4714638839448,Conservative,52,7.230769230769231,-0.43744210073357964
282.51717142783957,Conservative,52,7.25,-0.43599053888319345
282.52806981963545,Conservative,52,7.1923076923076925,-0.45689771219486375
282.5443401421499,Conservative,52,7.211538461538462,-0.4557865209778624
282.5551744993735,Conservative,52,7.153846153846154,-0.4767483356437483
282.5578314806537,Conservative,52,7.173076923076923,-0.4762653296182229
282.5849445081239,Conservative,52,7.1923076923076925,-0.475432184274645
282.6101670013506,Conservative,52,7.211538461538462,-0.4746882899167946
282.6224307122002,Conservative,52,7.153846153846154,-0.4954993503225195
282.6286780419736,Conservative,52,7.096153846153846,-0.5163910000122287
282.6570528430528,Conservative,52,7.115384615384615,-0.5161900010492129
282.6752148732986,Conservative,52,7.134615384615385,-0.5157496677138198
282.68011714921545,Aggressive,413,5.026634382566586,-0.7144232127785308
282.68782086429115,Conservative,52,7.153846153846154,-0.5153588387284589
282.6907530960136,Conservative,51,7.196078431372549,-0.4481593512261963
282.6908024549881,Conservative,51,7.215686274509804,-0.4469101620910758
282.70570454313213,Conservative,51,7.215686274509804,-0.44569531214986496
282.710863197653,Conservative,51,7.215686274509804,-0.44462362737039246
282.7257897728442,Conservative,51,7.215686274509804,-0.4435264223197228
282.73859544101634,Conservative,51,7.215686274509804,-0.4421587245470393
282.7479602485437,Conservative,51,7.1568627450980395,-0.4634435916571035
282.75187266638534,Conservative,51,7.098039215686274,-0.4847139120443831
282.75440159891633,Conservative,50,7.16,-0.45883814496913844
282.76374743158067,Conservative,50,7.18,-0.45812892859744214
282.77478647973896,Conservative,50,7.2,-0.4572177553949336
282.7753200879937,Conservative,50,7.14,-0.47878935749694096
282.775681313112,Conservative,50,7.16,-0.4781516315646904
282.7757474056805,Conservative,50,7.18,-0.4774364300412502
282.7961505819595,Conservative,50,7.12,-0.4990244208533229
282.8608149944994,Conservative,50,7.14,-0.4983569278992592
282.88744530764467,Conservative,50,7.16,-0.497660574515449
282.8955889727718,Conservative,50,7.18,-0.4970013506902858
282.89814937084026,Conservative,50,7.12,-0.5181919149842281
282.91016615050154,Conservative,50,7.14,-0.5174415072240932
282.9268720045897,Conservative,50,7.08,-0.539210976131134
282.92961919402455,Conservative,50,7.1,-0.538801485201429
282.9360133791542,Aggressive,413,5.019370460048426,-0.7168655041925861
282.94615100454655,Conservative,50,7.12,-0.5384024276092968
282.98002844846746,Conservative,50,7.14,-0.5376670786191435
282.98201917203573,Conservative,49,7.163265306122449,-0.4682021887440188
282.9831959341464,Conservative,49,7.183673469387755,-0.46767590680981386
282.98998528861443,Conservative,49,7.122448979591836,-0.48971505361692347
282.9998117967953,Conservative,49,7.142857142857143,-0.48923089561934097
283.0074656271686,Conservative,49,7.163265306122449,-0.48904395840604775
283.03283035597707,Conservative,49,7.183673469387755,-0.48849896425295497
283.0351407588391,Conservative,49,7.204081632653061,-0.488040603928157
283.0449058182023,Conservative,49,7.224489795918367,-0.48708895094721194
283.0709292975026,Conservative,49,7.244897959183674,-0.48621331187748357
283.0782629253305,Conservative,49,7.26530612244898,-0.4846886429260709
283.0816373110659,Conservative,49,7.285714285714286,-0.48286590513862365
283.0881036623728,Conservative,49,7.285714285714286,-0.4815647321815488
283.0929080498124,Conservative,49,7.285714285714286,-0.48047825142856027
283.0940204274881,Conservative,49,7.285714285714286,-0.4791681710923501
283.1082572490354,Conservative,49,7.285714285714286,-0.47767780882145006
283.11076961875256,Conservative,49,7.285714285714286,-0.4762465594670651
283.11333775980694,Conservative,49,7.224489795918367,-0.4983617153034653
283.1196245022257,Conservative,49,7.244897959183674,-0.4976543480130964
283.15308462729195,Conservative,49,7.183673469387755,-0.5197964321821907
283.15734077279456,Conservative,48,7.229166666666667,-0.45519366762348357
283.1896164673112,Conservative,48,7.166666666666667,-0.47774489839530165
283.19371915853503,Conservative,48,7.104166666666667,-0.5004440165916236
283.19882850598293,Conservative,48,7.125,-0.5003745687883497
283.211226124986,Conservative,47,7.212765957446808,-0.46577664452229417
283.2206724408029,Conservative,47,7.148936170212766,-0.48826665528177865
283.2241981148198,Conservative,47,7.170212765957447,-0.48716706617275213
283.23065405711174,Conservative,47,7.1063829787234045,-0.5097190972428083
283.24076451663313,Conservative,47,7.127659574468085,-0.5089570281612827
283.24471829991603,Conservative,47,7.0638297872340425,-0.5318322783876538
283.24835291030433,Conservative,47,7.085106382978723,-0.5309576032558061
283.26169812078666,Conservative,47,7.1063829787234045,-0.5303532426713279
283.2681509852189,Conservative,47,7.127659574468085,-0.5298283823893363
283.2882717943491,Conservative,47,7.148936170212766,-0.5289306271444815
283.3033203308173,Conservative,47,7.170212765957447,-0.52779719804701
283.3168060745791,Conservative,47,7.191489361702128,-0.5267032760662002
283.3177974822575,Conservative,47,7.212765957446808,-0.5255196922457153
283.3553070725103,Conservative,47,7.212765957446808,-0.5243156710215868
283.3597131220878,Conservative,47,7.212765957446808,-0.5224630099458012
283.363638454984,Conservative,47,7.148936170212766,-0.5457565771327985
283.3687604144256,Conservative,47,7.170212765957447,-0.5448923186994628
283.4207141489301,Conservative,47,7.191489361702128,-0.5432918763251726
283.42688154237294,Conservative,46,7.1521739130434785,-0.48225561679304996
283.4394693862924,Conservative,46,7.173913043478261,-0.481854484401611
283.45683708237794,Conservative,46,7.195652173913044,-0.4813409347487768
283.4809398192664,Conservative,46,7.217391304347826,-0.4809077277039496
283.4819816052551,Conservative,46,7.239130434782608,-0.4801309395388394
283.4882929053913,Conservative,46,7.260869565217392,-0.4790710299880077
283.4974693348441,Conservative,46,7.282608695652174,-0.47805354929190313
283.49816285217184,Conservative,46,7.304347826086956,-0.4766872468499416
283.5066014364858,Conservative,46,7.304347826086956,-0.4753258769860701
283.5233995518944,Conservative,46,7.304347826086956,-0.4739642281940315
283.52539004787155,Conservative,46,7.304347826086956,-0.4726417665532577
283.53202320649575,Conservative,46,7.304347826086956,-0.47137031198225204
283.5397902434932,Conservative,46,7.304347826086956,-0.46979732114443373
283.5468590642712,Conservative,46,7.304347826086956,-0.46862746813970957
283.56379094241265,Conservative,46,7.239130434782608,-0.49194630687875757
283.582165591509,Conservative,46,7.173913043478261,-0.515554692135811
283.5860919724747,Conservative,46,7.195652173913044,-0.5151018450642818
283.5883440394658,Conservative,46,7.217391304347826,-0.514461463707297
283.6323523132583,Conservative,46,7.239130434782608,-0.5137017895015389
283.6365637637967,Conservative,45,7.2444444444444445,-0.44656459986143116
283.6464983708476,Conservative,45,7.266666666666667,-0.4453663933717417
283.7120214553473,Conservative,45,7.2,-0.4693125176763203
283.71972903037624,Conservative,45,7.133333333333334,-0.4931961178564191
283.72076118754444,Conservative,45,7.155555555555556,-0.49286535214582444
283.74131175399503,Conservative,45,7.177777777777778,-0.49231920530092754
283.7733564183994,Conservative,45,7.2,-0.4916704562575123
283.8148133255431,Conservative,45,7.222222222222222,-0.4906137819183749
283.82256924879704,Conservative,45,7.2444444444444445,-0.48925546032963585
283.85929572010247,Conservative,45,7.266666666666667,-0.48793510786071814
283.86938474291327,Conservative,45,7.266666666666667,-0.4866309455966583
283.87742210353287,Conservative,45,7.266666666666667,-0.4852479031381104
283.89480930414254,Conservative,45,7.266666666666667,-0.483863252109093
283.90494444025376,Conservative,45,7.266666666666667,-0.48236340448721426
283.91117894578963,Conservative,45,7.266666666666667,-0.48107469704578626
283.9113047047872,Conservative,45,7.2,-0.5054617541842414
283.9147647892417,Conservative,45,7.222222222222222,-0.5047267039412862
283.9183056203256,Conservative,45,7.2444444444444445,-0.5035861642433894
283.92686768350916,Conservative,45,7.266666666666667,-0.5022085651575343
283.94258348316606,Conservative,45,7.266666666666667,-0.5007572208305557
283.95246180833834,Conservative,45,7.2,-0.5247338537647122
283.9527591137437,Conservative,44,7.204545454545454,-0.45874691298234005
283.9548195163656,Conservative,44,7.2272727272727275,-0.4582984967148053
283.95814256569923,Conservative,44,7.25,-0.4578677467460285
283.9619434642488,Conservative,44,7.2727272727272725,-0.45718013881166325
283.96295584863714,Aggressive,412,5.021844660194175,-0.7161599220237208
283.97835702248096,Conservative,44,7.295454545454546,-0.45637409481410207
283.9809232593941,Conservative,44,7.318181818181818,-0.45550107164095693
283.9837938099553,Conservative,44,7.25,-0.4794233849676808
283.99100328577515,Conservative,44,7.2727272727272725,-0.47845404380306317
