Time,strategy,fog_count,avg_reputation,avg_profit
4.110034277079674,Opportunistic,971,6.876416065911432,-0.04853775372662155
4.116341331261839,Opportunistic,971,6.873326467559218,-0.04960503983703585
4.126224144127841,Opportunistic,971,6.874356333676622,-0.04956041095013225
4.137525188163083,Aggressive,999,6.833833833833834,-0.057392417393573314
4.163571116994012,Balanced,1000,6.923,-0.03204101767419807
4.178521818300247,Balanced,1000,6.92,-0.03307737428491423
4.182131620918995,Opportunistic,970,6.877319587628866,-0.04762151109525435
4.188250493959863,Opportunistic,970,6.874226804123711,-0.048704908415161154
4.198583317468456,Aggressive,999,6.8308308308308305,-0.0584339546362123
4.209386133455794,Opportunistic,970,6.875257731958763,-0.0486653041354988
4.21311178128397,Aggressive,998,6.833667334669339,-0.0574499248258314
4.2200681813206975,Aggressive,998,6.8346693386773545,-0.057340178620702745
4.227032052043579,Conservative,1000,7.011,-0.011543629611299197
4.23123919722964,Opportunistic,970,6.872164948453608,-0.04975987729589698
4.237400852553692,Opportunistic,970,6.873195876288659,-0.04972911517769704
4.240119419725762,Aggressive,998,6.831663326653307,-0.058366353782511184
4.24173242551701,Aggressive,998,6.828657314629258,-0.059386519365793144
4.247526907963503,Balanced,1000,6.921,-0.03299932892419138
4.2620471314803074,Opportunistic,969,6.87719298245614,-0.047670656101544605
4.2764651601467625,Balanced,1000,6.918,-0.03403698943323485
4.280958706262175,Opportunistic,969,6.878224974200206,-0.04758007292319327
4.291839821299035,Cyclic,997,6.858575727181544,-0.04783882117849102
4.298074164001731,Cyclic,997,6.855566700100301,-0.048854597954462994
4.300712929750453,Opportunistic,969,6.875128998968008,-0.04865573403119783
4.307927455283838,Opportunistic,969,6.876160990712075,-0.04857714585814484
4.3110171384519544,Aggressive,997,6.831494483450351,-0.05843130153260796
4.3154163561174625,Balanced,1000,6.919,-0.033947581360361134
4.332062903252601,Conservative,1000,7.008,-0.012626987355608807
4.332820025320847,Opportunistic,969,6.8730650154798765,-0.04966439936547168
4.334280975031639,Opportunistic,969,6.874097007223942,-0.0496560328369318
4.351732202808981,Opportunistic,968,6.878099173553719,-0.04764123328792188
4.355176089773691,Conservative,1000,7.009,-0.012573341709040247
4.36826865765226,Opportunistic,968,6.875,-0.048732632960299234
4.451157902554425,Cyclic,997,6.852557673019057,-0.04986715249914696
4.459397188069278,Aggressive,997,6.8284854563691075,-0.05944110712362166
4.47572243457783,Opportunistic,968,6.87603305785124,-0.048659590868600854
4.47869192464064,Opportunistic,968,6.87706611570248,-0.048605996378178036
4.489922579857583,Opportunistic,968,6.878099173553719,-0.04855059163143475
4.494999120928432,Cyclic,997,6.849548645937814,-0.05088371487217783
4.508240837959129,Opportunistic,968,6.8791322314049586,-0.04847756728643824
4.511928925685196,Balanced,1000,6.92,-0.03387024439607741
4.5132305569560085,Cyclic,997,6.8465396188565695,-0.051887792303726483
4.530999734410261,Opportunistic,968,6.880165289256198,-0.04840167946875468
4.553474437208331,Opportunistic,968,6.87706611570248,-0.04947384489587238
4.556071901589936,Opportunistic,967,6.8800413650465355,-0.04754141641202343
4.56114951265927,Opportunistic,967,6.87693898655636,-0.04862101407391058
4.563074463708156,Opportunistic,967,6.873836608066184,-0.04967506199223494
4.575176053399313,Opportunistic,967,6.874870734229576,-0.049627818627553465
4.590669821889088,Opportunistic,967,6.8717683557394,-0.050680039236200784
4.598445381188445,Opportunistic,967,6.872802481902792,-0.05060275421021573
4.603644669052936,Opportunistic,967,6.869700103412616,-0.051693089258542844
4.612242757349099,Opportunistic,967,6.866597724922441,-0.05276889046049682
4.613249881614486,Opportunistic,967,6.867631851085832,-0.05270592581454772
4.650624247982568,Opportunistic,967,6.868665977249225,-0.052672242829286516
4.65325229484432,Balanced,1000,6.917,-0.03492099471885884
4.672156511912097,Opportunistic,967,6.865563598759048,-0.05374836045685224
4.6761939451484045,Opportunistic,967,6.862461220268873,-0.054857661248257056
4.678057795618588,Opportunistic,967,6.859358841778697,-0.05594473005150573
4.681202234432883,Aggressive,997,6.825476429287864,-0.06046526196857147
4.701984994032619,Opportunistic,967,6.860392967942089,-0.05594402113862308
4.727018464161224,Opportunistic,966,6.864389233954451,-0.05296699687258852
4.727743732864069,Cyclic,997,6.843530591775326,-0.052925679758946215
4.727792946548499,Opportunistic,966,6.86128364389234,-0.05403247790711806
4.729757993476655,Conservative,1000,7.006,-0.013651225388015773
4.745049503900403,Opportunistic,966,6.86231884057971,-0.05394406783658287
4.754150712320138,Opportunistic,966,6.859213250517598,-0.0550265653163619
4.757170942980687,Opportunistic,966,6.8561076604554865,-0.056079244638670665
4.761324909033786,Opportunistic,966,6.853002070393375,-0.057175701653678294
4.763508445642003,Cyclic,997,6.8405215646940825,-0.053931648404572034
4.765988400549951,Balanced,1000,6.914,-0.03598550823362706
4.781244931991123,Opportunistic,966,6.854037267080745,-0.057169761951655275
4.784706761228021,Aggressive,997,6.82246740220662,-0.06150229455454776
4.795067006989553,Cyclic,997,6.837512537612839,-0.05494873436999814
4.796688332252649,Opportunistic,965,6.858031088082901,-0.05517208935102858
4.810017331199611,Opportunistic,965,6.8549222797927465,-0.05624050459528455
4.81388711555808,Cyclic,997,6.8345035105315946,-0.05596442003607446
4.828116502676203,Cyclic,997,6.831494483450351,-0.05699201072236931
4.829828193262767,Opportunistic,965,6.855958549222798,-0.056188719407922985
4.8346724494227695,Opportunistic,965,6.85699481865285,-0.056147115255511665
4.83818661628628,Opportunistic,965,6.858031088082901,-0.05606345817304377
4.840951673807292,Opportunistic,965,6.8549222797927465,-0.057148601477337274
4.848998419088308,Opportunistic,965,6.851813471502591,-0.05822738717726772
4.858238772657402,Balanced,1000,6.911,-0.03705414355477271
4.858435988307592,Opportunistic,964,6.854771784232365,-0.056315590780483205
4.890197273941501,Opportunistic,964,6.851659751037344,-0.05738082829763169
4.893268558876213,Balanced,1000,6.908,-0.038078395196850544
4.900071406724093,Conservative,1000,7.007,-0.013605128923489453
4.91687610764973,Opportunistic,964,6.852697095435684,-0.057294054728749155
4.951279017385376,Opportunistic,964,6.8495850622406635,-0.0583736837424709
4.9595150712463,Opportunistic,964,6.850622406639004,-0.058328237174930735
4.964437064185747,Aggressive,996,6.825301204819277,-0.06054923583096344
4.966803654502007,Cyclic,996,6.8343373493975905,-0.05603241052703983
4.981885172340533,Opportunistic,964,6.847510373443983,-0.059422921106680834
4.992275741474902,Cyclic,995,6.837185929648241,-0.055066633264637795
4.996313192611765,Opportunistic,963,6.852544132917965,-0.05736795655369761
5.006101453298085,Conservative,1000,7.008,-0.01356431190793956
5.02258221892593,Opportunistic,963,6.849428868120457,-0.0584601353762602
5.029150600502898,Aggressive,996,6.826305220883534,-0.060447521191492
5.05797271352852,Opportunistic,962,6.852390852390853,-0.05742759060416923
5.07118908691775,Aggressive,996,6.823293172690763,-0.06147169366070932
5.080773486686858,Balanced,1000,6.909,-0.03802153608039707
5.081925713950797,Opportunistic,962,6.853430353430354,-0.0573487599823281
5.083547671324663,Cyclic,995,6.834170854271357,-0.05608342521006592
5.085354903199029,Opportunistic,962,6.854469854469855,-0.05723894305887469
5.085759799309394,Opportunistic,962,6.851351351351352,-0.058297886144068584
5.11296709441071,Opportunistic,962,6.848232848232848,-0.05938444630289137
5.120489278437068,Opportunistic,962,6.845114345114345,-0.060472719420793804
5.128284677519999,Opportunistic,962,6.846153846153846,-0.06039799326509704
5.128983839858739,Balanced,1000,6.91,-0.0379322902108901
5.129511546655257,Opportunistic,962,6.847193347193347,-0.06038401122804866
5.136875215338904,Opportunistic,962,6.848232848232848,-0.06032876323296911
5.145906425409433,Opportunistic,962,6.849272349272349,-0.06026717987515667
5.149518364314596,Opportunistic,962,6.850311850311851,-0.060182686471558174
5.151837989281298,Conservative,1000,7.009,-0.013515642680972767
5.1576332125337,Opportunistic,962,6.847193347193347,-0.061264907148746904
5.159779182544349,Opportunistic,962,6.844074844074844,-0.06231863644052795
5.1695425725137545,Opportunistic,961,6.847034339229968,-0.05955506144735838
5.177984607952288,Aggressive,996,6.820281124497992,-0.062480631921572265
5.184276758331969,Conservative,1000,7.01,-0.013481285750176483
5.1844836018309275,Conservative,1000,7.011,-0.013423864799253274
5.200639212228259,Opportunistic,961,6.843912591050988,-0.060638344315490506
5.208110961063845,Cyclic,995,6.831155778894472,-0.05709752852626614
5.209771098657908,Opportunistic,960,6.846875,-0.05961709796969938
5.214213567205607,Opportunistic,960,6.84375,-0.060701440661341165
5.24466499126705,Conservative,1000,7.012,-0.01336587412413035
5.266377565145219,Opportunistic,960,6.840625,-0.061768673071438226
5.277315235293701,Cyclic,995,6.828140703517588,-0.05811235882336199
5.282675096581069,Conservative,1000,7.013,-0.013298635272275667
5.298303223100167,Balanced,1000,6.907,-0.03900500894851109
5.304891555951737,Opportunistic,959,6.8435870698644425,-0.060747609139316566
5.308797837753642,Opportunistic,959,6.844629822732013,-0.06066132263489104
5.32569273780784,Opportunistic,959,6.8415015641293015,-0.061731889741085975
5.328330094836163,Conservative,1000,7.014,-0.013241312201161811
5.329427858849563,Opportunistic,959,6.8383733055265905,-0.06282745848065556
5.329840093094828,Opportunistic,959,6.839416058394161,-0.06278233396649698
5.335161621225644,Aggressive,996,6.817269076305221,-0.06348780147559568
5.3376528505266325,Conservative,1000,7.015,-0.013198116180954482
5.344546857543288,Opportunistic,959,6.8362877997914495,-0.06390117607297292
5.345939544843165,Opportunistic,959,6.83733055265902,-0.06388306449643688
5.356953481128063,Opportunistic,959,6.8383733055265905,-0.06383512499693005
5.361894213105966,Balanced,1000,6.904,-0.04005171693812622
5.375849640073124,Opportunistic,959,6.8352450469238795,-0.06492380880982786
5.382703917765902,Opportunistic,959,6.8362877997914495,-0.06491074012000657
5.38790402403194,Opportunistic,958,6.840292275574113,-0.06190773234431295
5.392220212635686,Conservative,1000,7.016,-0.01316249485313503
5.400935061010991,Balanced,1000,6.901,-0.04109713504885784
5.407497847120742,Opportunistic,958,6.84133611691023,-0.06183931738374587
5.410831012303178,Opportunistic,958,6.8423799582463465,-0.06174765389363771
5.412838578022449,Opportunistic,958,6.839248434237996,-0.06280813712409515
5.421784671015171,Opportunistic,958,6.836116910229645,-0.06388364325871182
5.432451066559205,Opportunistic,958,6.837160751565762,-0.06384940242824393
5.440967554523105,Cyclic,995,6.825125628140704,-0.059127524651969715
5.45286191326513,Cyclic,995,6.822110552763819,-0.060140236211690255
5.4554817091001535,Opportunistic,957,6.84012539184953,-0.061972421719803356
5.467923494533194,Conservative,1000,7.017,-0.013120586273969951
5.468106964978671,Conservative,1000,7.014,-0.01419737016896579
5.480833859526608,Cyclic,995,6.819095477386934,-0.06118235295570043
5.4880904852744905,Conservative,1000,7.011,-0.015257054345075155
5.492257529353027,Cyclic,995,6.8160804020100505,-0.06219132037684143
5.4977270014192845,Opportunistic,957,6.841170323928945,-0.06188682422426242
5.510973774925713,Opportunistic,957,6.8380355276907,-0.06294114039096692
5.516539917656991,Balanced,1000,6.902,-0.041009804030225125
5.517641351940035,Opportunistic,957,6.834900731452455,-0.06402071485056449
5.547668849220383,Cyclic,994,6.818913480885312,-0.06123018906839411
5.561153123486284,Aggressive,996,6.81425702811245,-0.06449884363251603
5.5629079370307615,Opportunistic,957,6.831765935214211,-0.06511865048670619
5.570013574366894,Opportunistic,957,6.828631138975966,-0.0662044863526572
5.57570036925841,Aggressive,996,6.815261044176707,-0.06438207912244966
5.584756037752671,Opportunistic,957,6.829676071055381,-0.06619337166364733
5.603139873295052,Opportunistic,956,6.833682008368201,-0.06420492182782615
5.629348264998984,Balanced,1000,6.903,-0.04093977488001146
5.6323994487660665,Opportunistic,956,6.830543933054393,-0.06527896711249934
5.645704760935483,Cyclic,994,6.815895372233401,-0.06225336929355567
5.66199526120671,Conservative,1000,7.012,-0.01520111051195081
5.6838307034273585,Aggressive,996,6.812248995983936,-0.06540083129948346
5.685402724914161,Opportunistic,956,6.831589958158996,-0.0652181156364424
5.698043012949695,Aggressive,996,6.809236947791165,-0.06640958044147785
5.7008224156084575,Opportunistic,956,6.828451882845188,-0.06631997144521035
5.712531577732286,Balanced,1000,6.9,-0.04198367611033397
5.725253734697716,Opportunistic,956,6.829497907949791,-0.06631448411725555
5.74449097087701,Opportunistic,956,6.830543933054393,-0.06629285271832061
5.75835232414559,Opportunistic,955,6.833507853403141,-0.06427215211246261
5.789307230128902,Opportunistic,955,6.830366492146597,-0.06536457508393462
5.803944885010749,Opportunistic,955,6.827225130890052,-0.06644953649055575
5.812608377438034,Opportunistic,954,6.830188679245283,-0.06542562202382074
5.822904986008929,Opportunistic,954,6.827044025157233,-0.06649852318161864
5.838650982107812,Opportunistic,953,6.830010493179433,-0.06549427430296431
5.849630743643192,Cyclic,994,6.812877263581489,-0.0632863964280612
5.867588083746083,Cyclic,994,6.809859154929577,-0.06429665239033401
5.926658884676633,Opportunistic,953,6.8310598111227705,-0.06542258654583856
5.927732710275476,Opportunistic,953,6.82791185729276,-0.06653560374644062
5.928318776904539,Opportunistic,953,6.824763903462749,-0.06761777106187009
5.93523874355364,Aggressive,996,6.806224899598393,-0.06742155801491616
5.937288463518999,Opportunistic,952,6.8277310924369745,-0.06660549408651041
5.941929418095769,Opportunistic,952,6.824579831932773,-0.06769250884481351
5.942133626394305,Opportunistic,951,6.827549947423765,-0.06667553140941947
5.9466508789237285,Balanced,1000,6.901,-0.0419132094258931
5.9482423976753385,Conservative,1000,7.013,-0.015163384909227348
5.950547414080427,Cyclic,994,6.806841046277666,-0.065330929916496
5.9631956020665395,Balanced,1000,6.902,-0.04183101961608794
5.980679421701947,Opportunistic,951,6.828601472134595,-0.0666077184745618
5.987898313614918,Opportunistic,951,6.829652996845426,-0.06651162647951761
5.989095852901883,Conservative,1000,7.014,-0.015083029265272463
5.997630177760521,Balanced,1000,6.899,-0.04284531289005093
6.007937426679948,Cyclic,994,6.803822937625754,-0.06634593747750668
6.016919624973784,Opportunistic,951,6.826498422712934,-0.06758030060800971
6.027369270602871,Opportunistic,951,6.823343848580442,-0.06867694438637935
6.0487422035137435,Opportunistic,951,6.8243953732912725,-0.06856931343244042
6.049214046599038,Conservative,1000,7.015,-0.015027109997725174
6.058885069541123,Opportunistic,951,6.825446898002103,-0.0685352404077544
6.064241864324453,Conservative,1000,7.016,-0.014993024112247458
6.0808521564828215,Cyclic,994,6.800804828973843,-0.06735684480421787
6.082442225512911,Opportunistic,950,6.828421052631579,-0.06663797192964419
6.083897991137173,Balanced,1000,6.896,-0.04391542347206911
6.085957743414932,Opportunistic,950,6.825263157894737,-0.0677154379650874
6.100660055155091,Conservative,1000,7.017,-0.014936993230765857
6.102710557411352,Conservative,1000,7.018,-0.014897577974677527
6.103449265909244,Balanced,1000,6.893,-0.04496997245949379
6.11082181387839,Cyclic,994,6.801810865191147,-0.06725984858455296
6.121158366529047,Opportunistic,950,6.826315789473684,-0.06768364055081275
6.130676636298629,Opportunistic,950,6.823157894736842,-0.06879050091509051
6.135666687234221,Opportunistic,950,6.824210526315789,-0.06878493732357027
6.139494917655189,Opportunistic,949,6.828240252897787,-0.0667081910781475
6.142104911639174,Opportunistic,949,6.8250790305584825,-0.06780235785880066
6.149343386452829,Balanced,1000,6.894,-0.044900356059989724
6.151835671582155,Opportunistic,949,6.821917808219178,-0.06888313752202158
6.158620696135593,Aggressive,996,6.803212851405623,-0.06845262561033254
6.175095668570856,Aggressive,996,6.800200803212851,-0.06947832380725635
6.189926812782104,Aggressive,996,6.7971887550200805,-0.07048860480164285
