Time,strategy,fog_count,avg_reputation,avg_profit,avg_honesty,audit_type,audit_result
2.9217977309914405,Balanced,1000,6.926,-0.03340517650115385,0.5019708740765119,False,True
2.9446358852196486,Conservative,1000,6.992,-0.016306188858716434,0.8331259963428542,False,True
2.9493281853721927,Aggressive,1000,6.823,-0.060713317245226675,0.16770890587950973,False,False
2.9675870602895955,Balanced,1000,6.923,-0.03443721990383901,0.5019154560529614,False,False
2.9783064410172897,Conservative,1000,6.993,-0.016268431240068815,0.8330109644388385,False,True
2.984294221672039,Balanced,1000,6.924,-0.03435111275361955,0.5020447506124602,False,True
2.9895248650389066,Balanced,1000,6.925,-0.03428899154878847,0.5021181625038222,False,True
2.9976620909083214,Aggressive,1000,6.82,-0.0617297595684668,0.16771944297690758,False,False
3.024898858891209,Conservative,1000,6.994,-0.016220736517790005,0.8326733758140438,False,True
3.0273501003732557,Conservative,1000,6.995,-0.016164796076572445,0.8326563231789345,False,True
3.0412610827027775,Conservative,1000,6.996,-0.016124713563294226,0.8324931000069276,False,True
3.044695773593418,Cyclic,1000,6.833,-0.05739341988396284,0.16339166439731884,False,False
3.055692765239604,Aggressive,1000,6.817,-0.06275820952741093,0.1676369556827067,False,False
3.063726075945294,Opportunistic,999,6.905905905905906,-0.03947842309885749,0.4224536934844586,False,False
3.0693547879522676,Cyclic,1000,6.83,-0.058420275340803365,0.16352391048494677,False,False
3.1142994003234046,Balanced,1000,6.926,-0.03421582846035312,0.5019099126194417,False,True
3.1269322124480508,Balanced,1000,6.923,-0.035243670109981876,0.5019143570523598,False,False
3.14229680389552,Conservative,1000,6.993,-0.017177713549072743,0.8324862890740503,False,False
3.1504951548294664,Aggressive,1000,6.814,-0.06376711824731353,0.16754138041988414,False,False
3.1517625984519473,Conservative,1000,6.994,-0.017128078212450396,0.8328605879998188,False,True
3.1607174770158135,Opportunistic,999,6.906906906906907,-0.03938645553131689,0.4227392641935074,False,True
3.1662644460442295,Conservative,1000,6.995,-0.017094664461421587,0.8327256546244691,False,True
3.1686196416002788,Aggressive,1000,6.811,-0.06478682990821497,0.16775920590227053,False,False
3.188929413696906,Aggressive,1000,6.808,-0.0658014773061324,0.1676850444161938,False,False
3.200188747784953,Cyclic,1000,6.827,-0.05943854793871265,0.16336450672284628,False,False
3.209743310477777,Cyclic,1000,6.824,-0.06047557066053503,0.16327169698422397,False,False
3.212406920632911,Aggressive,1000,6.805,-0.06681462646589066,0.1676658032902142,False,False
3.228562678083641,Cyclic,1000,6.821,-0.06148673557884041,0.16316279054789345,False,False
3.2530560712000485,Conservative,999,6.997997997997998,-0.016026284885716318,0.8324508574801045,True,False
3.2670162894710604,Opportunistic,999,6.907907907907908,-0.03931169167436182,0.42250435635822775,False,True
3.3084124543183604,Aggressive,1000,6.802,-0.06782915470046312,0.16765317186990797,False,False
3.3087409438753514,Balanced,1000,6.92,-0.036286676484122975,0.5020365720331711,False,False
3.316679208384126,Aggressive,1000,6.799,-0.06883626761323258,0.16778587932378736,False,False
3.3248923553034544,Conservative,999,6.998998998998999,-0.015987373905599025,0.8324508574801045,False,True
3.328869447449392,Conservative,999,7.0,-0.015969426974143497,0.8321203194555463,False,True
3.339281385039367,Conservative,999,7.001001001001001,-0.015923326390684747,0.8320034920813059,False,True
3.3476539253841757,Cyclic,1000,6.818,-0.06249516518369698,0.1632073444021994,False,False
3.349414558157189,Conservative,999,7.002002002002002,-0.015889029262364282,0.8319600048855222,False,True
3.3526185730962292,Conservative,999,6.998998998998999,-0.016970919368577645,0.8317657000051205,False,False
3.3611459152314604,Cyclic,1000,6.815,-0.06351241464343758,0.16324466434607543,False,False
3.376636726070034,Cyclic,1000,6.812,-0.06452200384509252,0.16312916603135755,False,False
3.3879501043969373,Conservative,999,7.0,-0.016909381104799427,0.8317305653567373,False,True
3.388811214289855,Conservative,999,7.001001001001001,-0.01686074115579122,0.8320072875137681,False,True
3.3925362651345305,Cyclic,999,6.814814814814815,-0.0635524263106188,0.1629928372952991,True,False
3.3945494845730613,Conservative,999,6.997997997997998,-0.017949903375645355,0.8320009260528625,False,False
3.398645138144524,Balanced,1000,6.921,-0.03621887111894093,0.5020786497023836,False,True
3.400400055749828,Opportunistic,999,6.908908908908909,-0.0392323496663907,0.4222574904598095,False,True
3.435256198304783,Opportunistic,999,6.905905905905906,-0.040288747354625586,0.4221283775331132,False,False
3.442661931794789,Cyclic,999,6.811811811811812,-0.0645713414206792,0.1629928372952991,False,False
3.4447084554251783,Cyclic,999,6.808808808808809,-0.06558832551189837,0.1632797037290987,False,False
3.4455302941273334,Conservative,999,6.998998998998999,-0.01789569323563594,0.8317400115294543,False,True
3.4681515665476654,Cyclic,999,6.8058058058058055,-0.06660107507193837,0.16313756347843608,False,False
3.4935559733573,Cyclic,999,6.806806806806807,-0.06652217454363829,0.16314901663215628,False,True
3.494803244307306,Balanced,1000,6.922,-0.036126359867975896,0.5020871679874622,False,True
3.5008319730830872,Cyclic,999,6.803803803803804,-0.0675595570549037,0.1626821247224184,False,False
3.5212722117240354,Balanced,1000,6.919,-0.03717952945062847,0.5022176729021134,False,False
3.5329319778839445,Conservative,999,7.0,-0.01784573856364418,0.8316687796080467,False,True
3.5545721823231777,Cyclic,999,6.8008008008008005,-0.06857004789893262,0.1624963798367225,False,False
3.5579969370868434,Balanced,1000,6.92,-0.03711102026364081,0.5023285744560821,False,True
3.5808393265193015,Conservative,999,7.001001001001001,-0.01780764761513027,0.8317114142042302,False,True
3.590375135042492,Opportunistic,999,6.902902902902903,-0.04132271911052565,0.42209438756085393,False,False
3.619670299722341,Cyclic,999,6.797797797797798,-0.06957667373299488,0.16256709031033842,False,False
3.627386847821748,Balanced,1000,6.921,-0.0370280478150019,0.5022683899012342,False,True
3.633774945688257,Cyclic,999,6.794794794794795,-0.07059631287603003,0.16267137731460365,False,False
3.64616841322378,Cyclic,999,6.791791791791792,-0.07161658555069907,0.16264460455418575,False,False
3.6533112596997888,Aggressive,1000,6.8,-0.06872479819418129,0.16788198594239512,False,True
3.6597912445801315,Aggressive,1000,6.797,-0.06974428749958829,0.16795725956743013,False,False
3.6787151792896866,Conservative,999,7.002002002002002,-0.017770454094861866,0.8316625273204933,False,True
3.6792246844973913,Conservative,999,7.003003003003003,-0.01772785887570481,0.8316324448939877,False,True
3.68089771582462,Aggressive,1000,6.794,-0.07077024195105776,0.16797572916831058,False,False
3.6810665361988377,Opportunistic,999,6.8998998998999,-0.042354485724429576,0.4224872722087757,False,False
3.703473882026629,Aggressive,1000,6.795,-0.07064818205304606,0.1677243044380737,False,True
3.7264151728178856,Opportunistic,999,6.896896896896897,-0.04341847805522726,0.42281507455491496,True,False
3.7433469751767565,Conservative,999,7.004004004004004,-0.01766026928729838,0.8317274753940173,False,True
3.7469738650346964,Aggressive,1000,6.792,-0.07165693901937298,0.1676948817441646,False,False
3.7499334424115807,Opportunistic,999,6.893893893893894,-0.044450818545089386,0.42291311027415485,False,False
3.7515857589314523,Balanced,1000,6.922,-0.03694853667210013,0.5023564834758751,False,True
3.7563607881907943,Aggressive,999,6.794794794794795,-0.07069582392938811,0.1679124374695595,False,False
3.7615195146541023,Balanced,1000,6.919,-0.03797660758918039,0.5023573062158041,True,False
3.77255230571634,Cyclic,999,6.788788788788789,-0.07262330518107953,0.16280913517441117,False,False
3.795073438555206,Aggressive,999,6.7957957957957955,-0.07058398726351808,0.1679124374695595,False,True
3.8098100912168342,Conservative,999,7.001001001001001,-0.018715166195548815,0.8319276087964254,False,False
3.810768169353715,Cyclic,999,6.7857857857857855,-0.07364058374352436,0.1628986613746032,False,False
3.8310654692365853,Opportunistic,999,6.894894894894895,-0.04435499023710531,0.42317171326609226,False,True
3.832629061320282,Aggressive,999,6.792792792792793,-0.07161399395130588,0.16806986066380106,False,False
3.832872406201994,Balanced,1000,6.92,-0.03789485845093472,0.5024993389583874,False,True
3.8482210365801977,Balanced,1000,6.917,-0.03896186349245617,0.5026095196683972,False,False
3.856589694500895,Opportunistic,999,6.891891891891892,-0.045380750259259556,0.4232362121600203,False,False
3.862366900482514,Aggressive,999,6.78978978978979,-0.07262618080221409,0.16804018111692673,False,False
3.868433665079852,Cyclic,998,6.7885771543086175,-0.07269508517879797,0.16294200734164507,False,False
3.8735489365735036,Cyclic,998,6.785571142284569,-0.07371313206988789,0.16294200734164507,False,False
3.8799737671616934,Cyclic,998,6.782565130260521,-0.07473377883801158,0.16282027494878307,False,False
3.887141339967278,Conservative,999,7.002002002002002,-0.018661165245375227,0.8321403444992236,False,True
3.8954955600947456,Opportunistic,999,6.888888888888889,-0.0464009685918496,0.423631722668297,False,False
3.9137372609105485,Opportunistic,999,6.88988988988989,-0.04629763924515495,0.42429024987890995,False,True
3.933958920116597,Balanced,1000,6.914,-0.039988982282348845,0.5024286650660247,False,False
3.9498595530580354,Aggressive,999,6.786786786786787,-0.07363978583526619,0.1680490611405784,False,False
3.959666715288805,Conservative,999,6.998998998998999,-0.019740432014327812,0.8320614272630481,False,False
3.960393220043856,Balanced,1000,6.911,-0.041029492735186336,0.5025539418628959,False,False
3.969259536121729,Balanced,1000,6.912,-0.0409874389129779,0.5028363573061331,False,True
3.971174346523734,Balanced,1000,6.909,-0.04204849407715416,0.5022430712891908,False,False
3.9729581713641324,Cyclic,998,6.779559118236473,-0.07575770247099828,0.16284030579148992,False,False
3.9734382980729337,Balanced,1000,6.906,-0.043088939789645266,0.5023527982009771,False,False
3.9736883466083364,Balanced,1000,6.907,-0.04299843985543104,0.502549947132635,False,True
3.9791649790320114,Balanced,1000,6.904,-0.04404688351248358,0.5028369001474452,True,False
3.9855083563700493,Balanced,1000,6.901,-0.045093917382358926,0.5031339616502433,False,False
3.9861675621264205,Aggressive,999,6.783783783783784,-0.07465471896095119,0.1681540918507689,False,False
4.005539385036522,Conservative,999,7.0,-0.019682195173118856,0.8320965167368571,False,True
4.0101268634294085,Opportunistic,999,6.886886886886887,-0.04734167212069688,0.42458479398516336,False,False
4.014853653252051,Conservative,999,7.001001001001001,-0.019629936532290622,0.8323391033639713,False,True
4.029339581927976,Conservative,999,6.997997997997998,-0.02072439626737391,0.83239390927435,True,False
4.029524689427442,Balanced,1000,6.898,-0.04614019192048396,0.503072933643289,False,False
4.03775403850868,Cyclic,998,6.7765531062124245,-0.07677876272611789,0.163055348423515,False,False
4.050283854799261,Aggressive,999,6.7807807807807805,-0.0756821467569221,0.16816127316332258,False,False
4.051588108678967,Cyclic,998,6.773547094188377,-0.07779323780773244,0.1629839918434456,False,False
4.055847399657465,Conservative,999,6.998998998998999,-0.020682520915247745,0.8321664890756979,False,True
4.059474819688157,Opportunistic,999,6.887887887887888,-0.047249065661926305,0.4246656251279953,False,True
4.102827031192915,Aggressive,999,6.777777777777778,-0.07670412188028813,0.1681596576985772,False,False
4.124209550610163,Aggressive,999,6.774774774774775,-0.07771740368558124,0.1683162100304182,False,False
4.15151006372834,Balanced,1000,6.895,-0.0471933652203211,0.5032918708516156,False,False
4.1533954245199896,Cyclic,998,6.770541082164328,-0.07881278292394313,0.16299279709635625,False,False
4.15505264207434,Balanced,1000,6.896,-0.04709966937053572,0.5031935852619341,False,True
4.155895721433499,Opportunistic,999,6.888888888888889,-0.04718012624887996,0.4246310608603312,False,True
4.1604438440200715,Aggressive,999,6.7757757757757755,-0.07759934691507707,0.1685656548844721,False,True
4.162233938498572,Cyclic,998,6.767535070140281,-0.07981815387582732,0.16321783495053174,False,False
4.178915348219487,Cyclic,998,6.764529058116232,-0.08083576426534074,0.16378801065118953,False,False
4.182885027430132,Aggressive,999,6.772772772772773,-0.07860081208380079,0.16867042310973393,True,False
4.183418655945221,Conservative,999,7.0,-0.020628365259178404,0.8322281575655223,False,True
4.185197960780159,Conservative,999,6.996996996996997,-0.02169928673139126,0.8322836675490308,False,False
4.192230056891146,Balanced,1000,6.897,-0.0470079260000241,0.5032759115747399,False,True
4.2110933667348664,Aggressive,999,6.773773773773774,-0.0784949955326358,0.1687043249175351,False,True
4.228495172807313,Conservative,999,6.997997997997998,-0.021661700310072748,0.8323064412505473,False,True
4.236719291017477,Conservative,999,6.998998998998999,-0.021604702825205806,0.8321000681574615,False,True
4.238178303836121,Aggressive,999,6.7707707707707705,-0.07951477082434348,0.16854474740943723,False,False
4.244286662839374,Conservative,999,7.0,-0.02153610504103593,0.8322829919686183,False,True
4.2489288525409705,Cyclic,998,6.761523046092185,-0.08184124095132657,0.16378112287830243,False,False
4.251941316229196,Conservative,999,7.001001001001001,-0.021464107013057777,0.8324136075700651,False,True
4.254906114550672,Cyclic,998,6.758517034068136,-0.08287426667634513,0.1637872165245358,True,False
4.258605334166482,Conservative,999,7.002002002002002,-0.02139908664046614,0.8327646831913806,False,True
4.258754395847405,Balanced,1000,6.898,-0.04691544586517253,0.5036134787666849,False,True
4.2697747480988655,Conservative,999,6.998998998998999,-0.022492797938825,0.8330583484436567,True,False
4.295758219249986,Aggressive,999,6.767767767767768,-0.0805443677162946,0.16852396365751499,False,False
4.297352112326342,Aggressive,999,6.764764764764765,-0.08156390864117431,0.168411204719998,True,False
4.29910997952344,Balanced,1000,6.899,-0.04683594090317249,0.5038376964068343,False,True
4.301956094617272,Conservative,999,7.0,-0.022447843491965488,0.8330393486398529,False,True
4.304705895177913,Balanced,1000,6.9,-0.04676827278441602,0.5038381530996375,False,True
4.305914052308263,Aggressive,999,6.761761761761762,-0.08258195599696405,0.16856517073715638,False,False
4.308193956186334,Cyclic,998,6.755511022044089,-0.08388294467853473,0.16362278138591896,False,False
4.308892410845102,Conservative,999,7.001001001001001,-0.022410517356283136,0.8330004430486972,False,True
4.320051679322947,Opportunistic,999,6.88988988988989,-0.047096285015120205,0.42430691372655593,False,True
4.345907694563164,Balanced,1000,6.897,-0.04779826390146811,0.5036140209520562,False,False
4.351046410807996,Balanced,1000,6.894,-0.048836201053634766,0.5038680810341389,False,False
4.354532178612511,Cyclic,998,6.75250501002004,-0.08489510687746295,0.16373535479795356,False,False
4.360005674256302,Balanced,1000,6.891,-0.04990927102935698,0.5039903680617711,True,False
4.377276157067948,Cyclic,998,6.749498997995992,-0.08590731101606583,0.16418725043546986,True,False
4.380426653571764,Conservative,999,7.002002002002002,-0.02238097747117426,0.832962503815825,False,True
4.38242719854088,Aggressive,999,6.758758758758759,-0.08360351096696386,0.1688365079352707,False,False
4.386210889704123,Opportunistic,999,6.890890890890891,-0.047016153822794636,0.42430668405158817,False,True
4.389632910793917,Balanced,1000,6.892,-0.049851506451719145,0.5036451636070676,False,True
4.391944033650553,Conservative,999,7.003003003003003,-0.02232571970203555,0.8329123473682047,False,True
4.392374665447148,Aggressive,999,6.7557557557557555,-0.08463358152164216,0.16888969637164006,True,False
4.396525127037783,Cyclic,998,6.746492985971944,-0.08692590426249823,0.16412199641904035,False,False
4.4219468296299045,Opportunistic,999,6.887887887887888,-0.0480541897278857,0.42418840329428414,False,False
