Time,strategy,fog_count,avg_reputation,avg_profit,avg_honesty
346.28978851878463,Opportunistic,530,2.7867924528301886,-2.2018527523338576,0.7705618439140718
346.29340935469406,Conservative,297,3.2996632996632997,-2.655586172875408,0.8381927710732415
346.29974513418915,Opportunistic,530,2.781132075471698,-2.2038464417444663,0.7705413611317853
346.3048293137192,Conservative,297,3.303030303030303,-2.655524304924247,0.8383238592631452
346.3127408273894,Conservative,297,3.3063973063973062,-2.6553835146134896,0.8382287754134915
346.31297559191296,Conservative,297,3.3097643097643097,-2.655222130044532,0.8380596789357054
346.3273802261212,Aggressive,146,2.5821917808219177,-1.69334175686148,0.17032406564305538
346.3375837474845,Conservative,297,3.313131313131313,-2.6551663353002826,0.8379516512082339
346.3376592833463,Balanced,431,2.6310904872389793,-2.092966909365874,0.4937985807639087
346.3586811821589,Conservative,297,3.3164983164983166,-2.654973104187534,0.8374626978859748
346.36037606158357,Conservative,296,3.293918918918919,-2.653855844160748,0.8369016418630646
346.36346772437435,Conservative,296,3.293918918918919,-2.6536009971886347,0.8369016418630646
346.3798747139451,Balanced,431,2.6241299303944317,-2.095402402180561,0.49281796530489697
346.38169786368695,Conservative,296,3.2837837837837838,-2.6572645550005087,0.8369696788762098
346.38267522893057,Conservative,295,3.2610169491525425,-2.655081060811749,0.837450573730647
346.3847212702404,Opportunistic,530,2.7754716981132077,-2.205835584019789,0.7707530833747863
346.388589923941,Cyclic,141,2.5886524822695036,-1.7128493073937265,0.16609416474784736
346.39333651536356,Conservative,295,3.2644067796610168,-2.655049674791638,0.837450573730647
346.39518965393955,Opportunistic,529,2.775047258979206,-2.206229183107604,0.7718851397432231
346.4121220638332,Opportunistic,529,2.76937618147448,-2.208229797189979,0.7718851397432231
346.43762484120964,Opportunistic,529,2.771266540642722,-2.208205578923402,0.7726075134810385
346.47268785700845,Opportunistic,529,2.773156899810964,-2.2081049262160186,0.7723194887816961
346.4766423916291,Conservative,295,3.2542372881355934,-2.658674497903863,0.8374356550995663
346.48551798818943,Conservative,295,3.2440677966101696,-2.6623561636468267,0.837943631869691
346.5059031293206,Balanced,431,2.6264501160092806,-2.095257992775786,0.49269093544671916
346.5088710996197,Balanced,430,2.627906976744186,-2.0952904603727864,0.492611160227231
346.5262558674358,Conservative,295,3.247457627118644,-2.6622291822711515,0.8372793483988997
346.53350822181926,Conservative,295,3.2508474576271187,-2.6621360607730127,0.8376115990649377
346.54444670046576,Aggressive,145,2.5724137931034483,-1.6980689586821356,0.17109442518611334
346.5448131158544,Opportunistic,528,2.7708333333333335,-2.208505046365026,0.7717771752233071
346.5597240112073,Balanced,429,2.624708624708625,-2.0976921166389784,0.4929056502506576
346.56475120163117,Conservative,295,3.2542372881355934,-2.662017866103518,0.8375436161533484
346.5783386791975,Balanced,428,2.6261682242990654,-2.097923373316308,0.4930341130375549
346.593439718822,Conservative,295,3.2576271186440677,-2.6618853662423874,0.8376255913180425
346.60507370049396,Opportunistic,528,2.765151515151515,-2.210495697717296,0.7717771752233071
346.61296479484605,Conservative,295,3.2610169491525425,-2.661716038682994,0.837691639502179
346.6207047138692,Aggressive,145,2.579310344827586,-1.6976163029247788,0.17109442518611334
346.62412390538526,Conservative,295,3.2644067796610168,-2.661559387899526,0.8377879469205819
346.63249665290726,Opportunistic,528,2.7670454545454546,-2.2104012172076346,0.7721486857341361
346.6406985895916,Cyclic,140,2.585714285714286,-1.7115390839746791,0.16707401277440256
346.6506911956838,Aggressive,145,2.5586206896551724,-1.7045834304466914,0.16856812004777008
346.6725267514775,Opportunistic,528,2.7613636363636362,-2.2123459100249923,0.7722872665117886
346.6726191614012,Conservative,295,3.2677966101694915,-2.661407585290325,0.8376268385401499
346.6767056045113,Aggressive,144,2.548611111111111,-1.709223913158969,0.16786857225467858
346.67938656698436,Conservative,295,3.2711864406779663,-2.661332658296075,0.837690178138492
346.68186438866957,Opportunistic,527,2.7590132827324476,-2.2099005174754818,0.773093265534264
346.6929054828395,Balanced,428,2.628504672897196,-2.097777186055599,0.4930341130375549
346.70410180536567,Conservative,294,3.2687074829931975,-2.660264517421745,0.8379336083335064
346.71075591492047,Opportunistic,527,2.760910815939279,-2.209868353553701,0.773093265534264
346.7256517928003,Opportunistic,527,2.76280834914611,-2.2098538660126765,0.7729220447372898
346.75200080991624,Balanced,428,2.630841121495327,-2.0976209112010396,0.49315478191240103
346.7615741458127,Opportunistic,527,2.757115749525617,-2.211857033617301,0.7730257023726886
346.76593650494664,Conservative,294,3.258503401360544,-2.6639308080299826,0.8379336083335064
346.78310933422335,Conservative,294,3.261904761904762,-2.663829808444918,0.8382412256483434
346.7857422204476,Conservative,294,3.2653061224489797,-2.6636576576546105,0.8383457814121462
346.7950863271092,Conservative,294,3.2687074829931975,-2.6634904357105187,0.8385499248226819
346.80675580028935,Conservative,294,3.272108843537415,-2.663310286647573,0.8383533406899886
346.8120280836034,Opportunistic,527,2.7514231499051234,-2.2138468621156044,0.7737616893675667
346.8234170891883,Balanced,428,2.6238317757009346,-2.100058454336764,0.4928478089975409
346.8286359783051,Balanced,427,2.622950819672131,-2.098495221976841,0.493398757252343
346.83485116871316,Conservative,294,3.2755102040816326,-2.66297340448366,0.8369985947143347
346.8482161033383,Opportunistic,527,2.74573055028463,-2.215813790143386,0.7746730121952177
346.8502201444723,Conservative,294,3.2653061224489797,-2.6666555717453466,0.8386349258075736
346.8729084540738,Conservative,294,3.2687074829931975,-2.6664609639958705,0.8385459992800522
346.87458744678156,Balanced,427,2.6252927400468384,-2.09834540177549,0.493398757252343
346.8862742843366,Conservative,293,3.249146757679181,-2.665594221927854,0.8386678176511716
346.9013037284824,Balanced,427,2.6182669789227164,-2.100755762756508,0.4937507844643692
346.9022946424672,Conservative,293,3.2525597269624575,-2.665489968053507,0.8386678176511716
346.9044139984213,Conservative,293,3.255972696245734,-2.665294796647196,0.8383477364455704
346.91096959965154,Conservative,293,3.255972696245734,-2.665027596380652,0.8378407584234429
346.93796032547857,Conservative,293,3.255972696245734,-2.664792472774476,0.8381615250271204
346.9402772054677,Conservative,293,3.25938566552901,-2.6646705398808144,0.8381885389058524
346.95245737525056,Conservative,293,3.262798634812287,-2.664566295271776,0.8375007243887191
346.9591608327361,Conservative,292,3.26027397260274,-2.666757817519296,0.8374828417202035
346.9833201747259,Opportunistic,527,2.747628083491461,-2.215672429071924,0.7752688191959725
346.98896631317143,Conservative,292,3.25,-2.670450789967674,0.8374828417202035
346.9894970220178,Conservative,292,3.25,-2.67021757178287,0.8371498658405755
347.0039992613841,Balanced,426,2.615023474178404,-2.101357813884751,0.4944223626812834
347.0044268683866,Opportunistic,526,2.747148288973384,-2.2145202503707866,0.7749733809656159
347.0150796981259,Opportunistic,525,2.744761904761905,-2.21507131003582,0.7754531460389299
347.0199297631491,Conservative,292,3.25,-2.6700240090593614,0.8375464204535309
347.0283228862503,Conservative,292,3.25,-2.6698110002281235,0.8373519593762345
347.05408753618025,Opportunistic,525,2.7466666666666666,-2.2149751100227055,0.7754531460389299
347.06252649283687,Conservative,292,3.25,-2.6695797425092636,0.8371694705000199
347.07756964360675,Opportunistic,525,2.740952380952381,-2.2169533809147355,0.7757041501090425
347.0777764683233,Conservative,291,3.247422680412371,-2.6718908437489355,0.8381207301740788
347.0805676325449,Conservative,291,3.247422680412371,-2.6716960084683037,0.8381207301740788
347.0835131523064,Conservative,291,3.2508591065292096,-2.6715212300625284,0.8378358686693067
347.0868447060091,Balanced,426,2.6173708920187795,-2.1012350246396285,0.4944223626812834
347.0918488126428,Conservative,291,3.2508591065292096,-2.671297908631419,0.8379128816500626
347.09444096454024,Conservative,291,3.254295532646048,-2.6711035920424555,0.8370751968503505
347.1063814413804,Conservative,291,3.254295532646048,-2.6707965021313758,0.8379510690538706
347.1403272168581,Conservative,291,3.2577319587628866,-2.6706416661692676,0.8384428253548799
347.15715792485616,Conservative,291,3.261168384879725,-2.670453111398338,0.8384914391093737
347.1836358265253,Conservative,291,3.2646048109965635,-2.670323988059896,0.8382968233590345
347.1853562874445,Conservative,291,3.2646048109965635,-2.6700660737789166,0.8385960385906553
347.19200662444075,Conservative,291,3.2646048109965635,-2.669819107994241,0.838705523553696
347.19391322053656,Conservative,291,3.2646048109965635,-2.6695163123329313,0.8381472247873477
347.1944504836848,Conservative,290,3.2413793103448274,-2.66636661509152,0.8392241540724261
347.20427920002,Conservative,290,3.2413793103448274,-2.666168407962802,0.8392241540724261
347.2052651748403,Conservative,289,3.217993079584775,-2.668578244179755,0.8389266621255556
347.2126061256435,Balanced,426,2.619718309859155,-2.101084506924288,0.49469800749514387
347.2238480629002,Opportunistic,525,2.742857142857143,-2.2169282913919433,0.7767773784221128
347.2281465605934,Balanced,425,2.621176470588235,-2.0994174056321375,0.4945735996391294
347.2346458297051,Opportunistic,525,2.744761904761905,-2.2168459731741,0.7769116039576072
347.27840869475824,Aggressive,143,2.5524475524475525,-1.7076762894478175,0.16765123894933834
347.2843526726076,Balanced,425,2.623529411764706,-2.0993191877067225,0.4945735996391294
347.29494868238766,Conservative,289,3.2214532871972317,-2.668438188043233,0.8389266621255556
347.3034456710424,Opportunistic,525,2.7466666666666666,-2.2167479545646436,0.7766917681604608
347.3170359174987,Conservative,289,3.2249134948096887,-2.66832595158857,0.8391918135989691
347.3404908841447,Conservative,289,3.2145328719723185,-2.6720253311622897,0.8386731977609769
347.35152510504315,Balanced,425,2.6258823529411766,-2.0991742838939618,0.4939020399106084
347.3660448819437,Conservative,288,3.2152777777777777,-2.6708742103096474,0.8397167548036316
347.3749269386,Balanced,425,2.6188235294117646,-2.101603639003355,0.493930833484558
347.3778191560905,Conservative,288,3.21875,-2.670795912034799,0.8397167548036316
347.4046545944013,Conservative,288,3.2222222222222223,-2.6706817803037115,0.8401019506455041
347.4071314692942,Balanced,424,2.6202830188679247,-2.1018475175456284,0.4939314393836418
347.41154036641376,Conservative,287,3.2195121951219514,-2.6721360430214323,0.8403250343801321
347.4245415363107,Conservative,287,3.2229965156794425,-2.671989226960218,0.8403250343801321
347.42673783980723,Balanced,423,2.619385342789598,-2.1020602522153395,0.49390910705000945
347.43257857009183,Opportunistic,525,2.7485714285714287,-2.216708195787142,0.7770880934760416
347.4423822840259,Balanced,422,2.6161137440758293,-2.102577673548561,0.4937214903374168
347.45986973567824,Balanced,422,2.609004739336493,-2.1050708953648396,0.4937214903374168
347.4792152756326,Opportunistic,525,2.7504761904761903,-2.216621484682358,0.7771216839293315
347.4830421146964,Opportunistic,525,2.7523809523809524,-2.216528496788947,0.7766288703845108
347.50497186536467,Balanced,421,2.6080760095011875,-2.1054851173394242,0.49370996722432214
347.51287182306277,Conservative,287,3.226480836236934,-2.671899270409268,0.8405473836370544
347.51357282312006,Balanced,421,2.6104513064133017,-2.105361234211963,0.49370996722432214
347.51596397680953,Balanced,421,2.6128266033254155,-2.1052076398743735,0.493559428416187
347.51923660736384,Opportunistic,525,2.7542857142857144,-2.216471550318075,0.7762522389514424
347.51934142320437,Opportunistic,525,2.756190476190476,-2.216418271132201,0.7763593977086308
347.5439962684024,Opportunistic,525,2.758095238095238,-2.216322172657252,0.7754928344091323
347.5487295926191,Balanced,420,2.611904761904762,-2.101918350718855,0.493504358032181
347.5532999652702,Conservative,287,3.229965156794425,-2.6717650172050202,0.840322187138913
347.56333815574817,Opportunistic,525,2.76,-2.216242780253006,0.7756635013781059
347.56626358019105,Opportunistic,524,2.7595419847328246,-2.2165413721871707,0.775826694269554
347.56896342475835,Opportunistic,524,2.7614503816793894,-2.2164502621041993,0.775826694269554
347.60196205795063,Conservative,287,3.2334494773519165,-2.6716279938708136,0.8406636469934268
347.6082947290029,Conservative,287,3.2369337979094075,-2.671491884651743,0.8401211422428819
347.6315182527081,Opportunistic,524,2.763358778625954,-2.216365117373147,0.7753103850994796
347.6412686870295,Balanced,419,2.6085918854415273,-2.100261720782988,0.4933206690898007
347.6479472446328,Conservative,287,3.240418118466899,-2.6714303928448486,0.8402209516560166
347.6510161263773,Opportunistic,524,2.7576335877862594,-2.218369236086358,0.7756566733154793
347.6754327628715,Conservative,287,3.2439024390243905,-2.67133926628878,0.8385397166300773
347.7104092848326,Conservative,287,3.2473867595818815,-2.671165424460496,0.8387370539173884
347.71574222988295,Balanced,418,2.6052631578947367,-2.098560041261873,0.49334530412898153
347.72705556551335,Opportunistic,523,2.751434034416826,-2.2162421484702786,0.7768014583842698
347.7311671745761,Balanced,418,2.6076555023923444,-2.0984594131712346,0.49334530412898153
347.7317842200475,Conservative,286,3.234265734265734,-2.6740678444903256,0.838648582314749
347.7448492214443,Conservative,286,3.237762237762238,-2.674026519244737,0.838648582314749
347.7495154891425,Conservative,286,3.227272727272727,-2.6777724131848912,0.838118132892452
347.7501984766367,Balanced,417,2.606714628297362,-2.0988958775485522,0.49322892872669877
347.75195938478487,Conservative,285,3.221052631578947,-2.679620810241151,0.8387803380546682
347.7669689140335,Cyclic,139,2.5755395683453237,-1.7166004335907459,0.1678555179374455
347.7731677953714,Balanced,417,2.6091127098321345,-2.098780638659954,0.49322892872669877
347.7774116258301,Conservative,285,3.2245614035087717,-2.6795236189834686,0.8387803380546682
347.79047241145605,Conservative,285,3.2140350877192985,-2.6833545816599567,0.8390101232805798
347.79262231930574,Cyclic,138,2.5652173913043477,-1.7215978231437181,0.1687344519263826
347.7992252771194,Opportunistic,523,2.745697896749522,-2.218276549151507,0.7768014583842698
347.8453893925685,Conservative,285,3.2175438596491226,-2.6832318421098,0.8391189344291836
347.8484126516184,Conservative,284,3.2077464788732395,-2.6796183066175017,0.8394618222583036
347.8512712976908,Opportunistic,523,2.7476099426386233,-2.218191312077662,0.7769216857169438
347.85967677706884,Conservative,284,3.211267605633803,-2.679436791708528,0.8394618222583036
347.86646933069795,Opportunistic,522,2.7471264367816093,-2.218512188763009,0.7769703405162346
347.8702702210566,Balanced,417,2.6115107913669067,-2.0985930551090712,0.4926281368221329
347.90870738074324,Conservative,284,3.214788732394366,-2.6793567080375826,0.8393191394621806
347.91131284519923,Opportunistic,522,2.7490421455938696,-2.218421545692153,0.7769703405162346
347.91209285498843,Conservative,284,3.2183098591549295,-2.6792600551458117,0.8391492250161322
347.91521589992044,Aggressive,142,2.5422535211267605,-1.712623289391864,0.16715721464001382
347.9211305541494,Cyclic,137,2.5693430656934306,-1.7198887546431847,0.16804505991318547
347.9364421194483,Opportunistic,522,2.7509578544061304,-2.2183598144224623,0.7764660179896105
347.9373253111802,Conservative,284,3.2077464788732395,-2.6829452678436176,0.8395639833136695
347.9389060594212,Opportunistic,522,2.7528735632183907,-2.2183275223067964,0.775649409773449
347.94393129048797,Cyclic,136,2.5588235294117645,-1.7251073335907605,0.1689919658955576
347.9576925237642,Opportunistic,522,2.7547892720306515,-2.218292347011901,0.7750666849910388
347.9589466591113,Balanced,417,2.6043165467625897,-2.101073129970008,0.49258239425863765
347.9669511658731,Conservative,284,3.211267605633803,-2.682779548117988,0.840680905334639
347.9722378360478,Conservative,284,3.214788732394366,-2.682561757887148,0.8410991124855035
347.9764717254563,Conservative,284,3.2183098591549295,-2.6824854149708037,0.8415652964981856
347.97973007118884,Opportunistic,522,2.756704980842912,-2.218240627668836,0.775173848408236
347.98559874021373,Opportunistic,522,2.7586206896551726,-2.2182101885514798,0.7750139772858978
347.98777994753294,Conservative,284,3.221830985915493,-2.6823663328130003,0.8417467968696094
347.9930111031863,Conservative,284,3.2253521126760565,-2.682173153941175,0.8416276722978132
348.00460658362124,Conservative,284,3.2288732394366195,-2.6820417868768582,0.841178903692393
348.00709231047557,Conservative,284,3.2288732394366195,-2.681781724102238,0.8410553446464303
348.0125064605288,Opportunistic,522,2.760536398467433,-2.218207536813259,0.7747130724710436
348.01746337521166,Conservative,284,3.2288732394366195,-2.6815645766016587,0.8414844973868415
348.0259848284107,Opportunistic,522,2.7547892720306515,-2.220161455451011,0.7742166438619907
348.0331249324169,Opportunistic,522,2.7490421455938696,-2.2221613667843654,0.775016749887297
348.0336916772036,Cyclic,135,2.5481481481481483,-1.7303981573745193,0.16894025990792286
348.03718859225995,Conservative,284,3.2288732394366195,-2.68137659465893,0.841776152965348
348.03879291489517,Balanced,417,2.606714628297362,-2.100920510580113,0.4934346915809948
348.05135706797165,Conservative,284,3.2288732394366195,-2.6811811350265593,0.8417013760689335
348.05585110268845,Opportunistic,521,2.746641074856046,-2.2227680756472417,0.7757616733546674
348.0602050415197,Conservative,284,3.232394366197183,-2.6810091852194944,0.8417854821930636
348.08176464133356,Conservative,284,3.2359154929577465,-2.6808561835622577,0.8416709912962256
348.08708910628934,Conservative,284,3.23943661971831,-2.680711955933317,0.8419608319051974
348.1031603336576,Cyclic,134,2.544776119402985,-1.7297088254472524,0.16935020247847166
348.11645017765375,Opportunistic,521,2.748560460652591,-2.222705578733299,0.7757616733546674
348.1221187505902,Conservative,284,3.23943661971831,-2.6805249069133597,0.8417573181016762
348.130986308379,Balanced,417,2.5995203836930454,-2.1034657059764204,0.4936762269990581
348.1412324928221,Opportunistic,521,2.742802303262956,-2.2246972281159043,0.7752839974444199
348.14169632223997,Opportunistic,520,2.7442307692307693,-2.2250368060297094,0.7764099488478508
348.15917493893386,Aggressive,141,2.5460992907801416,-1.711231229538451,0.16688251258176262
348.1593214187763,Conservative,284,3.23943661971831,-2.680264626472209,0.8410250038897404
348.1777555699345,Conservative,284,3.242957746478873,-2.6800592205332068,0.8413919298507976
348.2079795316486,Conservative,284,3.2464788732394365,-2.679941467899423,0.841478618046819
348.2408350994952,Balanced,417,2.6019184652278176,-2.103391932954875,0.4936042561122045
348.2494917201681,Conservative,284,3.25,-2.6798220731417617,0.8413211422499192
348.26266627149124,Conservative,284,3.2535211267605635,-2.6796692948403478,0.8414120121931079
348.2705768255409,Conservative,284,3.257042253521127,-2.679450550678694,0.8412357999965858
348.29193163738614,Conservative,284,3.257042253521127,-2.6792269628336487,0.8406046147289885
348.29499744741474,Balanced,417,2.6043165467625897,-2.1032725042142104,0.49271546166528307
348.300098402458,Conservative,284,3.257042253521127,-2.6789993330565602,0.8405641954085548
348.33490639436013,Conservative,283,3.23321554770318,-2.6787794283814774,0.8414518253724893
348.3458423918088,Opportunistic,520,2.746153846153846,-2.2249849791606064,0.7764099488478508
348.39163118072867,Opportunistic,520,2.748076923076923,-2.224836543514041,0.7758538163000618
348.39547393435834,Conservative,283,3.2367491166077738,-2.6786310015761945,0.8414518253724893
348.39928214517226,Opportunistic,519,2.745664739884393,-2.225432787398206,0.7759426143019229
348.4103031817866,Balanced,416,2.605769230769231,-2.1012237465401284,0.49204889064706425
348.41551718297285,Conservative,283,3.2367491166077738,-2.678419403160067,0.8417135174105188
348.4405773252596,Conservative,283,3.2402826855123674,-2.678256299813498,0.8418382934114987
348.4587041310334,Conservative,283,3.243816254416961,-2.678165958427908,0.8422338375201582
348.45946239427013,Conservative,283,3.23321554770318,-2.6820410506497496,0.8425007613630557
348.46512881641655,Conservative,283,3.23321554770318,-2.68184192983372,0.8423444495767585
348.46583182862406,Balanced,415,2.6048192771084335,-2.0994277638018572,0.4921675840612357
348.467777412985,Conservative,283,3.23321554770318,-2.681618374151317,0.8421001009130207
348.4690122676124,Conservative,282,3.2092198581560285,-2.6802857276138323,0.842010606877965
348.472884807875,Conservative,282,3.2127659574468086,-2.6801387867663347,0.842010606877965
348.4749643187404,Conservative,282,3.2163120567375887,-2.6799917264920072,0.8414024599708175
348.4763016903838,Conservative,282,3.219858156028369,-2.6797851659532395,0.8410290885320945
348.4792020176753,Conservative,282,3.219858156028369,-2.679592775914568,0.8413924247387291
348.50780376868806,Opportunistic,519,2.7475915221579963,-2.2253942667718087,0.7759426143019229
348.51174109567006,Balanced,415,2.6072289156626507,-2.0993837786150515,0.4921675840612357
348.5153497208434,Conservative,282,3.2092198581560285,-2.683416391380387,0.8411381900681227
348.5296415278019,Opportunistic,519,2.749518304431599,-2.2253569004194262,0.7754685733565921
348.546239224955,Conservative,282,3.2127659574468086,-2.683359834729501,0.8411074367487057
348.555903770351,Conservative,282,3.2163120567375887,-2.6832643372884317,0.8409062572395691
348.58744808010044,Conservative,282,3.219858156028369,-2.683234843567223,0.8399587552644858
348.59589415067944,Opportunistic,519,2.7514450867052025,-2.225331922794526,0.7749095965009388
348.595903321958,Conservative,282,3.223404255319149,-2.68312815638881,0.8398603488458252
348.5999765296992,Opportunistic,519,2.7533718689788054,-2.2252300946870274,0.7744661722745074
348.6011667114315,Conservative,282,3.223404255319149,-2.682910342883078,0.8399836999532728
348.6142116939149,Conservative,282,3.2127659574468086,-2.686737605035588,0.8396543146917237
348.6266295245237,Balanced,414,2.603864734299517,-2.099938455481895,0.4913463845523949
348.6408478951228,Balanced,414,2.5966183574879227,-2.1024563499761717,0.4913463845523949
348.65617908503174,Balanced,414,2.5990338164251208,-2.1023064200607178,0.491342044137684
348.66246632213927,Conservative,282,3.2163120567375887,-2.6865786630699264,0.8395017816188061
348.67056194883696,Conservative,282,3.219858156028369,-2.6863487444111462,0.8396427119662788
348.7070575105645,Balanced,413,2.598062953995157,-2.1025737503758903,0.49172454857351117
348.71422364175305,Balanced,413,2.6004842615012107,-2.102414341526128,0.49172454857351117
348.73466557785343,Conservative,282,3.223404255319149,-2.6862942432013934,0.8396494234788854
348.7373643660648,Conservative,282,3.226950354609929,-2.6860471732953357,0.8389371457784109
348.74197509870027,Conservative,282,3.2163120567375887,-2.689920732572356,0.8390657429247594
348.7483500358832,Opportunistic,518,2.750965250965251,-2.225812999528388,0.7750529201667767
348.7484304594931,Balanced,413,2.6029055690072638,-2.10226121867009,0.49134366899148696
348.7491177960571,Conservative,281,3.195729537366548,-2.6905281446167497,0.8378845626430831
348.7652331246852,Balanced,413,2.595641646489104,-2.104810104750976,0.49190009658308825
348.77735162202373,Balanced,413,2.598062953995157,-2.1045974747710985,0.49163886651357513
348.7815519550091,Conservative,280,3.1964285714285716,-2.6926968804767384,0.8379364385359206
348.8078661043528,Cyclic,133,2.5338345864661656,-1.7351867689306442,0.16964268311709854
348.8241197107808,Opportunistic,517,2.750483558994197,-2.226323949718061,0.7747352683808932
348.83732516542096,Balanced,412,2.5946601941747574,-2.1028095484946223,0.4912981773687546
348.8532651349826,Aggressive,140,2.5357142857142856,-1.716246076017838,0.16787520651398655
348.87307930573064,Conservative,280,3.2,-2.69256346225704,0.8379364385359206
348.87674554439985,Conservative,280,3.2035714285714287,-2.692417533237298,0.8372365724526712
348.891598813595,Balanced,412,2.5970873786407767,-2.1026398402993003,0.4912981773687546
348.90590429236937,Conservative,280,3.2071428571428573,-2.6923285385064473,0.8376526848955154
348.9079502013349,Cyclic,132,2.522727272727273,-1.7406598271596923,0.16959906407906572
348.9082489390259,Conservative,280,3.210714285714286,-2.6922799355297182,0.837843451896897
348.9203956327344,Cyclic,131,2.5114503816793894,-1.7461914925457114,0.16872332280067853
348.9217862640843,Conservative,280,3.2142857142857144,-2.692026729111431,0.8374635351558027
348.92561801439626,Conservative,280,3.217857142857143,-2.691906005040045,0.8374898118049502
348.9376038748668,Balanced,412,2.5898058252427183,-2.10522866505639,0.4916431222595608
348.97971097287655,Conservative,280,3.217857142857143,-2.6916331048581013,0.8378859154251724
348.9816321477167,Conservative,280,3.217857142857143,-2.691414237945875,0.8384262481223488
348.9964736347934,Aggressive,140,2.5428571428571427,-1.715582862823291,0.16787520651398655
349.01448773277923,Conservative,280,3.217857142857143,-2.691122448412283,0.8376970219086902
349.0181330624923,Conservative,280,3.2214285714285715,-2.690954243417577,0.8383443625891407
349.02366393329385,Balanced,411,2.588807785888078,-2.103408590791577,0.4909197485817991
349.0260231442564,Conservative,280,3.2214285714285715,-2.6907271879520294,0.8387421219038396
349.0281669836974,Opportunistic,517,2.7524177949709863,-2.2262270925616443,0.7747352683808932
349.0404119962459,Conservative,280,3.210714285714286,-2.694551914673482,0.8381885152024082
349.0424794532525,Conservative,280,3.2142857142857144,-2.694401164181674,0.8390092223686892
349.0523544007577,Cyclic,130,2.5,-1.7518347604558335,0.16838873220941677
349.0715811531624,Cyclic,129,2.488372093023256,-1.7576064423553448,0.16927222103865985
349.08447800667494,Opportunistic,516,2.753875968992248,-2.226538926003906,0.774521106307836
349.0854651175929,Balanced,411,2.5815085158150852,-2.1059486957144467,0.4909197485817991
349.0918734092011,Aggressive,139,2.5323741007194243,-1.720699291217693,0.16636506775701088
349.1040376086296,Conservative,280,3.217857142857143,-2.694294987550308,0.8387763403559181
349.10920939452313,Conservative,280,3.2214285714285715,-2.6940998323217986,0.8389611887980776
349.1229752095029,Conservative,280,3.210714285714286,-2.6979882936287134,0.8395172920312918
349.1309384768422,Balanced,410,2.5829268292682928,-2.1040677808526898,0.49061052850697306
349.1309876355606,Opportunistic,516,2.755813953488372,-2.226420546580355,0.774521106307836
349.1390151636414,Conservative,280,3.2142857142857144,-2.6977873525371123,0.8394787251412902
349.14296209688814,Conservative,280,3.217857142857143,-2.697630688202241,0.8401447069943094
349.14314005577836,Aggressive,138,2.536231884057971,-1.719257459786626,0.1665169179493888
349.1584588840913,Balanced,409,2.5794621026894866,-2.10460723090042,0.49090673420098024
349.1642383573503,Aggressive,137,2.5255474452554743,-1.7188337951862163,0.16759493025239902
349.1646409252982,Conservative,279,3.21505376344086,-2.6939603168363955,0.8397977393360787
349.1880542230038,Conservative,279,3.218637992831541,-2.6938085452634466,0.8397977393360787
349.1933521324508,Balanced,409,2.5819070904645476,-2.1044259239879066,0.49090673420098024
349.22073432125114,Balanced,408,2.5784313725490198,-2.104841043848408,0.49097091914030144
349.23799795761164,Opportunistic,516,2.75,-2.2284341780807284,0.7749080697151041
349.24156047030726,Conservative,279,3.2222222222222223,-2.6937574875170136,0.8407247369566561
349.2527199668674,Conservative,279,3.225806451612903,-2.6935759583168397,0.840074137210659
349.2565439001489,Conservative,279,3.229390681003584,-2.6933036169075404,0.841423231375777
349.2589919790134,Conservative,279,3.229390681003584,-2.6930642077708145,0.8419765684384336
349.26212561704466,Conservative,279,3.2329749103942653,-2.692837672459537,0.8418903799525932
349.2666750458438,Conservative,279,3.2329749103942653,-2.692589644474227,0.8427145187653893
349.27991871208036,Conservative,279,3.236559139784946,-2.6924231216105374,0.842317824773625
349.2917388954447,Conservative,279,3.225806451612903,-2.6962572880253344,0.8419772055766658
349.29448186807673,Conservative,279,3.229390681003584,-2.696123513645538,0.8423899807013443
349.2946619880569,Opportunistic,516,2.751937984496124,-2.2283420668349834,0.7753603986315292
349.3052505133034,Conservative,279,3.229390681003584,-2.695900527428461,0.8434197820219265
349.3077030067009,Opportunistic,516,2.753875968992248,-2.2282588646827355,0.7752689961659404
349.30802447769037,Conservative,279,3.2329749103942653,-2.695798240444893,0.843506696704586
349.3143864556893,Conservative,279,3.236559139784946,-2.69558354569909,0.8421918020335104
349.3144709291523,Balanced,408,2.571078431372549,-2.1074690848287743,0.49097091914030144
349.3222063409993,Aggressive,136,2.514705882352941,-1.7240373405748655,0.167612359566293
349.3287445453226,Opportunistic,516,2.748062015503876,-2.230325733345471,0.774854643197578
349.3333634264612,Conservative,279,3.240143369175627,-2.695457675705375,0.8429304149582326
349.37190310506173,Conservative,279,3.240143369175627,-2.6952433809565632,0.8424849249723664
349.37355877231744,Conservative,279,3.240143369175627,-2.695041246694424,0.8426065298390859
349.3914881851188,Conservative,279,3.2437275985663083,-2.694933868815263,0.8428285745921836
349.4025683925842,Conservative,279,3.2437275985663083,-2.6947539390284336,0.842706543043843
349.4180114825557,Cyclic,128,2.4921875,-1.756394223742253,0.1683352283139712
349.4337642962743,Balanced,407,2.5675675675675675,-2.1100739480661903,0.48959679811545964
349.439780787558,Conservative,279,3.2437275985663083,-2.6944697601281025,0.84166405190883
349.44055918875034,Conservative,279,3.247311827956989,-2.6943746973153035,0.8413943257805566
