Time,strategy,fog_count,avg_reputation,avg_profit,avg_honesty,audit_type,audit_result
2.5618555836091366,Cyclic,999,6.871871871871872,-0.044998201703863046,0.16490215690295829,False,True
2.565569146856252,Opportunistic,1000,6.865,-0.05328496876761827,0.42804891761834213,False,True
2.569990197712993,Opportunistic,1000,6.862,-0.05430833112676631,0.427942495598351,False,False
2.5722581205548374,Opportunistic,1000,6.859,-0.05534097361797991,0.42845225578376867,True,False
2.5744414921396794,Aggressive,996,6.8694779116465865,-0.045263891057817716,0.1701646535826728,False,False
2.5758645119467776,Aggressive,996,6.870481927710843,-0.045175672377404004,0.17020339426159845,False,True
2.5824459126779735,Balanced,1000,6.907,-0.03896029547723768,0.5040837825920356,False,False
2.609408900899214,Conservative,1000,7.005,-0.011988124175310066,0.8269809360708593,False,True
2.6151479557207846,Cyclic,999,6.868868868868869,-0.04601662368455211,0.16497038566528185,False,False
2.647679238983075,Aggressive,996,6.867469879518072,-0.04620135831180642,0.17027569039922005,False,False
2.6585258915520775,Opportunistic,1000,6.856,-0.05637031704349509,0.42902544312925567,False,False
2.659213024924175,Conservative,1000,7.006,-0.011935407065720476,0.8268145708071133,False,True
2.6666811110616266,Aggressive,996,6.864457831325301,-0.04721150189921621,0.17023911624950208,False,False
2.668469314545124,Conservative,1000,7.003,-0.012992061721796786,0.8268012833611265,False,False
2.671291599984977,Aggressive,996,6.86144578313253,-0.048221109035772244,0.17043146786602756,False,False
2.6752974700308747,Cyclic,999,6.865865865865866,-0.0470340637595158,0.16486337148825775,True,False
2.68704520183877,Opportunistic,1000,6.853,-0.057413766668950955,0.4293830897951492,True,False
2.695937001702346,Balanced,1000,6.904,-0.04001787343216669,0.5042267854233824,False,False
2.712460694194859,Aggressive,996,6.858433734939759,-0.049228782456105936,0.17058477590040796,False,False
2.7281949318103846,Conservative,1000,7.004,-0.012958034190091049,0.8271324711627526,False,True
2.7320520483596673,Balanced,1000,6.901,-0.04104857937518382,0.5041174373424439,False,False
2.757516656752539,Aggressive,996,6.855421686746988,-0.05024682859021065,0.17061691639250182,False,False
2.8403404256799867,Conservative,1000,7.001,-0.01399843892913017,0.8271106918568703,False,False
2.8558102015272295,Balanced,1000,6.898,-0.04208083649663329,0.5042330833723995,False,False
2.874123218005286,Conservative,1000,6.998,-0.015089522637511888,0.8275126555171546,False,False
2.8774062913697613,Opportunistic,1000,6.854,-0.05731881759182582,0.4297368683184287,False,True
2.8876780579481984,Aggressive,996,6.852409638554217,-0.05125730401226875,0.17063376106437006,True,False
2.89015473707591,Opportunistic,1000,6.851,-0.05835459929382486,0.42976403708039573,False,False
2.901247654901529,Conservative,1000,6.999,-0.015048432979953813,0.8275287047055403,False,True
2.9099934962828113,Balanced,1000,6.895,-0.043122409714992885,0.5043943186760228,False,False
2.915976699095733,Aggressive,996,6.853413654618474,-0.05114222268468335,0.17070330477949341,False,True
2.917463630739418,Cyclic,999,6.862862862862863,-0.04804752859696712,0.16483271054692328,False,False
2.9186983124342936,Balanced,1000,6.892,-0.04415796656833139,0.5043498682617115,False,False
2.9422110878105525,Cyclic,999,6.85985985985986,-0.04905285306955009,0.16499955836359934,False,False
2.9462445887014095,Aggressive,996,6.850401606425703,-0.05217739389442698,0.17068595346277976,False,False
2.9504735909305175,Opportunistic,1000,6.852,-0.05826895823309004,0.43010718431209627,False,True
2.9736419515689207,Conservative,1000,7.0,-0.015011154757801896,0.8273976257877864,False,True
2.9885023958965107,Opportunistic,1000,6.853,-0.0581780306852764,0.43003939420283155,False,True
3.0089044480370637,Conservative,1000,7.001,-0.014954383666087298,0.8273728051581669,False,True
3.0108706905926557,Cyclic,999,6.856856856856857,-0.050060951239093245,0.16503087508075961,True,False
3.018888664160582,Conservative,1000,6.998,-0.016042821547519348,0.8274290088251867,True,False
3.0506579367183373,Aggressive,996,6.847389558232932,-0.053189670568762414,0.17060234468942834,False,False
3.0525424644502537,Balanced,1000,6.893,-0.04408751960976829,0.5044730648907234,False,True
3.0556710430660066,Balanced,1000,6.894,-0.044004145742198734,0.5043669061335913,False,True
3.0573585168951096,Aggressive,996,6.844377510040161,-0.05420600024518892,0.17075146183225098,False,False
3.061136079085217,Aggressive,996,6.841365461847389,-0.05525431153124373,0.17106466597746314,False,False
3.0632447483620733,Balanced,1000,6.895,-0.043934414701172306,0.5044660044775047,False,True
3.0641814845064026,Cyclic,998,6.859719438877756,-0.04908984629075454,0.16496136420676044,False,False
3.1076744153736064,Conservative,1000,6.999,-0.01598017887179739,0.8274380301595424,False,True
3.108174146947883,Balanced,1000,6.892,-0.04497371914601186,0.5044965556488993,False,False
3.1099036074106414,Aggressive,996,6.838353413654619,-0.05626567269742383,0.1707066598738719,True,False
3.127697853809745,Balanced,1000,6.889,-0.04599927518694931,0.5044741197469569,False,False
3.141489407246095,Cyclic,998,6.8607214428857715,-0.0489930316770237,0.16496136420676044,False,True
3.152333374489265,Conservative,1000,7.0,-0.01592636899359109,0.8272667048503172,False,True
3.153970582229933,Aggressive,996,6.839357429718875,-0.056161296966007544,0.17067950031352946,False,True
3.1628927863683485,Balanced,1000,6.89,-0.045936594416010904,0.504612897040527,False,True
3.168750325900483,Opportunistic,1000,6.85,-0.05921356713835196,0.42976094262135345,False,False
3.1720000060211766,Opportunistic,1000,6.847,-0.0602614865702357,0.4299547473467104,False,False
3.1748429037750587,Conservative,1000,7.001,-0.0158860724307907,0.8274015386661893,False,True
3.1774465918195953,Conservative,1000,7.002,-0.01585029931806033,0.8274528210694816,False,True
3.1900445938776874,Aggressive,995,6.8422110552763815,-0.055192024663310794,0.17064650868826442,True,False
3.195953362626461,Opportunistic,1000,6.848,-0.06016183435788982,0.4302080956558275,False,True
3.196251810919254,Cyclic,998,6.857715430861724,-0.05000981309621857,0.16471703393520926,False,False
3.1968042801288883,Balanced,1000,6.887,-0.04699438446540097,0.5046203229074416,False,False
3.215529096740853,Conservative,1000,7.003,-0.015817387948012948,0.8273440309680979,False,True
3.22193404164322,Aggressive,994,6.845070422535211,-0.0542331956270493,0.170711791068752,False,False
3.227693283981506,Conservative,1000,7.004,-0.015761103976668113,0.827255311302758,False,True
3.235895327016123,Aggressive,994,6.8420523138833,-0.055249529052059584,0.170711791068752,False,False
3.247510293817208,Opportunistic,1000,6.849,-0.060092171949138476,0.43017658533142855,False,True
3.24812348838691,Cyclic,998,6.85871743486974,-0.049903808463252555,0.16472859895550918,False,True
3.264394907729219,Balanced,1000,6.888,-0.04690931431599687,0.5041894053254107,False,True
3.273704924375569,Conservative,1000,7.005,-0.015724707744093572,0.8272235875080405,False,True
3.296494766538325,Opportunistic,1000,6.846,-0.06112356505930934,0.42985960048731425,False,False
3.2973701902102404,Aggressive,994,6.839034205231388,-0.05626455750088635,0.17071696624909366,False,False
3.3037828003497745,Cyclic,998,6.855711422845691,-0.05093257412410388,0.1645528384329268,False,False
3.308072131301435,Conservative,1000,7.002,-0.016783533117777416,0.8270017033134788,False,False
3.3163965753889,Balanced,1000,6.889,-0.04681584496671157,0.5042912750685388,False,True
3.3503646728000143,Balanced,1000,6.89,-0.046739089051551684,0.5041253971378306,False,True
3.356873971974166,Conservative,1000,6.999,-0.017853847697426553,0.8272059950717306,False,False
3.387886254979695,Aggressive,994,6.836016096579477,-0.057272953417075896,0.1706944723604402,False,False
3.403639481064195,Balanced,1000,6.887,-0.047775542385307415,0.5040917961237983,False,False
3.4063716172858896,Conservative,1000,7.0,-0.01781743531700978,0.8272820901700116,False,True
3.408071502686968,Cyclic,998,6.852705410821644,-0.05194911268790797,0.164366026753957,False,False
3.4208072154938445,Aggressive,994,6.832997987927565,-0.058290999893656,0.170883920823695,False,False
3.4274702109219173,Conservative,1000,7.001,-0.017766357951267003,0.8270383307626128,False,True
3.440979482918589,Opportunistic,1000,6.847,-0.06108429530347478,0.43026313720743614,False,True
3.443787180400935,Balanced,1000,6.884,-0.048855066605240124,0.5042422331353555,False,False
3.461531592368869,Balanced,1000,6.881,-0.049885816823796884,0.5040186892225275,False,False
3.4710366573274682,Cyclic,998,6.849699398797595,-0.053007014398748976,0.1643842022279587,False,False
3.476305601806437,Opportunistic,1000,6.844,-0.06212265614000714,0.43026561760059945,False,False
3.500676929072716,Balanced,1000,6.878,-0.05092803511048134,0.5040250064297125,False,False
3.5147925980427,Conservative,1000,7.002,-0.017704524063071516,0.8269532823373715,False,True
3.5197379527490953,Cyclic,998,6.846693386773547,-0.05402031585225165,0.1640942859303494,False,False
3.5279485326801336,Balanced,1000,6.875,-0.05198519915120334,0.5043055485147561,False,False
3.5342331510761444,Balanced,999,6.877877877877878,-0.05098759361681926,0.5043006303066385,False,False
3.542447954046677,Conservative,1000,7.003,-0.017635579595029007,0.8271134573726977,False,True
3.5470443046910383,Balanced,999,6.878878878878879,-0.05092034183024061,0.5043006303066385,False,True
3.5541324555720397,Balanced,999,6.87987987987988,-0.05083500473999813,0.5040797109015914,False,True
3.556743767109457,Balanced,999,6.876876876876877,-0.051852792525003216,0.5038576747017,False,False
3.5689719644243376,Conservative,1000,7.004,-0.01758644268422431,0.8272820410836955,False,True
3.56930751265322,Cyclic,998,6.847695390781563,-0.05389833322805332,0.1641711165283068,False,True
3.5925725498850136,Conservative,1000,7.005,-0.017535555541728805,0.8270454984446962,False,True
3.594108850628783,Aggressive,994,6.829979879275654,-0.059324933924050915,0.171010330699564,False,False
3.6098045433308084,Opportunistic,1000,6.841,-0.06315291367503735,0.4302969699442773,False,False
3.6197661929560505,Conservative,1000,7.002,-0.018618538673942104,0.827065778464016,False,False
3.6227112091076847,Aggressive,993,6.832829808660624,-0.05836624468313072,0.1708395376119627,False,False
3.622817564782445,Opportunistic,1000,6.838,-0.06420478880005587,0.4307301778697655,False,False
3.6239836316537635,Conservative,1000,6.999,-0.019696582323125527,0.8270913078950984,False,False
3.6255930759752584,Aggressive,993,6.82980866062437,-0.05942770923492555,0.1708395376119627,False,False
3.628523626780436,Conservative,1000,7.0,-0.019653024804664652,0.8271367279789197,False,True
3.6323727483049533,Cyclic,998,6.844689378757515,-0.05491184048763742,0.1641240398927035,True,False
3.6376446662299218,Opportunistic,1000,6.835,-0.06521418910299785,0.430986177546736,False,False
3.653669842428636,Balanced,999,6.873873873873874,-0.05291241589100504,0.5042717367119417,False,False
3.6601353978229985,Conservative,1000,7.001,-0.01961310387370654,0.8269873057949026,False,True
3.6745009610211006,Cyclic,998,6.841683366733467,-0.05593044490523532,0.16415128693494138,False,False
3.6883217328419056,Cyclic,998,6.838677354709419,-0.056945624028377675,0.16420231100581018,False,False
3.709585481084998,Aggressive,993,6.826787512588117,-0.0604532471272703,0.17056096951830985,False,False
3.7150722895525248,Aggressive,993,6.823766364551863,-0.06146726067020437,0.1706007488526534,False,False
3.7307265197359714,Aggressive,993,6.8207452165156095,-0.06248111550047703,0.1707158334226106,False,False
3.7315835181584465,Aggressive,993,6.817724068479356,-0.06349618605458437,0.17081566334612752,False,False
3.7331487802726238,Aggressive,993,6.818731117824774,-0.06340160714186292,0.1708375259217291,False,True
3.740128856180608,Cyclic,997,6.841524573721164,-0.05597885773891787,0.1642025500172619,False,False
3.760585027516173,Opportunistic,1000,6.836,-0.0651375613775841,0.4318124880455031,False,True
3.7917348743456194,Opportunistic,1000,6.837,-0.0650357793766698,0.4316565566057338,False,True
3.797290505136072,Balanced,999,6.874874874874875,-0.052842093908235035,0.5041265532543109,False,True
3.803291111278262,Conservative,1000,7.002,-0.019548354136843978,0.8269168418131142,False,True
3.806201201008004,Aggressive,993,6.81570996978852,-0.06443131899850653,0.17065480628155416,False,False
3.817497697593558,Opportunistic,1000,6.834,-0.06608405567951235,0.43171147015481165,False,False
3.836401510298983,Cyclic,997,6.83851554663992,-0.05699789783913327,0.1642025500172619,False,False
3.847169086685711,Opportunistic,1000,6.831,-0.06711323652709854,0.4320986533219534,False,False
3.8610312954807564,Opportunistic,1000,6.828,-0.0681487331831938,0.4324086627202539,False,False
3.8613381232693644,Conservative,1000,7.003,-0.01949724522375981,0.8269163991633149,False,True
3.8636267951529595,Aggressive,993,6.812688821752266,-0.06545884333642907,0.17045842666953273,False,False
3.8729819228561624,Balanced,999,6.871871871871872,-0.05389333231236285,0.5038299918762714,False,False
3.8761877803157048,Balanced,999,6.872872872872873,-0.053819955379071506,0.5035866350845474,False,True
3.876647541187861,Opportunistic,1000,6.825,-0.06917680145229366,0.43277645041175505,False,False
3.8928989069308373,Balanced,999,6.86986986986987,-0.054875046271779346,0.5032394754352747,False,False
3.938852616839492,Balanced,999,6.866866866866867,-0.055943555436877915,0.5032398803747826,True,False
3.9480806176827743,Opportunistic,1000,6.822,-0.07021577632327779,0.43315272658110543,False,False
3.9569313253252383,Aggressive,993,6.809667673716012,-0.06648503234006306,0.17040845919264758,False,False
3.9730218890626303,Aggressive,993,6.806646525679758,-0.06750951900411965,0.1705268795286749,False,False
3.979252846222573,Cyclic,997,6.839518555667001,-0.05688400379970851,0.16424077427414283,False,True
3.9846604433438335,Opportunistic,1000,6.819,-0.07124456514851558,0.4335298257991457,False,False
3.9870719143228333,Balanced,999,6.867867867867868,-0.05586167975002923,0.5029744130929866,False,True
3.9980437474727775,Cyclic,997,6.836509528585757,-0.057895757808765415,0.16421914000651636,False,False
4.003986946069008,Opportunistic,1000,6.816,-0.07227313515209809,0.43382266059867897,False,False
4.004428108178306,Cyclic,997,6.833500501504513,-0.05891565940989763,0.1643351421080967,False,False
4.008490151473621,Opportunistic,1000,6.817,-0.07217980184442353,0.4343260484108664,False,True
4.017521847699441,Opportunistic,1000,6.814,-0.07321740282554358,0.43436829533190896,False,False
4.033950372387009,Cyclic,997,6.83049147442327,-0.05993688361930409,0.1641966496302371,False,False
4.037681161403882,Opportunistic,1000,6.811,-0.07425618071005202,0.43462946205408265,False,False
4.048479635712487,Conservative,1000,7.004,-0.01945984962800379,0.8270767459899881,False,True
4.051534834390122,Balanced,999,6.864864864864865,-0.05690956374639599,0.5032686577969676,False,False
4.071545710647175,Cyclic,997,6.827482447342026,-0.06095608140433003,0.16410758897486888,False,False
4.084864955967365,Balanced,999,6.861861861861862,-0.057957338286634706,0.5033904253643782,False,False
4.093710895884629,Balanced,999,6.858858858858859,-0.05899616017995647,0.5033122749695457,False,False
4.094866376960309,Conservative,1000,7.005,-0.019402859760254416,0.826695020473184,False,True
4.099509139711552,Balanced,999,6.85985985985986,-0.05892332506227777,0.5032747736804145,False,True
4.124519382652343,Balanced,999,6.8608608608608606,-0.05886314518170417,0.5028990554255612,False,True
4.134161722700029,Aggressive,993,6.803625377643504,-0.06853325156023504,0.17045923085336356,False,False
4.143867664758269,Conservative,1000,7.006,-0.01936913121618717,0.8269170197716612,False,True
