Time,strategy,fog_count,avg_reputation,avg_profit
291.57594947778443,Conservative,30,7.066666666666666,-0.6240953180339297
291.5835497312327,Conservative,30,7.1,-0.6229345175369467
291.59671574897567,Conservative,30,7.133333333333334,-0.6214573286884592
291.5999291887033,Conservative,30,7.033333333333333,-0.6562220516785094
291.6001415543554,Conservative,30,7.066666666666666,-0.655305872159492
291.61595220162405,Conservative,30,7.1,-0.6540740857098853
291.62991471874926,Conservative,30,7.133333333333334,-0.6521930185490977
291.63157582732566,Conservative,30,7.033333333333333,-0.6879670547288652
291.63990354025975,Conservative,29,7.103448275862069,-0.5795647550396186
291.6406054795884,Conservative,29,7.137931034482759,-0.5781941502357084
291.65145443114665,Conservative,29,7.172413793103448,-0.5762060263313501
291.6552040696335,Conservative,29,7.172413793103448,-0.5742900257144763
291.6710348540727,Conservative,29,7.172413793103448,-0.5719899748431605
291.68361579929984,Conservative,29,7.172413793103448,-0.5699498106773137
291.690034629626,Conservative,29,7.172413793103448,-0.5681749790024613
291.72746282818883,Conservative,29,7.172413793103448,-0.565598477441467
291.7392219812232,Conservative,29,7.068965517241379,-0.6030339371968275
291.75821175048844,Conservative,29,6.9655172413793105,-0.6395286325980823
291.7710519381777,Conservative,29,7.0,-0.6379259213313321
291.78167369067154,Conservative,29,7.0344827586206895,-0.6370310470913819
291.78915030268394,Conservative,29,7.068965517241379,-0.6359717241113448
291.7901587342393,Conservative,29,7.103448275862069,-0.6346357383503956
291.79709688379427,Conservative,29,7.0,-0.6724632233197883
291.8072702195408,Conservative,29,6.896551724137931,-0.7095196371988108
291.81582135546444,Conservative,29,6.931034482758621,-0.7088500371015276
291.82772231809145,Conservative,28,7.071428571428571,-0.601956297570083
291.8328760185443,Conservative,28,7.107142857142857,-0.6009106909006628
291.85606413398887,Conservative,28,7.142857142857143,-0.5997773407252105
291.8823393169459,Conservative,28,7.035714285714286,-0.6385631038124974
291.8830795625747,Conservative,28,7.071428571428571,-0.6376234785832853
291.8931519381072,Conservative,28,7.107142857142857,-0.6364300900745363
291.9061155051181,Conservative,28,7.142857142857143,-0.6350393193601047
291.91261134185095,Conservative,28,7.178571428571429,-0.6330365886776038
291.9202072234285,Conservative,28,7.214285714285714,-0.6310356259995148
291.933913791882,Conservative,28,7.107142857142857,-0.6700061455378696
291.93495811836635,Conservative,28,7.142857142857143,-0.6686117314177382
291.9425552178539,Conservative,28,7.178571428571429,-0.6666524962544161
291.95182540511195,Conservative,28,7.071428571428571,-0.7044069040486308
291.9613376841531,Conservative,28,7.107142857142857,-0.703444536361352
291.97626617488976,Conservative,28,7.142857142857143,-0.7022692831321252
291.9771862974195,Conservative,28,7.178571428571429,-0.6999829193588607
291.9840175869527,Conservative,27,7.148148148148148,-0.5857778843023892
291.98966864979116,Conservative,27,7.185185185185185,-0.5851303077930043
291.9924120427859,Conservative,27,7.074074074074074,-0.6252829365229853
292.03023615593446,Conservative,26,7.269230769230769,-0.5662520238440342
292.0600531320774,Conservative,26,7.153846153846154,-0.6081314013022681
292.0629487252419,Conservative,26,7.1923076923076925,-0.606589955185319
292.0894826156751,Conservative,26,7.230769230769231,-0.6053387489998432
292.13277057057167,Conservative,26,7.115384615384615,-0.6472749254030835
292.1504687977548,Conservative,25,7.24,-0.5905632401012264
292.15772326355636,Conservative,25,7.12,-0.6344405159777017
292.1585075197239,Conservative,25,7.16,-0.6333861783540039
292.16504100579397,Conservative,25,7.2,-0.6317278540584111
292.1660375103211,Conservative,25,7.24,-0.6298990999851983
292.1743322326858,Conservative,25,7.28,-0.628521186934514
292.1864072704406,Conservative,25,7.32,-0.626245006174807
292.20770295920727,Conservative,25,7.36,-0.624272063828826
292.21908619780646,Conservative,25,7.4,-0.6217723918541184
292.220703231469,Conservative,25,7.28,-0.6651701123621683
292.22814505860237,Conservative,25,7.32,-0.663232721985257
292.24433291070585,Conservative,25,7.36,-0.6611998120257945
292.2445622851071,Conservative,25,7.4,-0.6593519071440028
292.24780348820497,Conservative,25,7.28,-0.7021820584038173
292.2607390456669,Conservative,25,7.32,-0.7004420306998932
292.28950749894807,Conservative,25,7.36,-0.6981728976924012
292.3026104452953,Conservative,25,7.4,-0.6956118049513804
292.3081988414884,Conservative,24,7.291666666666667,-0.5737623876600881
292.32442558489305,Conservative,24,7.333333333333333,-0.5715594629685337
292.337265486981,Conservative,24,7.208333333333333,-0.6172236224964333
292.348683315949,Conservative,24,7.25,-0.615651985892424
292.3521997947435,Conservative,24,7.291666666666667,-0.6132979588446059
292.3565737560355,Conservative,24,7.333333333333333,-0.6112321371784106
292.38818612469834,Conservative,24,7.333333333333333,-0.6082579416509682
292.4146132331352,Conservative,24,7.208333333333333,-0.6537395387656467
292.42453953963667,Conservative,24,7.25,-0.6519771895556453
292.43701730723245,Conservative,24,7.291666666666667,-0.6492883759943308
292.43721535917945,Conservative,24,7.333333333333333,-0.6465563953309487
292.44164347601173,Conservative,24,7.333333333333333,-0.6435431732421953
292.48552725004595,Conservative,24,7.208333333333333,-0.6876788452296104
292.50089950154063,Conservative,24,7.083333333333333,-0.7322667825259028
292.5311763479856,Conservative,24,7.125,-0.7312089383547814
292.53881356061544,Conservative,24,7.166666666666667,-0.7292986940571157
292.54490584081,Conservative,24,7.208333333333333,-0.7279173691964794
292.56265425269487,Conservative,23,7.217391304347826,-0.6025930207618192
292.5681499958109,Aggressive,239,4.811715481171548,-0.8429995501877887
292.5850588223042,Conservative,23,7.260869565217392,-0.6019617018276624
292.5859892745469,Conservative,23,7.130434782608695,-0.6482899009915238
292.59121628971553,Conservative,23,7.173913043478261,-0.6482389804875383
292.5999963048357,Conservative,23,7.217391304347826,-0.6473073804781263
292.6050675749933,Conservative,23,7.260869565217392,-0.6458752314268369
292.6235597233272,Conservative,23,7.130434782608695,-0.6929111231007283
292.62849611384974,Conservative,23,7.173913043478261,-0.6919436226705071
292.632489849122,Conservative,23,7.217391304347826,-0.6910048268288976
292.66249709232153,Conservative,23,7.260869565217392,-0.6901389423339711
292.7187862060889,Conservative,23,7.304347826086956,-0.6889827270364048
292.7325177258289,Conservative,23,7.3478260869565215,-0.687123086561141
292.7470074139966,Conservative,23,7.391304347826087,-0.6855649720759661
292.7479871558555,Conservative,23,7.434782608695652,-0.6834986221255213
292.76935631643636,Conservative,23,7.478260869565218,-0.6811007998227835
292.7721404203848,Conservative,23,7.478260869565218,-0.6788880088866279
292.7742901924943,Conservative,23,7.478260869565218,-0.6765505514953746
292.80560626720256,Conservative,23,7.478260869565218,-0.6736807933443467
292.81062041449553,Conservative,23,7.478260869565218,-0.6704564416217735
292.8260632863934,Conservative,23,7.478260869565218,-0.6676186870101963
292.82945561432274,Conservative,23,7.478260869565218,-0.6646114563543003
292.8321846767904,Conservative,23,7.478260869565218,-0.6619656059199895
292.8423187343735,Conservative,23,7.3478260869565215,-0.7074149624346443
292.8511746983074,Conservative,23,7.391304347826087,-0.7053963281722794
292.8745295946488,Conservative,23,7.434782608695652,-0.7033067777987488
292.9210275155206,Conservative,23,7.478260869565218,-0.7011608273984492
292.9292548566899,Conservative,22,7.363636363636363,-0.5807851540634604
292.94140005867257,Conservative,22,7.409090909090909,-0.5788668801470759
292.9487653278187,Conservative,22,7.454545454545454,-0.5761640155731498
292.95143116982734,Conservative,22,7.454545454545454,-0.5727891925694789
292.9621190642681,Conservative,22,7.318181818181818,-0.6215090961203935
293.01394380015205,Conservative,22,7.363636363636363,-0.6188441530313167
293.0201010404948,Conservative,22,7.409090909090909,-0.6161755956683077
293.0210980319795,Conservative,22,7.454545454545454,-0.6131298875235949
293.03220792378,Conservative,22,7.454545454545454,-0.6095593952295112
293.0354912198319,Conservative,22,7.318181818181818,-0.6593387937139006
293.0403977695198,Conservative,22,7.363636363636363,-0.6571130377788967
293.04134294056456,Conservative,22,7.2272727272727275,-0.7068163252959428
293.0600710785214,Conservative,22,7.2727272727272725,-0.7051149442466284
293.0828293547177,Conservative,22,7.318181818181818,-0.70316786184973
293.09399170524637,Conservative,21,7.333333333333333,-0.5630762279845866
293.1012484780253,Conservative,21,7.380952380952381,-0.562150781178486
293.1050307892518,Conservative,21,7.238095238095238,-0.6141562367651567
293.11118576800567,Conservative,21,7.285714285714286,-0.6136844054467133
293.1138604384507,Conservative,21,7.333333333333333,-0.6126808713879265
293.115433875945,Conservative,21,7.380952380952381,-0.6109271197116888
293.1238092069604,Conservative,21,7.428571428571429,-0.6089993760919916
293.1320352744276,Conservative,21,7.285714285714286,-0.6606908314028007
293.1421507922669,Conservative,20,7.5,-0.48904499437243115
293.177889030769,Conservative,20,7.55,-0.48690833936547745
293.19402626708006,Conservative,20,7.4,-0.5411268544560727
293.20142560455645,Conservative,20,7.25,-0.5944059227578045
293.21997948548716,Conservative,20,7.3,-0.5924597719578895
293.22471266554993,Conservative,19,7.473684210526316,-0.4676566443322093
293.24539217612755,Conservative,19,7.473684210526316,-0.4635128285971915
293.24604717194427,Conservative,19,7.473684210526316,-0.4606418536874399
293.2570390776036,Conservative,19,7.315789473684211,-0.5165947517281643
293.26520230811724,Conservative,19,7.157894736842105,-0.5729882612760125
293.28784939937265,Conservative,18,7.333333333333333,-0.5135160263833219
293.2902970862471,Conservative,18,7.388888888888889,-0.5118744597813856
293.30035771994835,Conservative,18,7.222222222222222,-0.5726544310002057
293.30301682597076,Conservative,18,7.277777777777778,-0.5722080394426159
293.30484216566487,Conservative,18,7.333333333333333,-0.5710365659183242
293.31806546784014,Conservative,18,7.388888888888889,-0.5696289119955069
293.34152241157125,Conservative,18,7.444444444444445,-0.5683230879575055
293.3637463095774,Conservative,18,7.5,-0.5655552667286182
293.39678191060995,Conservative,18,7.555555555555555,-0.5626490911857318
293.40488313102145,Conservative,18,7.388888888888889,-0.6225320768044956
293.4110095449013,Conservative,18,7.222222222222222,-0.6815916596133496
293.42439482072774,Conservative,17,7.529411764705882,-0.48025889018202184
293.43437111023513,Conservative,17,7.588235294117647,-0.47605741627031317
293.4401945660658,Conservative,17,7.411764705882353,-0.5397375952727209
293.4439458757096,Conservative,17,7.235294117647059,-0.6040965081441713
293.45431877993104,Conservative,17,7.294117647058823,-0.6028284881868866
293.45775533567786,Conservative,17,7.352941176470588,-0.6008846451120036
293.46122379646283,Conservative,17,7.411764705882353,-0.5996002253229046
293.46578156107523,Conservative,17,7.470588235294118,-0.5976942191300142
293.47132074344154,Conservative,17,7.529411764705882,-0.5948454072995105
293.47439879252425,Conservative,17,7.588235294117647,-0.5918727150469475
293.4923264056878,Conservative,17,7.647058823529412,-0.5883113707575034
293.5037806300745,Conservative,17,7.647058823529412,-0.5839012431329289
293.5108157873086,Conservative,17,7.647058823529412,-0.5797007829371239
293.5130697742669,Conservative,17,7.470588235294118,-0.6431361112435547
293.5212732978644,Conservative,17,7.529411764705882,-0.6400642320285859
293.5262915059023,Conservative,17,7.588235294117647,-0.6366130019184014
293.5385847441369,Conservative,17,7.647058823529412,-0.6334144600217849
293.5518019040075,Conservative,17,7.647058823529412,-0.6285961207770879
293.5590470664335,Conservative,17,7.647058823529412,-0.6231470525244558
293.5735925779557,Conservative,17,7.470588235294118,-0.6860816957958008
293.5760156543679,Conservative,16,7.5,-0.5126570732540597
293.59058014230675,Conservative,15,7.733333333333333,-0.4746530437406297
293.59731084471053,Conservative,15,7.733333333333333,-0.4701886485348086
293.6008067633462,Conservative,15,7.733333333333333,-0.46588772373008597
293.60351013992835,Conservative,15,7.733333333333333,-0.46172799175440254
293.60909780984736,Conservative,15,7.733333333333333,-0.4566559724295431
293.6470316151981,Conservative,15,7.533333333333333,-0.5283174576791848
293.6574145250623,Conservative,15,7.333333333333333,-0.6000893681065603
293.67180489673365,Conservative,15,7.4,-0.5981600228238909
293.6733270137538,Conservative,15,7.466666666666667,-0.5961346708631299
293.6887439862496,Conservative,15,7.266666666666667,-0.6685628432715117
293.70801555701354,Conservative,15,7.333333333333333,-0.667853519128123
293.7090359014449,Conservative,15,7.4,-0.6668010908048096
293.730206014219,Conservative,15,7.466666666666667,-0.6636444741069266
293.73030804934695,Conservative,15,7.533333333333333,-0.661363343752503
293.74733983442184,Conservative,15,7.333333333333333,-0.732128607528481
293.7777366541064,Conservative,15,7.4,-0.7299704712385624
293.79633971699843,Conservative,14,7.571428571428571,-0.5189768499599439
293.80885171650954,Conservative,13,7.846153846153846,-0.39680407720380767
293.8098269435284,Conservative,13,7.923076923076923,-0.39334749268405045
293.8327143796522,Conservative,13,7.923076923076923,-0.3884841196910655
293.8353403136293,Conservative,13,7.923076923076923,-0.3831285374076131
293.8538422513938,Conservative,13,7.923076923076923,-0.37832010232154745
293.8607431378704,Conservative,13,7.923076923076923,-0.3732685997036797
293.86116275914344,Conservative,13,7.923076923076923,-0.3686406116207476
293.8647627720445,Conservative,13,7.923076923076923,-0.36240871453762724
293.8943743690419,Conservative,13,7.923076923076923,-0.3578440186983851
293.89842480297943,Conservative,13,7.923076923076923,-0.3537106112342065
293.8998875659549,Conservative,13,7.6923076923076925,-0.4374729012945985
293.9017908763636,Conservative,13,7.769230769230769,-0.43437609903447655
293.92307449606596,Conservative,13,7.846153846153846,-0.43029117258850735
293.9401307312891,Conservative,13,7.923076923076923,-0.42542209586423935
293.9461468178427,Conservative,13,7.923076923076923,-0.42126075475909713
293.9474409475332,Conservative,13,7.923076923076923,-0.4162579564835933
293.96289246097956,Conservative,13,7.923076923076923,-0.4116307491835631
293.9820545982467,Conservative,13,7.923076923076923,-0.40589638864809346
294.00043960289474,Conservative,13,7.6923076923076925,-0.48822839986630895
294.00487715012514,Conservative,13,7.769230769230769,-0.48528038163879306
294.00618763900565,Conservative,13,7.846153846153846,-0.48022865365162004
294.00931085959905,Conservative,13,7.615384615384615,-0.5622959677227196
294.01971483730716,Conservative,13,7.384615384615385,-0.6458037489708484
294.024635971116,Conservative,13,7.461538461538462,-0.6443288039120775
294.0258258643394,Conservative,13,7.538461538461538,-0.6426592428651129
294.0368939509058,Conservative,13,7.615384615384615,-0.6371923388782312
294.03827057240846,Conservative,13,7.6923076923076925,-0.6350596724519585
294.0413730525964,Conservative,13,7.769230769230769,-0.6316220818001818
294.0431553166904,Conservative,13,7.846153846153846,-0.6271184824131364
294.0527956927067,Conservative,13,7.923076923076923,-0.6218204115072173
294.05628129154474,Conservative,13,7.923076923076923,-0.616867687049052
294.05796710194,Conservative,13,7.923076923076923,-0.6119145944221503
294.0607780257983,Conservative,13,7.923076923076923,-0.6057695037354732
294.0613794070396,Conservative,12,7.75,-0.43934000551539
294.0636381822073,Conservative,12,7.833333333333333,-0.43533574072356823
294.0684660904832,Conservative,12,7.916666666666667,-0.43012287238169705
294.0756436619247,Conservative,12,8.0,-0.4252826571908537
294.079528269629,Conservative,12,8.083333333333334,-0.4211350836166463
294.0853383572002,Conservative,12,8.166666666666666,-0.41529118861753894
294.0887533544772,Conservative,12,7.916666666666667,-0.5063839237114992
294.0932059061638,Conservative,12,8.0,-0.5034197840439206
294.10557883913236,Conservative,12,7.75,-0.593731539673888
294.10738328752245,Conservative,12,7.833333333333333,-0.590650676787503
294.1131095518536,Conservative,12,7.916666666666667,-0.5877781947628352
294.121417263376,Conservative,12,8.0,-0.5841629640534529
294.12443927095336,Conservative,12,8.083333333333334,-0.5801514745541899
294.13250484180185,Conservative,12,8.166666666666666,-0.5760600504729272
294.13471264238507,Conservative,12,8.166666666666666,-0.5715368447301553
294.1906540577833,Conservative,12,7.916666666666667,-0.661533860819708
294.1941151453047,Conservative,12,8.0,-0.6580507491069025
294.2033981585688,Conservative,11,8.0,-0.3874229849538139
294.20830323835276,Conservative,11,8.090909090909092,-0.38442210715263003
294.21204715194807,Conservative,11,8.181818181818182,-0.3793553064173048
294.2129373884398,Conservative,11,8.272727272727273,-0.3734182847930473
294.21340235419757,Conservative,11,8.363636363636363,-0.36900100080244375
294.217002954621,Conservative,11,8.363636363636363,-0.362793604656015
294.25532717107666,Conservative,11,8.090909090909092,-0.4597086484755853
294.2643493690249,Conservative,11,7.818181818181818,-0.5573631182997368
294.2764467020742,Conservative,10,8.2,-0.3261901986112104
294.28691993081577,Aggressive,238,4.823529411764706,-0.8385605793206362
294.2915601066414,Conservative,10,8.3,-0.32146890893578633
294.29785874291235,Conservative,10,8.4,-0.314539380801924
294.29932419748684,Conservative,10,8.4,-0.30876929416869914
294.30380890374136,Conservative,10,8.4,-0.3033233163264543
294.3133253070815,Conservative,10,8.4,-0.2964175781239282
294.31550005908997,Conservative,10,8.4,-0.290395134981621
294.38126686633115,Conservative,10,8.4,-0.2851332022078724
294.3944529560416,Conservative,10,8.4,-0.27897884535438333
294.40248068731916,Conservative,10,8.4,-0.2733014956586571
294.4053386301606,Conservative,10,8.4,-0.26780662735519956
294.40897966734326,Conservative,10,8.4,-0.2611291966208579
294.4280353404058,Conservative,10,8.4,-0.25512208350628346
294.4708440333177,Conservative,10,8.4,-0.24914444621637877
294.47751340533966,Conservative,10,8.4,-0.24334781964239144
294.49111865432224,Conservative,10,8.4,-0.23554592320391174
294.49362479437406,Conservative,10,8.4,-0.23021956024361656
294.49588977951424,Conservative,10,8.4,-0.223149626764857
294.49750993017,Conservative,10,8.4,-0.21714243961523266
294.4990663622931,Conservative,10,8.4,-0.21184421887177454
294.51738051705087,Conservative,10,8.1,-0.3207391555234314
294.523546241086,Conservative,10,8.2,-0.31583604629700457
294.5373406888541,Conservative,10,8.3,-0.31145612053201754
294.5414789611842,Conservative,10,8.4,-0.3058718319949869
294.55465456906694,Conservative,10,8.4,-0.30013308192943744
294.55906589506515,Conservative,10,8.4,-0.2946318700132875
294.5678534517515,Conservative,10,8.4,-0.2878054748977874
294.5802287334495,Conservative,10,8.4,-0.2807122534474666
294.5881021307204,Conservative,10,8.4,-0.273535014371815
294.63126716656177,Conservative,10,8.4,-0.2678272754727927
294.64209369810936,Conservative,10,8.4,-0.2624867664783301
294.6623862027138,Conservative,10,8.4,-0.25571885048204435
294.6684979396359,Conservative,10,8.4,-0.2496473964466809
294.67007192471675,Conservative,10,8.1,-0.35810390109567386
294.6720763087107,Conservative,10,8.2,-0.35413707253426685
294.6742378478332,Conservative,10,7.9,-0.4637261609767759
294.67686730596944,Conservative,9,8.222222222222221,-0.2583692715458028
294.6817421245174,Conservative,9,8.333333333333334,-0.2510102446910877
294.69396901749207,Conservative,9,8.333333333333334,-0.24397338711766547
294.70935091546227,Conservative,9,8.0,-0.36332408267909067
294.73277108495887,Conservative,9,7.666666666666667,-0.48431531081881674
294.73692457856407,Conservative,9,7.777777777777778,-0.4822421910037197
294.7394983734636,Conservative,9,7.888888888888889,-0.4787063324344799
294.7460988989443,Conservative,9,8.0,-0.4737982483919234
294.7574115754565,Conservative,9,7.666666666666667,-0.5946752176300879
294.7703646237667,Conservative,9,7.777777777777778,-0.5909135009460177
294.78006484113655,Conservative,9,7.888888888888889,-0.5875947771313771
294.7867755380508,Conservative,9,8.0,-0.5813059287208989
294.7872237321968,Conservative,9,8.11111111111111,-0.576729491433184
294.78757551563217,Conservative,9,8.222222222222221,-0.5691163223714077
294.7998208384666,Conservative,9,7.888888888888889,-0.6900641431969855
294.8217041129501,Conservative,9,8.0,-0.6858996620174498
294.8278797070482,Conservative,9,8.11111111111111,-0.6805667987369071
294.8280792334752,Conservative,9,8.222222222222221,-0.6734450073154019
294.836283677424,Conservative,9,8.333333333333334,-0.6675497488647574
294.84326969426337,Conservative,9,8.333333333333334,-0.6602703664830406
294.8508576224016,Conservative,9,8.333333333333334,-0.6535332690480735
294.8672117867277,Conservative,9,8.333333333333334,-0.6462191631140731
294.8758154414172,Conservative,9,8.333333333333334,-0.6374351435467676
294.880045613072,Conservative,9,8.333333333333334,-0.6297035109317952
294.89514011975155,Aggressive,237,4.8354430379746836,-0.8338961756550667
294.8966846653886,Conservative,9,8.333333333333334,-0.6196175640545817
294.89941325309024,Conservative,8,8.125,-0.3014005964794759
294.9002952225364,Conservative,8,8.25,-0.2938738688809356
294.9145617943144,Conservative,8,8.375,-0.2838125619544771
294.9195582291742,Conservative,8,8.375,-0.2747855783718346
294.9229471742618,Conservative,8,8.375,-0.26586865586411
294.9576133924654,Conservative,8,8.0,-0.39820976148578335
294.9598920398773,Conservative,8,8.125,-0.39229617818507456
294.97148320986526,Conservative,8,8.25,-0.38616667964695495
294.974476729709,Conservative,8,8.375,-0.380083613345358
294.9802665301915,Conservative,8,8.0,-0.5129477467942044
294.982331626041,Conservative,8,8.125,-0.5076720954799294
294.9858294771105,Conservative,8,8.25,-0.4978719651697119
294.99362731948594,Conservative,8,8.375,-0.49044778939803946
294.9949892884273,Conservative,8,8.375,-0.4838501252178251
294.9962521715606,Conservative,8,8.0,-0.6184052804845804
294.9975423926609,Conservative,8,8.125,-0.6115124694986851
295.0138064978291,Conservative,8,8.25,-0.6067296594939631
295.0280944050628,Conservative,7,8.142857142857142,-0.21787903851692278
295.0299653919834,Conservative,7,8.285714285714286,-0.21106652569642342
295.030007573786,Conservative,7,8.428571428571429,-0.20445834784266115
295.03525997886624,Conservative,7,8.428571428571429,-0.19398129847076515
295.03606088779424,Conservative,7,8.428571428571429,-0.18259970345101717
295.0465604532394,Conservative,7,8.428571428571429,-0.17398466516125424
295.048618036066,Conservative,7,8.0,-0.3305494053020566
295.0583121585788,Conservative,7,8.142857142857142,-0.32548243165166674
295.082020180262,Conservative,7,7.714285714285714,-0.4783147189896673
295.08371770045346,Conservative,7,7.857142857142857,-0.4738137123754636
295.0918857028098,Conservative,7,7.428571428571429,-0.6264155664159958
295.1031002659399,Conservative,7,7.571428571428571,-0.6240027971966225
295.1054357331095,Conservative,6,8.166666666666666,-0.2600299856952189
295.118046142865,Conservative,6,8.333333333333334,-0.25159420981338726
295.12217806804176,Conservative,6,8.5,-0.24664807291383614
295.14421977846524,Conservative,6,8.0,-0.42703567202390974
295.1561673233494,Conservative,6,8.166666666666666,-0.4228505400195329
295.16470680324215,Conservative,6,7.666666666666667,-0.6023135652846737
295.18295465406567,Conservative,6,7.833333333333333,-0.5987867604392848
295.1921057995,Conservative,6,8.0,-0.5936656549726397
295.19782798047584,Conservative,6,8.166666666666666,-0.5876218621644732
295.20039321469807,Conservative,6,8.333333333333334,-0.5810165971269688
295.2018870987136,Conservative,6,7.833333333333333,-0.7619386289610954
295.2285846373825,Conservative,6,8.0,-0.7590471045266599
295.2286118982264,Conservative,6,8.166666666666666,-0.7559602039556389
295.25240804766713,Conservative,5,8.8,-0.10563990994874058
295.25269542512,Conservative,5,9.0,-0.08736885879849403
295.253396940638,Conservative,5,9.0,-0.07647046651002345
295.2757921951292,Conservative,5,9.0,-0.06178749105137697
295.28772264717884,Conservative,5,9.0,-0.04851675265191115
295.309970633331,Conservative,5,9.0,-0.03437143022832121
295.3102164737632,Conservative,5,9.0,-0.020300320392049542
295.31665030952246,Conservative,5,9.0,-0.007167674369178379
295.33081277315324,Conservative,5,8.4,-0.21993496291057024
295.3390051260579,Conservative,5,7.8,-0.435922380450444
295.34920918234695,Conservative,5,8.0,-0.4242797712016143
295.3541060476449,Conservative,5,7.4,-0.6345044880803137
295.360892227985,Conservative,5,7.6,-0.6335938651514679
295.3692982705937,Conservative,4,8.75,-0.15641566360905235
295.379802788454,Conservative,4,8.0,-0.42691698856774973
295.40028233482013,Conservative,4,8.25,-0.41765109563306857
295.40154157589853,Conservative,4,8.5,-0.40517629436941016
295.4105601282799,Conservative,4,8.75,-0.3964912697281602
295.428074603477,Conservative,4,8.0,-0.6652823125730192
295.4287231304362,Conservative,4,8.25,-0.6596228746038022
295.4372079921797,Conservative,4,7.5,-0.9316283380900621
295.43915000322556,Conservative,4,7.75,-0.9274453580671034
295.44551810498444,Conservative,4,8.0,-0.9174515836519663
295.45977355141247,Conservative,4,8.25,-0.9042180418494032
295.46477911821694,Conservative,4,8.5,-0.8946010540554536
295.4652664052219,Conservative,4,8.75,-0.8840353970502859
295.4663278757679,Conservative,4,8.0,-1.1561527615343596
295.4934126878336,Conservative,4,8.25,-1.149920801033776
295.50489541639513,Conservative,3,9.0,-0.2254708650823304
295.51678976953303,Conservative,3,9.333333333333334,-0.20723394058536146
295.5502335473976,Conservative,3,9.666666666666666,-0.17696197215005385
295.55482874347814,Conservative,3,8.666666666666666,-0.5366245925449963
295.56324585207415,Conservative,3,9.0,-0.5221638408314888
295.5710841280269,Conservative,3,9.333333333333334,-0.5039458131187148
295.60488290541645,Conservative,3,9.666666666666666,-0.4867619462808805
295.6094482758458,Conservative,3,9.666666666666666,-0.46543453601736484
295.61885172970415,Conservative,3,9.666666666666666,-0.44412150007628587
295.6244039169664,Conservative,3,8.666666666666666,-0.8094093702812343
295.65616443430036,Conservative,3,9.0,-0.7978831262829406
295.65680549348326,Conservative,3,9.333333333333334,-0.7841184037669642
295.6636183314134,Conservative,3,8.333333333333334,-1.1501690019853836
295.66625667425245,Conservative,3,7.333333333333333,-1.5123112669016414
295.67205146923254,Conservative,2,9.5,-0.3616635069430192
295.6723839505889,Conservative,2,9.5,-0.33551042571536094
295.69663024943924,Conservative,2,9.5,-0.3029616347658268
295.710386348791,Conservative,2,8.0,-0.8325774119665312
295.7197377544495,Conservative,2,6.5,-1.3681279389024708
295.7288447060119,Conservative,1,9.0,-0.8599779248063975
295.73253287740215,Conservative,1,10.0,-0.8132048746334011
295.7527614005618,Conservative,1,10.0,-0.7355662061140684
295.7535991665213,Conservative,1,10.0,-0.6722188300036702
295.78785398245077,Conservative,1,7.0,-1.7564868212994051
295.79428202656595,Conservative,1,4.0,-2.8118952139711118
295.802877483053,Conservative,1,5.0,-2.787704685146754
295.8059589790742,Conservative,1,6.0,-2.7583824431315573
295.8180655738772,Conservative,1,3.0,-3.852591374801963
295.8320360788058,Conservative,0,nan,nan
295.8394397969177,Aggressive,237,4.822784810126582,-0.8381554235600243
295.8443910853522,Aggressive,236,4.826271186440678,-0.8374296340264864
295.86675038079187,Aggressive,235,4.829787234042553,-0.8365792872210709
295.86736147571247,Aggressive,235,4.817021276595745,-0.8409093542299153
295.8821991425385,Aggressive,235,4.821276595744681,-0.8405844329901315
295.9090472504025,Aggressive,235,4.825531914893617,-0.8401558151776186
295.9288848471086,Aggressive,235,4.812765957446809,-0.8444688179224442
295.93586026845793,Aggressive,235,4.817021276595745,-0.8440820136360404
295.9592029071632,Aggressive,235,4.804255319148936,-0.8484909386361198
295.96987909643417,Aggressive,235,4.791489361702127,-0.852795484361946
295.9709175820198,Aggressive,234,4.803418803418803,-0.8449727193295116
295.9884970874437,Aggressive,233,4.8068669527897,-0.8442645093550503
295.99762127031136,Aggressive,232,4.818965517241379,-0.8396884816529667
296.00417516469696,Aggressive,231,4.822510822510822,-0.8388832512395766
296.02344651986914,Aggressive,230,4.826086956521739,-0.8381549623611474
296.0243406537394,Aggressive,229,4.8384279475982535,-0.8334528293413112
296.02846936223887,Aggressive,229,4.82532751091703,-0.8379332301675844
296.0813489495509,Aggressive,228,4.833333333333333,-0.8334598675684302
296.0865162744564,Aggressive,227,4.841409691629956,-0.8287753093119128
296.0969294336053,Aggressive,227,4.828193832599119,-0.8332556109877832
296.1147541538351,Aggressive,226,4.84070796460177,-0.8283832043736762
296.13180602757535,Aggressive,225,4.848888888888889,-0.8239034681912977
296.1400818827733,Aggressive,224,4.852678571428571,-0.8230950913115758
296.1408818614331,Aggressive,224,4.839285714285714,-0.8277146828675799
296.1418129336088,Aggressive,223,4.852017937219731,-0.8227450159776692
296.14975261283416,Aggressive,223,4.838565022421525,-0.8272360545695028
296.21385220225613,Aggressive,222,4.842342342342342,-0.8264510746081993
296.2305706976924,Aggressive,221,4.846153846153846,-0.8255345046335124
296.23960535252866,Aggressive,220,4.85,-0.8246759184689433
296.24717894326693,Aggressive,219,4.853881278538813,-0.8238187343200144
296.24929354127266,Aggressive,219,4.840182648401827,-0.8284456910182066
