Time,strategy,fog_count,avg_reputation,avg_profit
4.544581972637395,Opportunistic,981,6.878695208970439,-0.04718675527386653
4.544606948679796,Opportunistic,980,6.881632653061224,-0.04618835413786399
4.545871672582261,Balanced,997,6.894684052156469,-0.04245975408720168
4.548234977543779,Opportunistic,980,6.88265306122449,-0.04611019999095444
4.580887583613286,Cyclic,999,6.858858858858859,-0.04983476811632235
4.582372986577999,Opportunistic,980,6.8795918367346935,-0.04716472384240398
4.601889935662112,Balanced,997,6.891675025075226,-0.04351291571659875
4.610699452946057,Opportunistic,980,6.880612244897959,-0.04712619534821762
4.625224865899777,Opportunistic,980,6.877551020408164,-0.04818934000890934
4.66240763918522,Opportunistic,980,6.878571428571429,-0.04815870052473044
4.664768807784317,Opportunistic,979,6.881511746680286,-0.04623553325342871
4.691517302175722,Conservative,1000,7.011,-0.011655610410850252
4.717680249618908,Opportunistic,979,6.878447395301328,-0.047280259610031995
4.718345890708199,Opportunistic,979,6.8794688457609805,-0.04721463746799373
4.721028296571847,Opportunistic,979,6.876404494382022,-0.048275587834012826
4.7233951507727046,Balanced,997,6.892678034102307,-0.04342799180394111
4.732473778033254,Opportunistic,979,6.877425944841675,-0.04826885790227364
4.740914802581491,Opportunistic,978,6.881390593047035,-0.04628280884980236
4.7618896516014475,Conservative,1000,7.012,-0.011610595514502102
4.764871766546372,Opportunistic,978,6.878323108384458,-0.047364090999524856
4.7876934836914335,Opportunistic,978,6.879345603271983,-0.04731971481737177
4.8066226554682245,Opportunistic,978,6.876278118609407,-0.04841531620495351
4.815154836914221,Aggressive,998,6.8607214428857715,-0.04817609858670429
4.868056581985676,Opportunistic,978,6.877300613496932,-0.048392821442696445
4.869748952391659,Opportunistic,978,6.878323108384458,-0.048355934978834426
4.870840784586742,Opportunistic,977,6.881269191402252,-0.04633018122324126
4.8877341313676785,Conservative,1000,7.013,-0.011576253147636934
4.8959360250727775,Opportunistic,977,6.878198567041966,-0.04738508885813712
4.919671571549025,Opportunistic,977,6.879222108495394,-0.04729555172786153
4.9406208720203635,Aggressive,998,6.857715430861724,-0.04920203479961625
4.984295298905994,Conservative,1000,7.014,-0.01152558254125746
5.00367283652271,Opportunistic,977,6.876151484135107,-0.04834235525605762
5.014395437248386,Balanced,997,6.889669007021063,-0.044460657140181235
5.014691840005233,Balanced,997,6.8906720160481445,-0.04439461094998735
5.016407609433754,Conservative,1000,7.015,-0.011472963663907298
5.0364408587592315,Opportunistic,977,6.873080859774821,-0.04937265769807564
5.037447574818713,Balanced,997,6.887662988966901,-0.04545232502736039
5.039806425567651,Opportunistic,977,6.87410440122825,-0.04929718011241401
5.0418187157023775,Conservative,1000,7.012,-0.012527485069077323
5.051511316798308,Balanced,997,6.884653961885657,-0.04650880689483549
5.063028001085807,Opportunistic,977,6.8710337768679635,-0.05036411723704228
5.0772808783420045,Balanced,997,6.885656970912739,-0.04643412708543306
5.098489187440241,Cyclic,999,6.8558558558558556,-0.05084904471949934
5.10569466703852,Cyclic,999,6.852852852852853,-0.051853777151426805
5.1070623487333,Opportunistic,977,6.867963152507676,-0.05141424874324511
5.110503523022047,Balanced,997,6.882647943831494,-0.0474976112203153
5.11668595815371,Opportunistic,977,6.86489252814739,-0.05246145095725096
5.133540086724828,Opportunistic,977,6.865916069600819,-0.05244468103751942
5.135835358384338,Cyclic,999,6.84984984984985,-0.05285964302736617
5.137964284640685,Opportunistic,977,6.8669396110542475,-0.052416433125760976
5.138457730464561,Aggressive,998,6.854709418837675,-0.05023120044476789
5.1651389133205425,Opportunistic,977,6.863868986693961,-0.05348680217023157
5.1827732783422515,Opportunistic,977,6.86489252814739,-0.05347356831254289
5.186199719470171,Aggressive,998,6.851703406813627,-0.051246700657866205
5.193401052957396,Opportunistic,977,6.865916069600819,-0.05346027980390161
5.197576350061678,Opportunistic,976,6.868852459016393,-0.050580997854601885
5.207479136923213,Conservative,1000,7.013,-0.012479988258499069
5.212768406226078,Opportunistic,976,6.86577868852459,-0.05162435980927024
5.221080774553092,Opportunistic,976,6.866803278688525,-0.051589998720537676
5.228097137692535,Opportunistic,976,6.867827868852459,-0.051518526419042816
5.235364127609154,Aggressive,998,6.848697394789579,-0.05226045958100625
5.245394218503823,Opportunistic,976,6.864754098360656,-0.052595178215661606
5.245628592800204,Opportunistic,976,6.86577868852459,-0.05257812773323897
5.251297902251261,Aggressive,998,6.845691382765531,-0.05328233453418132
5.284189235577805,Cyclic,999,6.8508508508508505,-0.0527317410308222
5.291620284998576,Cyclic,999,6.847847847847848,-0.05374796177318464
5.294158455939435,Opportunistic,976,6.866803278688525,-0.05251966911002203
5.296459817089494,Opportunistic,976,6.863729508196721,-0.0535972929275507
5.297229599346821,Balanced,997,6.879638916750251,-0.048554559077158624
5.297405829396953,Opportunistic,976,6.860655737704918,-0.05464970320418479
5.302828028390451,Cyclic,999,6.844844844844845,-0.05476305023885407
5.303191112568605,Balanced,997,6.876629889669007,-0.04959247534502445
5.317504148874534,Balanced,997,6.877632898696088,-0.04951866863745371
5.31858816888588,Opportunistic,975,6.865641025641025,-0.051686365472909036
5.319042116460555,Opportunistic,975,6.866666666666666,-0.05161144598980826
5.324522408696738,Opportunistic,975,6.863589743589744,-0.052684589628097696
5.3248610997379675,Aggressive,998,6.842685370741483,-0.054301836913424835
5.331312935453282,Opportunistic,975,6.864615384615385,-0.05262131890447901
5.34325341962689,Opportunistic,975,6.861538461538461,-0.05366819315310029
5.345204189175232,Aggressive,998,6.839679358717435,-0.05531706605278422
5.348365045198324,Balanced,997,6.874623871614845,-0.05054124864363953
5.349799967742199,Opportunistic,975,6.858461538461539,-0.054741024489957546
5.353726437205749,Opportunistic,975,6.855384615384615,-0.055804013791613837
5.364467819575684,Conservative,1000,7.01,-0.013555956786177908
5.369771168018277,Aggressive,998,6.836673346693387,-0.05633404661556081
5.371788540845403,Opportunistic,975,6.856410256410256,-0.05577098274969727
5.381094385817741,Opportunistic,975,6.857435897435898,-0.05574296943452152
5.382002883791597,Conservative,1000,7.011,-0.013516940373051149
5.382073986438056,Opportunistic,975,6.854358974358974,-0.0568135001675542
5.398734155717696,Aggressive,998,6.833667334669339,-0.05736048212704346
5.4081496727642175,Opportunistic,975,6.855384615384615,-0.056812343790079815
5.415340282940484,Opportunistic,975,6.856410256410256,-0.05676683032722894
5.418726227648443,Opportunistic,975,6.857435897435898,-0.05673064414556995
5.418970913057268,Opportunistic,975,6.858461538461539,-0.056675010531495235
5.4227834957012515,Opportunistic,975,6.855384615384615,-0.057769299738890514
5.427572429639701,Opportunistic,975,6.856410256410256,-0.057745577596002226
5.433110336766942,Opportunistic,974,6.859342915811088,-0.05386131343113747
5.438258622204744,Opportunistic,974,6.856262833675565,-0.054927707007509013
5.439806064441898,Opportunistic,974,6.857289527720739,-0.054848277172880815
5.441230819297196,Opportunistic,974,6.8583162217659135,-0.054809296242678905
5.450491703284864,Opportunistic,974,6.8552361396303905,-0.05586003987842655
5.47487805775278,Balanced,997,6.875626880641926,-0.050463570862114546
5.478040967645984,Opportunistic,974,6.852156057494867,-0.056937858619559065
5.48737686516095,Aggressive,998,6.830661322645291,-0.05837472768370257
5.494057687605011,Cyclic,999,6.841841841841842,-0.05576755248868917
5.504944004319891,Opportunistic,974,6.853182751540041,-0.05693721564700359
5.514384088860838,Opportunistic,974,6.854209445585216,-0.05690061620942627
5.520046302154176,Opportunistic,973,6.857142857142857,-0.05488898142262922
5.534376568005991,Opportunistic,973,6.854059609455293,-0.05596622649448123
5.548340067481301,Cyclic,999,6.838838838838839,-0.05677341124434391
5.552799487380406,Opportunistic,973,6.855087358684481,-0.05592824781625257
5.56393905245303,Conservative,1000,7.012,-0.013466303991971632
5.572908143197458,Balanced,997,6.872617853560682,-0.05149844128440207
5.573843049570327,Opportunistic,973,6.8520041109969165,-0.05703227720332708
5.590188834972218,Conservative,1000,7.009,-0.014553965997715369
5.591329392044035,Opportunistic,973,6.853031860226105,-0.056944430117255675
5.594436530786102,Balanced,997,6.869608826479438,-0.052549976346541794
5.614123865320107,Opportunistic,973,6.854059609455293,-0.05692111387647583
5.615662750198007,Cyclic,999,6.8358358358358355,-0.057777686803427555
5.6266184310441645,Conservative,1000,7.006,-0.01562848208992636
5.627271239384777,Aggressive,998,6.8276553106212425,-0.059381920015231834
5.634436646836612,Opportunistic,972,6.8580246913580245,-0.05485751410439378
5.643995981994355,Opportunistic,972,6.854938271604938,-0.055926675841927675
5.649276661980204,Opportunistic,972,6.851851851851852,-0.05700493027176374
5.651542623168533,Opportunistic,972,6.852880658436214,-0.05695114405425297
5.65363606901731,Opportunistic,972,6.8539094650205765,-0.05689913785772906
5.654884416736897,Balanced,997,6.870611835506519,-0.05247129869043694
5.6610903365000445,Opportunistic,972,6.850823045267489,-0.05797299543005857
5.666735945332141,Cyclic,999,6.832832832832833,-0.058785581005802647
5.681633415968423,Conservative,1000,7.007,-0.015591086980110053
5.6939369426815984,Balanced,997,6.867602808425276,-0.05349570626196161
5.696000192301836,Balanced,997,6.864593781344032,-0.05456422078151472
5.703954860381791,Aggressive,998,6.824649298597194,-0.0604020885325411
5.712542634953286,Opportunistic,972,6.847736625514403,-0.05904703172421786
5.723931943872332,Balanced,997,6.861584754262789,-0.055609177063549446
5.725722239851226,Opportunistic,972,6.844650205761317,-0.060117703892426134
5.729763605125299,Opportunistic,972,6.845679012345679,-0.060044545411544005
5.748225547240361,Conservative,1000,7.008,-0.015542204261720365
5.7545313682054235,Opportunistic,971,6.849639546858908,-0.05807024697227712
5.756178733313205,Opportunistic,971,6.846549948506694,-0.059143286331958096
5.785958012097283,Cyclic,999,6.82982982982983,-0.05979636354863382
5.793763641452634,Cyclic,999,6.826826826826827,-0.06081257334167615
5.8077294800035935,Balanced,997,6.86258776328987,-0.055507266391624115
5.817854320565023,Opportunistic,971,6.84346035015448,-0.060213121019409996
5.827583960651657,Balanced,997,6.859578736208626,-0.056553191415180365
5.829766490396311,Balanced,997,6.856569709127382,-0.057602765981851954
5.845180167590544,Opportunistic,971,6.844490216271884,-0.06015954507360305
5.847614369726284,Balanced,997,6.857572718154463,-0.057553781627073364
5.880577351832405,Aggressive,998,6.8216432865731464,-0.06141370238898203
5.8818655739749985,Opportunistic,971,6.84140061791967,-0.061256273521861616
5.891384312795451,Opportunistic,970,6.846391752577319,-0.059204258792094136
5.896278438182865,Opportunistic,970,6.843298969072165,-0.06024853846152452
5.91256012476408,Opportunistic,970,6.84020618556701,-0.06130941809088213
5.924795356378724,Opportunistic,970,6.8412371134020615,-0.06126410618210504
5.929850125107583,Opportunistic,970,6.838144329896907,-0.062351418041602005
5.933324672774603,Cyclic,999,6.823823823823824,-0.06182354131099669
5.940168523817206,Opportunistic,970,6.8391752577319584,-0.0622674582202378
5.941247460750508,Opportunistic,970,6.836082474226804,-0.06333450785769519
5.948449013854838,Opportunistic,970,6.837113402061855,-0.0632950997939253
5.9512902045829525,Opportunistic,970,6.838144329896907,-0.0632476865157289
5.956333262944324,Opportunistic,970,6.835051546391752,-0.06431650977517533
5.965265170079654,Conservative,1000,7.009,-0.015492375771287762
5.969100289780756,Opportunistic,970,6.831958762886598,-0.06540445452214126
5.97758373061888,Conservative,1000,7.006,-0.01656982203925732
5.982761946994537,Opportunistic,970,6.832989690721649,-0.06531697424711028
5.999189640387915,Aggressive,998,6.818637274549098,-0.06242670267794704
6.007034639941335,Cyclic,999,6.8208208208208205,-0.062842862792125
6.0216666669249,Opportunistic,969,6.837977296181631,-0.062398121225390325
6.057697981585483,Opportunistic,969,6.834881320949433,-0.06349100001612772
6.059457894658462,Opportunistic,969,6.831785345717234,-0.06456078029064918
6.060848589026724,Opportunistic,969,6.828689370485036,-0.06560746185482001
6.068982395250928,Opportunistic,969,6.829721362229102,-0.06555631706273211
6.078243407216213,Aggressive,997,6.8214643931795385,-0.06148347509085973
6.087813875192969,Conservative,1000,7.007,-0.01652590643151486
6.08955577143411,Balanced,997,6.858575727181544,-0.05746117553732772
6.096643573015036,Balanced,997,6.855566700100301,-0.058519542961619535
6.106447024938489,Conservative,1000,7.008,-0.016469668347008935
6.125691497585171,Opportunistic,969,6.830753353973169,-0.06551434620221101
6.149307303715579,Balanced,997,6.852557673019057,-0.05958901152499701
6.163130243431283,Opportunistic,969,6.8276573787409705,-0.06660644486615389
6.170095479565453,Opportunistic,969,6.828689370485036,-0.06658635404097381
6.223470848040791,Balanced,997,6.849548645937814,-0.0606506460020679
6.232380256909912,Opportunistic,968,6.831611570247934,-0.06462747531161059
6.235463514267791,Opportunistic,968,6.828512396694215,-0.06569973515220537
6.235978393613197,Conservative,1000,7.005,-0.01755422068219897
6.24914340448245,Opportunistic,967,6.831437435367115,-0.06469430827470429
6.252122791630249,Opportunistic,967,6.8324715615305065,-0.06459016937659535
6.258726760697553,Cyclic,998,6.823647294589178,-0.061881842002174045
6.265723802555995,Aggressive,997,6.818455366098295,-0.06249408713959547
6.269217729426853,Opportunistic,967,6.829369183040331,-0.06565627052621671
6.273406949194587,Opportunistic,967,6.826266804550155,-0.06672766176390835
6.299253336442286,Opportunistic,967,6.8231644260599795,-0.06780817267600942
6.302893447357298,Opportunistic,967,6.820062047569803,-0.06891345201244432
6.3092022671380255,Opportunistic,967,6.816959669079628,-0.06998492536523551
6.324678845756466,Opportunistic,967,6.813857290589452,-0.07107210863392806
6.331769715143497,Balanced,997,6.8465396188565695,-0.06168479947814561
6.348059041207693,Conservative,1000,7.006,-0.0175177180892186
6.3504133247431955,Opportunistic,966,6.818840579710145,-0.06907630065575918
6.368344554041398,Cyclic,998,6.820641282565131,-0.06293144981901297
6.389308483408097,Cyclic,998,6.817635270541082,-0.06395695615386203
6.412375826346933,Opportunistic,966,6.815734989648033,-0.07016009444730317
6.416214358770321,Opportunistic,966,6.816770186335404,-0.07011424820897458
6.421379871793789,Cyclic,998,6.8146292585170345,-0.06496555281244376
6.429656105108838,Conservative,1000,7.003,-0.018593111197289357
6.433862112735571,Balanced,997,6.843530591775326,-0.06276109006683599
6.449039516319224,Balanced,997,6.8405215646940825,-0.0638143777915475
6.4904437992182125,Conservative,1000,7.004,-0.01855500128293623
6.493636777692689,Balanced,997,6.841524573721164,-0.06375557817304198
6.514908835108612,Aggressive,997,6.815446339017051,-0.06350817860293584
6.515100329242942,Opportunistic,966,6.813664596273292,-0.07119225480626463
6.515452013114025,Opportunistic,966,6.8146997929606625,-0.07116343098362014
6.532951957865992,Balanced,997,6.83851554663992,-0.06481436231481784
6.536270534538831,Opportunistic,966,6.815734989648033,-0.07112700589240922
6.541790921075012,Opportunistic,966,6.816770186335404,-0.07109211874645104
6.5426452664432295,Opportunistic,966,6.817805383022774,-0.07103169848766673
6.543096552394918,Aggressive,997,6.812437311935807,-0.06453360021948826
6.548384494058197,Opportunistic,966,6.8146997929606625,-0.0720978198828034
6.571588815914319,Opportunistic,966,6.815734989648033,-0.07204770177626707
6.574177345433047,Opportunistic,966,6.812629399585921,-0.07312262425094912
6.584232617459016,Cyclic,998,6.81563126252505,-0.0648483090496036
6.596032447337485,Conservative,1000,7.005,-0.018505365432526906
6.59729155353884,Opportunistic,966,6.813664596273292,-0.07308036993613949
6.605094030386957,Opportunistic,966,6.8146997929606625,-0.07303186579471077
6.620715454857203,Aggressive,997,6.8094282848545635,-0.06553824795603252
