Time,strategy,fog_count,avg_reputation,avg_profit
279.7580205619066,Conservative,157,7.273885350318471,-1.703324916643402
279.7647287713549,Conservative,157,7.273885350318471,-1.702972813985733
279.7727661272362,Conservative,157,7.273885350318471,-1.702469878331026
279.77295797322495,Conservative,157,7.254777070063694,-1.7093499103898373
279.7938899914872,Conservative,157,7.235668789808917,-1.7161700780411224
279.79456127459594,Conservative,157,7.24203821656051,-1.7159928405592273
279.8009071632902,Conservative,157,7.248407643312102,-1.7157994556500382
279.8119914891043,Conservative,157,7.254777070063694,-1.7155866463390792
279.8288586940719,Conservative,157,7.235668789808917,-1.7225851027723489
279.82895679757996,Conservative,157,7.24203821656051,-1.722472153460683
279.8327447687051,Conservative,157,7.248407643312102,-1.7222973000076376
279.8329432961561,Conservative,157,7.254777070063694,-1.7220681028420013
279.83852574707726,Conservative,157,7.235668789808917,-1.728901472153918
279.8492586593085,Conservative,157,7.24203821656051,-1.7287385282844272
279.85201066468574,Conservative,156,7.256410256410256,-1.7172054843853533
279.86329552581293,Conservative,155,7.27741935483871,-1.7093174196956753
279.86602334562826,Conservative,155,7.283870967741936,-1.7089953013272914
279.8816232646404,Conservative,155,7.290322580645161,-1.7084789618863097
279.88632960564564,Conservative,155,7.290322580645161,-1.7080620445421815
279.88889854408353,Conservative,155,7.290322580645161,-1.7076461576631015
279.89082538074734,Conservative,155,7.290322580645161,-1.707278342292297
279.89251819517693,Conservative,155,7.2709677419354835,-1.7142726550664065
279.8992771761428,Conservative,155,7.27741935483871,-1.713920180864451
279.9002078762986,Conservative,155,7.283870967741936,-1.7135702476295445
279.9073651196084,Conservative,155,7.290322580645161,-1.7131924694464873
279.9094733139634,Conservative,155,7.290322580645161,-1.7127973283422875
279.9382306097771,Conservative,155,7.290322580645161,-1.7124111615801183
279.9405802884275,Conservative,155,7.2709677419354835,-1.7194105560978905
279.94939971884475,Conservative,155,7.27741935483871,-1.7191291190243931
279.9562799642554,Conservative,155,7.283870967741936,-1.7188287006043361
279.9605533279959,Conservative,155,7.290322580645161,-1.7184119632615311
279.9619321235744,Conservative,155,7.290322580645161,-1.7180253704102233
279.99091482732734,Conservative,154,7.2727272727272725,-1.7093009180509964
279.99127092522644,Conservative,154,7.279220779220779,-1.7090778608488333
280.0067145112634,Conservative,154,7.285714285714286,-1.7086725120357176
280.02176345321953,Conservative,154,7.266233766233766,-1.7156625182921932
280.0254161746971,Conservative,154,7.2727272727272725,-1.7154173400756925
280.03397991098865,Conservative,154,7.253246753246753,-1.722465230175571
280.0522560939562,Conservative,154,7.259740259740259,-1.7223474196201043
280.0551025800487,Conservative,154,7.266233766233766,-1.7221952055498901
280.06485172677014,Conservative,154,7.2727272727272725,-1.7220475088154918
280.0705555165477,Conservative,154,7.279220779220779,-1.7217170267262232
280.0725168933882,Conservative,154,7.285714285714286,-1.721446193947696
280.0742441291137,Conservative,154,7.292207792207792,-1.7209604015842044
280.0772987386713,Conservative,153,7.281045751633987,-1.7075280474475114
280.08356539758734,Conservative,153,7.287581699346405,-1.7072363803983923
280.0996580925626,Conservative,153,7.287581699346405,-1.7066116029970777
280.10068000483375,Conservative,153,7.287581699346405,-1.7062306637027256
280.1086446710215,Conservative,153,7.26797385620915,-1.7131774518834588
280.11218162817954,Conservative,153,7.2745098039215685,-1.7128529360259324
280.1213807302041,Conservative,153,7.281045751633987,-1.712567493793023
280.1344079792817,Conservative,153,7.287581699346405,-1.712212024756189
280.13876955621123,Conservative,153,7.287581699346405,-1.711814060068735
280.13935560095626,Conservative,153,7.26797385620915,-1.718887727754057
280.14991928116973,Conservative,153,7.2745098039215685,-1.7186054902581152
280.150580672243,Conservative,153,7.281045751633987,-1.7182260469231272
280.1763082752272,Conservative,153,7.287581699346405,-1.7178129114426879
280.17994973279536,Conservative,153,7.287581699346405,-1.7174478348466211
280.1880589859643,Conservative,152,7.269736842105263,-1.7065693587655728
280.18880154493496,Conservative,152,7.276315789473684,-1.7062473627569965
280.2339228410241,Conservative,152,7.282894736842105,-1.7058834428860106
280.2375832757263,Conservative,152,7.2894736842105265,-1.7055971454637624
280.2448292191316,Conservative,152,7.269736842105263,-1.7126958402336279
280.2520973232452,Conservative,152,7.276315789473684,-1.7123952012006172
280.25625335072266,Conservative,152,7.282894736842105,-1.7120045417266738
280.2734950895906,Conservative,152,7.2894736842105265,-1.7116291584053247
280.2818617065301,Conservative,152,7.296052631578948,-1.7112120317516373
280.3066806305504,Conservative,152,7.296052631578948,-1.710859164902717
280.3195626969356,Conservative,152,7.296052631578948,-1.7104423219307772
280.3307170667387,Conservative,152,7.296052631578948,-1.70989267839043
280.336404915743,Conservative,152,7.276315789473684,-1.716869492826563
280.3582370421501,Conservative,152,7.282894736842105,-1.7164359521632322
280.36188623088873,Conservative,152,7.2894736842105265,-1.7160718334107001
280.37863597611783,Conservative,152,7.269736842105263,-1.7232844806250454
280.39347233121276,Conservative,151,7.2781456953642385,-1.7113022084280167
280.4020841320138,Conservative,151,7.258278145695364,-1.7183705113954582
280.4049793723339,Conservative,151,7.264900662251655,-1.7181666347623183
280.41776173810865,Conservative,150,7.28,-1.7032115094866602
280.41971513914723,Conservative,150,7.286666666666667,-1.702894780992219
280.4201590741731,Conservative,150,7.266666666666667,-1.7102098136217925
280.4237271214518,Conservative,150,7.246666666666667,-1.7175023475979803
280.4323275831087,Conservative,150,7.253333333333333,-1.7174227450425337
280.4402713423308,Conservative,149,7.281879194630872,-1.70972545066959
280.4408169318213,Conservative,149,7.2885906040268456,-1.709395679138998
280.4456456976133,Conservative,149,7.295302013422819,-1.7089600277850971
280.45114101248737,Conservative,149,7.302013422818792,-1.7084309048702815
280.4980578558733,Conservative,149,7.302013422818792,-1.7079311662821965
280.4989401820347,Conservative,149,7.302013422818792,-1.7075792065335005
280.5291067456397,Conservative,149,7.302013422818792,-1.70716558753387
280.53254312462934,Conservative,149,7.302013422818792,-1.7067909609977856
280.5531799489998,Conservative,149,7.302013422818792,-1.706439525036705
280.5614972430555,Conservative,149,7.281879194630872,-1.7135459672317046
280.56741762791216,Conservative,149,7.2885906040268456,-1.7132605099595102
280.56981696073393,Conservative,149,7.295302013422819,-1.7129246132883404
280.5739280382935,Conservative,149,7.302013422818792,-1.7124428012103057
280.58710663689715,Conservative,149,7.302013422818792,-1.7120685303308398
280.59258965597974,Conservative,149,7.308724832214765,-1.711719583098499
280.60481876931004,Conservative,149,7.2885906040268456,-1.7189250510418093
280.60706585831923,Conservative,149,7.295302013422819,-1.7185699352807944
280.60713606319536,Conservative,149,7.302013422818792,-1.7181977393188863
280.6350953497723,Conservative,149,7.308724832214765,-1.7176083982298562
280.64927516067564,Conservative,149,7.315436241610739,-1.7173881890442113
280.6496712956759,Conservative,149,7.315436241610739,-1.7169445515010748
280.6554452700553,Conservative,149,7.315436241610739,-1.7163743152244046
280.66047306455704,Conservative,149,7.315436241610739,-1.7159651648181087
280.6680838447616,Conservative,149,7.315436241610739,-1.715507765336855
280.6692312635336,Conservative,148,7.297297297297297,-1.7093533505322178
280.6745556853729,Conservative,148,7.304054054054054,-1.709093832440969
280.68848018649635,Conservative,148,7.3108108108108105,-1.7088901582655371
280.7030664195116,Conservative,148,7.3175675675675675,-1.708554058713627
280.71515297514077,Conservative,148,7.324324324324325,-1.708258985417853
280.7293554955298,Conservative,148,7.331081081081081,-1.7078133848782282
280.76232283054946,Conservative,148,7.337837837837838,-1.7074042019790736
280.76735646371645,Conservative,148,7.3175675675675675,-1.714725435738538
280.7679892445951,Conservative,148,7.324324324324325,-1.7144587819328947
280.77179751668166,Conservative,147,7.319727891156463,-1.7002748481778573
280.77379859376987,Conservative,147,7.326530612244898,-1.6999494103365036
280.7821392706567,Conservative,147,7.333333333333333,-1.6995401654188078
280.7928586953433,Conservative,147,7.312925170068027,-1.7069917147127436
280.8011764608076,Conservative,147,7.292517006802721,-1.7142384137982332
280.8271521287198,Conservative,147,7.299319727891157,-1.7140054828550522
280.8500272024782,Conservative,147,7.3061224489795915,-1.7138151067230465
280.8572598824622,Conservative,147,7.312925170068027,-1.7136020776018785
280.8638957265698,Conservative,146,7.315068493150685,-1.7001855917875157
280.87785877798797,Conservative,146,7.315068493150685,-1.6996833290164561
280.87995824071976,Conservative,146,7.315068493150685,-1.6992705941592787
280.88138822410724,Conservative,146,7.315068493150685,-1.6988779174643063
280.9067863001122,Conservative,146,7.294520547945205,-1.7063358822451364
280.92163538412956,Conservative,146,7.273972602739726,-1.7137147482604418
280.92575866037254,Conservative,146,7.280821917808219,-1.7135206778273722
280.93504732980625,Conservative,146,7.287671232876712,-1.7133425958762747
280.9429144619467,Conservative,146,7.267123287671233,-1.720722778141121
280.9454807752124,Conservative,146,7.273972602739726,-1.7205780463302027
280.9601851560971,Conservative,146,7.280821917808219,-1.7204078707159305
280.97314991008,Conservative,146,7.260273972602739,-1.7278097371906276
280.97528091385044,Conservative,146,7.239726027397261,-1.7353029056348273
280.97555343712503,Conservative,146,7.2465753424657535,-1.7352625367146075
280.98144637489895,Conservative,146,7.2534246575342465,-1.7351529736211644
281.00706106814243,Conservative,146,7.260273972602739,-1.7348836712868745
281.00763538148294,Conservative,146,7.267123287671233,-1.734653674680231
281.01593182155995,Conservative,146,7.273972602739726,-1.734413641690203
281.0703980807012,Conservative,146,7.280821917808219,-1.7341332092428783
281.0767913150996,Conservative,145,7.275862068965517,-1.7210391492006762
281.0893234944719,Conservative,145,7.2827586206896555,-1.7207072681737225
281.1007409899943,Conservative,145,7.289655172413793,-1.720249661785004
281.1090633525391,Conservative,145,7.296551724137931,-1.7198143785173632
281.11254497140436,Conservative,145,7.296551724137931,-1.7192947490827504
281.12049688542794,Conservative,145,7.275862068965517,-1.7267439995132596
281.12277706609575,Conservative,145,7.2827586206896555,-1.726473517304437
281.12310327271075,Conservative,145,7.289655172413793,-1.7260886213278306
281.1329583771026,Conservative,145,7.296551724137931,-1.7257591298568926
281.14128996648543,Conservative,145,7.275862068965517,-1.73323765997159
281.1525057194794,Conservative,145,7.2827586206896555,-1.732950069456349
281.1633473653536,Conservative,145,7.289655172413793,-1.7325102232154932
281.16808055051155,Conservative,145,7.296551724137931,-1.7319856225501262
281.1849173949459,Conservative,145,7.275862068965517,-1.7394149299470898
281.2234153971895,Conservative,145,7.2827586206896555,-1.7391246319049256
281.23989071637754,Conservative,145,7.289655172413793,-1.738764085339333
281.2581210375355,Conservative,145,7.296551724137931,-1.7383602492761663
281.2719290871006,Conservative,145,7.296551724137931,-1.7379629431666297
281.28100739381,Conservative,144,7.277777777777778,-1.7263107206758925
281.3058881739795,Conservative,144,7.284722222222222,-1.7259617906801732
281.30592627016483,Conservative,144,7.291666666666667,-1.725551096134232
281.3140315881213,Conservative,144,7.298611111111111,-1.7249254014401054
281.31439945996385,Conservative,144,7.298611111111111,-1.7244411809100113
281.3208196257098,Conservative,144,7.298611111111111,-1.724044806039379
281.34949117956296,Conservative,144,7.298611111111111,-1.7235364456186102
281.37719401925426,Conservative,144,7.298611111111111,-1.7231573705588126
281.3778126928573,Conservative,144,7.298611111111111,-1.7226811120807202
281.3832305349602,Conservative,144,7.298611111111111,-1.722215157088691
281.38800224402166,Conservative,144,7.277777777777778,-1.7296362321951948
281.392283149885,Conservative,144,7.256944444444445,-1.737177314454706
281.4021406794559,Conservative,144,7.263888888888889,-1.7369954474864033
281.4152917702594,Conservative,144,7.270833333333333,-1.7366156896949159
281.41573397133936,Conservative,144,7.277777777777778,-1.7363860433549771
281.4312885509682,Conservative,143,7.27972027972028,-1.7243634781545947
281.4373026998063,Conservative,143,7.258741258741258,-1.731988067006304
281.4499324958799,Conservative,143,7.265734265734266,-1.7318773191340682
281.45450980129505,Conservative,143,7.244755244755245,-1.7394231996666603
281.4623951353385,Conservative,143,7.251748251748252,-1.7393041674281595
281.4648737314704,Conservative,143,7.258741258741258,-1.7391965407370513
281.4649838037682,Conservative,143,7.265734265734266,-1.738907182326507
281.46803313225166,Conservative,143,7.2727272727272725,-1.738558700203564
281.4728302035687,Conservative,142,7.28169014084507,-1.724231190033764
281.48315374160865,Conservative,142,7.28169014084507,-1.7238430300438066
281.49086178637737,Conservative,142,7.28169014084507,-1.7234812480974138
281.49880146188195,Conservative,142,7.28169014084507,-1.723028287463649
281.5408839848236,Conservative,142,7.28169014084507,-1.7226389749746704
281.54537285076856,Conservative,142,7.26056338028169,-1.7302272541307377
281.56738133621394,Conservative,142,7.23943661971831,-1.7379413478209387
281.5841502981083,Conservative,142,7.246478873239437,-1.7376627404899154
281.6042352246617,Conservative,142,7.253521126760563,-1.7375232277378498
281.6095114048232,Conservative,142,7.26056338028169,-1.7373206998882569
281.6101432067519,Conservative,141,7.26241134751773,-1.7254863342948654
281.61980801750383,Conservative,141,7.26241134751773,-1.7249445294503343
281.6398453765507,Conservative,141,7.24113475177305,-1.7325978048617101
281.6579180324055,Conservative,141,7.24822695035461,-1.732271833680236
281.66551762348445,Conservative,141,7.25531914893617,-1.7318694775919752
281.6821424655666,Conservative,141,7.26241134751773,-1.7314491131538945
281.69215563536,Conservative,141,7.26241134751773,-1.7310508437146672
281.6989397868746,Conservative,141,7.24113475177305,-1.7387972071562035
281.7147824590975,Conservative,141,7.24822695035461,-1.7384320784702536
281.7277119560399,Conservative,141,7.25531914893617,-1.7381048254097615
281.7507197054959,Conservative,141,7.26241134751773,-1.7377730623338092
281.75823984955105,Conservative,141,7.26241134751773,-1.737332794500077
281.7592357542144,Conservative,141,7.26241134751773,-1.7367633031167389
281.7592997730436,Conservative,141,7.26241134751773,-1.7363144598922586
281.7640429722957,Conservative,141,7.26241134751773,-1.7358997452944525
281.7645932033644,Conservative,141,7.24113475177305,-1.743567013300385
281.773817690875,Conservative,141,7.219858156028369,-1.7512603134118836
281.7774674365008,Conservative,141,7.226950354609929,-1.7509534943525848
281.78902185242396,Conservative,141,7.23404255319149,-1.7507023305194627
281.79957052210466,Conservative,141,7.24113475177305,-1.750392831352515
281.8055956683194,Conservative,141,7.24822695035461,-1.7501015144506926
281.8067848338674,Conservative,141,7.25531914893617,-1.7497731908963883
281.8134065112223,Conservative,141,7.26241134751773,-1.7493385789715263
281.8149058650933,Conservative,141,7.26241134751773,-1.7488265585214757
281.81650204460607,Conservative,141,7.26241134751773,-1.748446690797995
281.81951689483424,Conservative,141,7.26241134751773,-1.7480684330210652
281.82193049397404,Conservative,140,7.242857142857143,-1.7421296764812517
281.8311907227723,Conservative,140,7.25,-1.7417609971489347
281.85083993879164,Conservative,140,7.257142857142857,-1.7414626850351052
281.8539792815496,Conservative,140,7.264285714285714,-1.7411616215568504
281.86894784096614,Conservative,140,7.242857142857143,-1.7488309608816361
281.87009050999126,Conservative,140,7.25,-1.7486793458371137
281.8720975115848,Conservative,140,7.228571428571429,-1.7564234756419297
281.8800145848234,Conservative,140,7.235714285714286,-1.7562096635716171
281.8905604973918,Conservative,140,7.242857142857143,-1.7560980540093014
281.94632937765414,Conservative,140,7.25,-1.7558436309243137
281.9496401226428,Conservative,140,7.257142857142857,-1.7555272855860895
281.9763474530731,Conservative,140,7.264285714285714,-1.7552252818181489
281.98319415039623,Conservative,140,7.271428571428571,-1.7547776519664966
282.01497248317975,Conservative,139,7.258992805755396,-1.7403560809051986
282.01598544429163,Conservative,139,7.258992805755396,-1.7399462003425292
282.01696586079044,Conservative,139,7.258992805755396,-1.739496658696522
282.02799920872235,Conservative,139,7.258992805755396,-1.738993057218769
282.0369465392016,Conservative,139,7.258992805755396,-1.7385290833473674
282.0370501306587,Conservative,139,7.237410071942446,-1.7463706784306567
282.06154186068085,Conservative,139,7.244604316546763,-1.7461162943372424
282.0655156685136,Conservative,139,7.251798561151079,-1.7457199670634316
282.0666164882118,Conservative,139,7.23021582733813,-1.7535325004282747
282.0784393352027,Conservative,139,7.2086330935251794,-1.7612376248351873
282.08046141307153,Conservative,138,7.239130434782608,-1.7563355721946037
282.092388280725,Conservative,138,7.246376811594203,-1.7560766052167072
282.0969104272926,Conservative,138,7.253623188405797,-1.75577318789161
282.0980439331076,Conservative,138,7.260869565217392,-1.755348272481965
282.09996440540243,Conservative,138,7.268115942028985,-1.7548911381373213
282.11224641879323,Conservative,138,7.268115942028985,-1.7544827117208486
282.13641952425957,Conservative,138,7.268115942028985,-1.7540911157347407
282.1435161934284,Conservative,138,7.268115942028985,-1.7534169948081564
282.1789328510129,Conservative,138,7.268115942028985,-1.752970849931701
282.1793919285983,Conservative,138,7.268115942028985,-1.7525286801322362
282.2220103131473,Conservative,138,7.268115942028985,-1.752081214213291
282.25300454015127,Conservative,138,7.268115942028985,-1.751604767692126
282.26250323210786,Conservative,138,7.268115942028985,-1.7511938938439409
282.26854304730193,Conservative,138,7.268115942028985,-1.7507847837038195
282.2745408477456,Conservative,138,7.268115942028985,-1.75037755638869
282.30251570746884,Conservative,138,7.268115942028985,-1.7500091620954115
282.30760513485615,Conservative,138,7.268115942028985,-1.7495648899343408
282.31270127858016,Conservative,138,7.268115942028985,-1.7491910230063477
282.3152925890229,Conservative,138,7.246376811594203,-1.7571056480305445
282.3162398326033,Conservative,138,7.253623188405797,-1.756774063076648
282.32414114603665,Conservative,138,7.260869565217392,-1.7561612088369507
282.3574446319641,Conservative,138,7.239130434782608,-1.76401690657397
282.3794986258485,Conservative,138,7.246376811594203,-1.7637890607458924
282.3839744084253,Conservative,138,7.22463768115942,-1.7717365059603072
282.3881793326875,Conservative,138,7.231884057971015,-1.771512471195085
282.3923563490832,Conservative,138,7.239130434782608,-1.771307455926582
282.39469192999815,Conservative,138,7.246376811594203,-1.7709932771985823
282.3994172118747,Conservative,138,7.253623188405797,-1.7706284041300264
282.42580909668874,Conservative,138,7.260869565217392,-1.7702342824663007
282.4277245814064,Conservative,138,7.268115942028985,-1.7698805047182058
282.43904884207825,Conservative,138,7.268115942028985,-1.769325111953518
282.44398395981443,Conservative,138,7.268115942028985,-1.7689342478965029
282.4454829269168,Conservative,138,7.268115942028985,-1.76853000188228
282.4733887981768,Conservative,137,7.248175182481752,-1.761937047337576
282.47442346787903,Conservative,137,7.255474452554744,-1.7616344137369377
282.47529647444713,Conservative,137,7.262773722627737,-1.7612424940096976
282.47820075855196,Conservative,137,7.240875912408759,-1.7689900585426814
282.4933062316115,Conservative,137,7.248175182481752,-1.7685326006065099
282.51841914296193,Conservative,137,7.255474452554744,-1.7681304896015675
282.51924530237324,Conservative,137,7.262773722627737,-1.7676370801193646
282.52673612809355,Conservative,137,7.240875912408759,-1.7756008033779334
282.5425025155932,Conservative,137,7.248175182481752,-1.7752022293106535
282.54429986675456,Conservative,137,7.255474452554744,-1.7748340984594497
282.54507347307833,Conservative,136,7.242647058823529,-1.7617332372933732
282.5494646612944,Conservative,136,7.25,-1.7612848583222942
282.56763098630995,Conservative,136,7.257352941176471,-1.7607962602756941
282.57589369270886,Conservative,136,7.264705882352941,-1.7604060849353411
282.60768704626713,Conservative,136,7.242647058823529,-1.7682736297887098
282.6156052379747,Conservative,136,7.25,-1.767916603679635
282.6188784803719,Conservative,136,7.227941176470588,-1.7756634718355053
282.61998739362735,Conservative,135,7.2444444444444445,-1.760991505285689
282.6382974952781,Conservative,135,7.2518518518518515,-1.7608279138302687
282.6559641512163,Conservative,135,7.2592592592592595,-1.760559241936214
282.6593758662723,Conservative,135,7.237037037037037,-1.76863211144728
282.69442319653365,Conservative,135,7.2444444444444445,-1.7683868468942197
282.69670822992174,Conservative,135,7.2444444444444445,-1.7678679386901797
282.73892428832625,Conservative,134,7.268656716417911,-1.7511930083603797
282.748921598339,Conservative,134,7.246268656716418,-1.7592038393143894
282.7534616282065,Conservative,133,7.2706766917293235,-1.757440922157207
282.7541419701914,Conservative,133,7.2781954887218046,-1.7573364538936225
282.76375851756336,Conservative,133,7.285714285714286,-1.7570756062938753
282.764945317331,Conservative,133,7.2631578947368425,-1.7651056737195603
282.7845411484555,Conservative,132,7.295454545454546,-1.749564792201684
282.8089413644721,Conservative,132,7.303030303030303,-1.749210125963278
282.8194916570939,Conservative,132,7.28030303030303,-1.7574432453118687
282.82215996415937,Conservative,132,7.287878787878788,-1.7571932913079606
282.83654595618094,Conservative,132,7.295454545454546,-1.7568688103528194
282.8372917300968,Conservative,132,7.303030303030303,-1.7563384116230663
282.84396740656274,Conservative,132,7.3106060606060606,-1.7559157316656342
282.84622446634984,Conservative,132,7.318181818181818,-1.7553211316570316
282.8467294239326,Conservative,132,7.318181818181818,-1.754829270881719
282.85966293649074,Conservative,132,7.318181818181818,-1.7543511274721146
282.8679862048282,Conservative,132,7.318181818181818,-1.7537615348371405
282.8707448331416,Conservative,132,7.318181818181818,-1.7533010178098964
282.9077005109567,Conservative,132,7.318181818181818,-1.7528825938655763
282.9217901350632,Conservative,132,7.295454545454546,-1.7611384961055285
282.9344814278228,Conservative,132,7.303030303030303,-1.760661168108248
282.9686917568073,Conservative,132,7.3106060606060606,-1.7603373444619002
282.9724261715511,Conservative,132,7.318181818181818,-1.7599138443950841
282.9908242867456,Conservative,132,7.318181818181818,-1.7594354120341331
283.0127141979241,Conservative,132,7.318181818181818,-1.7589180900724242
283.0163357830831,Conservative,132,7.295454545454546,-1.7670884830652913
283.0211632970937,Conservative,131,7.297709923664122,-1.7561089669786152
283.03050931353624,Conservative,131,7.2748091603053435,-1.7643675055884782
283.04777289003687,Conservative,131,7.251908396946565,-1.772601628022867
283.0523789157208,Conservative,130,7.292307692307692,-1.7626365597249052
283.07857011834886,Conservative,130,7.3,-1.7624877316710794
283.10262307193943,Conservative,130,7.3076923076923075,-1.7621311431591353
283.1107820013342,Conservative,130,7.315384615384615,-1.7618458680348397
283.1120795523186,Conservative,130,7.323076923076923,-1.7615767340373751
283.1191292997721,Conservative,130,7.3307692307692305,-1.761181244276835
283.1432169335876,Conservative,130,7.338461538461538,-1.7607795407642908
283.15071328238827,Conservative,130,7.338461538461538,-1.7603306576632074
283.15422751019355,Conservative,130,7.338461538461538,-1.759555049232607
283.1577501792921,Conservative,130,7.338461538461538,-1.7590640866746645
283.1677009166556,Conservative,130,7.315384615384615,-1.7673773313968948
283.17388527152764,Conservative,130,7.323076923076923,-1.767052623950638
283.1879713413556,Conservative,130,7.3307692307692305,-1.7667052323606003
283.19299592351416,Conservative,130,7.338461538461538,-1.7662282062316164
283.21474461567095,Conservative,130,7.338461538461538,-1.765689905993084
283.24347268481677,Conservative,130,7.338461538461538,-1.7651620975071873
283.24889707684594,Conservative,130,7.338461538461538,-1.7647504147689304
283.25043233674205,Conservative,130,7.338461538461538,-1.7642040342023335
283.25153249853,Conservative,130,7.338461538461538,-1.763619118523218
283.2597211364244,Conservative,130,7.338461538461538,-1.7629675877985262
283.2611903992068,Conservative,130,7.338461538461538,-1.762572589528513
283.2661734845023,Conservative,130,7.315384615384615,-1.7709673086973503
283.2705468558588,Conservative,130,7.323076923076923,-1.7706204640653374
283.28742577682664,Conservative,130,7.3307692307692305,-1.7703034718486623
283.29447533800175,Conservative,130,7.338461538461538,-1.7697705722453345
283.2987401793281,Conservative,129,7.317829457364341,-1.7616973571657994
283.31277003327966,Conservative,129,7.325581395348837,-1.7614236285814158
283.33475293554244,Conservative,129,7.333333333333333,-1.761147041172389
283.3382572638614,Conservative,129,7.341085271317829,-1.7607977970021582
283.33886401717444,Conservative,129,7.348837209302325,-1.7604033517050997
283.3401014929915,Conservative,129,7.325581395348837,-1.7687946399759524
283.3508981426133,Conservative,129,7.333333333333333,-1.7683389465320727
283.3530842619032,Conservative,129,7.341085271317829,-1.7677956961950156
283.3543342706986,Conservative,129,7.348837209302325,-1.767366720596531
283.36807701804594,Conservative,129,7.325581395348837,-1.7758253978737117
283.39879751527764,Conservative,129,7.333333333333333,-1.7755061988023115
283.4005238278285,Conservative,128,7.328125,-1.759682363065486
283.40148505257474,Conservative,128,7.3046875,-1.7681442314304627
283.4050646593846,Conservative,128,7.3125,-1.7678206194863813
283.41851015635496,Conservative,127,7.31496062992126,-1.751974757016699
283.43794619736894,Conservative,127,7.322834645669292,-1.7517333398768082
283.44476032249946,Conservative,126,7.325396825396825,-1.734062941086951
283.47580999863567,Conservative,126,7.333333333333333,-1.733547367124438
283.4875475600535,Conservative,126,7.341269841269841,-1.7331650727095538
283.51193359557647,Conservative,126,7.341269841269841,-1.7325927647274377
283.53280176477034,Conservative,126,7.341269841269841,-1.7320815983550237
283.5407869268713,Conservative,126,7.341269841269841,-1.7315094000209295
283.5438163018959,Conservative,126,7.341269841269841,-1.7309834462545743
283.59564486822774,Conservative,126,7.341269841269841,-1.7304684703106843
283.6409458480511,Conservative,126,7.317460317460317,-1.7389540595707293
283.64217291124527,Conservative,126,7.2936507936507935,-1.7475408701257968
283.6581343819857,Conservative,125,7.32,-1.733686363209204
283.67074222091776,Conservative,125,7.32,-1.7331825491144703
283.6747302795869,Conservative,125,7.296,-1.7418449413493833
283.6963961442489,Conservative,125,7.304,-1.74140937679366
283.7071242816645,Conservative,125,7.312,-1.7409056547718873
283.7148532758642,Conservative,125,7.32,-1.7405339791276242
283.72753543533827,Conservative,125,7.32,-1.739941143511466
283.7338796138364,Conservative,125,7.32,-1.7394294913739103
283.74256582495224,Conservative,125,7.32,-1.7389960206007196
283.77476703471604,Conservative,125,7.32,-1.7384052984308787
283.77700493323243,Conservative,125,7.32,-1.7379259628943826
283.7827206745571,Conservative,125,7.296,-1.746678431426354
283.7835983567002,Conservative,125,7.304,-1.7462479370486717
283.79394796420604,Conservative,125,7.312,-1.7456977055298382
283.82834556152824,Conservative,125,7.32,-1.745140114710234
283.83293112078644,Conservative,125,7.32,-1.7447120396186246
283.84138001573865,Conservative,125,7.32,-1.7442089404128645
283.84260687810985,Conservative,125,7.32,-1.7436489108566773
283.8520580149536,Conservative,125,7.296,-1.7523539949904872
283.85364220043067,Conservative,125,7.272,-1.7610889655519077
283.86427430070034,Conservative,125,7.28,-1.7608875420996202
283.87708882535014,Conservative,124,7.298387096774194,-1.749657785694877
283.89094938692904,Conservative,124,7.306451612903226,-1.7493390596494833
283.9095641966598,Conservative,124,7.282258064516129,-1.7580382373245205
283.91090345173063,Conservative,123,7.308943089430894,-1.7556118560197627
283.92137562389075,Conservative,123,7.284552845528455,-1.7644136171989975
283.9313476076705,Conservative,123,7.2926829268292686,-1.7641052809640945
283.94639029592594,Conservative,123,7.300813008130081,-1.763676689011412
283.94742266741997,Conservative,123,7.308943089430894,-1.7633525662477005
283.95112879863586,Conservative,123,7.317073170731708,-1.7629731483016404
283.9520414459287,Conservative,123,7.317073170731708,-1.7624774890027353
283.9553391879643,Conservative,123,7.317073170731708,-1.7620477658574165
283.9660731592614,Conservative,122,7.295081967213115,-1.747584611134335
283.9686620594429,Conservative,122,7.30327868852459,-1.747366341063989
283.97475286279143,Conservative,122,7.311475409836065,-1.7470651618373985
283.99167683017237,Conservative,122,7.319672131147541,-1.7467358261607422
284.04211037268897,Conservative,122,7.295081967213115,-1.755300919139885
284.05300693727173,Conservative,122,7.30327868852459,-1.7550079937630878
284.0582063296823,Conservative,122,7.278688524590164,-1.7639633581284833
284.0615383580828,Conservative,122,7.286885245901639,-1.7638135475322072
284.0725823125055,Conservative,122,7.295081967213115,-1.7636824115374974
284.07338194178413,Conservative,122,7.30327868852459,-1.7634312352566464
284.07818932194596,Conservative,121,7.31404958677686,-1.7466730883053572
284.0850963790645,Conservative,121,7.31404958677686,-1.7461303072398118
284.08602113823144,Conservative,121,7.31404958677686,-1.7456013350624677
284.0896165357016,Conservative,121,7.31404958677686,-1.745051200962622
284.0975261178125,Conservative,121,7.289256198347108,-1.753952780276798
284.0975597274414,Conservative,121,7.264462809917355,-1.7628245913255083
284.1004684558342,Conservative,120,7.291666666666667,-1.7641067358735272
284.10478513003176,Conservative,120,7.3,-1.7637969131433775
284.11578113475997,Conservative,120,7.275,-1.772866394052143
