Time,strategy,fog_count,avg_reputation,avg_profit
4.187390095312712,Balanced,999,6.914914914914915,-0.036099478590532204
4.1890679525123655,Balanced,999,6.911911911911912,-0.03713212857823595
4.195907956070749,Cyclic,1000,6.831,-0.05900862440576813
4.23409940608477,Opportunistic,974,6.888090349075975,-0.04450535375351039
4.260989665652734,Balanced,999,6.908908908908909,-0.03816912756387674
4.2650039378738365,Opportunistic,974,6.885010266940451,-0.04559127843240048
4.294194961776953,Opportunistic,974,6.886036960985626,-0.04553682497197824
4.296305056566113,Opportunistic,974,6.887063655030801,-0.045438949674996766
4.3070553797890065,Opportunistic,974,6.883983572895278,-0.04648304015427311
4.395905244972676,Opportunistic,974,6.880903490759754,-0.04754138057411878
4.400085572550713,Cyclic,999,6.833833833833834,-0.058043533726613555
4.4335959799986195,Conservative,1000,7.005,-0.012925154779691065
4.455912589359754,Cyclic,999,6.8308308308308305,-0.05905034538777064
4.459515410193819,Aggressive,997,6.884653961885657,-0.0402571785856674
4.463634366321903,Conservative,1000,7.006,-0.012875006000902037
4.487220497372285,Opportunistic,974,6.881930184804928,-0.04749369221805749
4.48939755184749,Opportunistic,974,6.878850102669404,-0.04855943764938045
4.510270076091493,Opportunistic,974,6.879876796714579,-0.04855659272508304
4.542439358469691,Cyclic,999,6.827827827827828,-0.06006832099072955
4.545626532418977,Opportunistic,974,6.880903490759754,-0.04851290753745019
4.561811278460448,Conservative,1000,7.003,-0.013933084135987674
4.563152521910683,Opportunistic,974,6.881930184804928,-0.048476756961554804
4.576400566100724,Opportunistic,973,6.883864337101747,-0.04466280089647576
4.579861070655512,Opportunistic,973,6.884892086330935,-0.04458173916250138
4.590718043988434,Opportunistic,973,6.885919835560124,-0.04454600491716278
4.591679920789112,Opportunistic,973,6.882836587872559,-0.04562260259539952
4.606105062853478,Opportunistic,972,6.887860082304527,-0.043575172850892394
4.611667632161314,Opportunistic,972,6.888888888888889,-0.043490073003741705
4.615245705905037,Aggressive,997,6.881644934804413,-0.041270343247319714
4.630510693804272,Cyclic,998,6.830661322645291,-0.0590828812549353
4.634362275022813,Conservative,1000,7.004,-0.013888309983969062
4.643361706098257,Opportunistic,972,6.885802469135802,-0.044548313706588294
4.645865623159117,Balanced,999,6.90990990990991,-0.03808176164094734
4.647979174195529,Opportunistic,972,6.886831275720165,-0.04448598205575243
4.662919301552279,Aggressive,997,6.87863590772317,-0.04228191624953296
4.664573290258929,Opportunistic,972,6.883744855967078,-0.04558175694923167
4.670838506483435,Cyclic,998,6.8276553106212425,-0.06008968322673027
4.679112399157757,Balanced,999,6.906906906906907,-0.03911784397972851
4.691935344696311,Opportunistic,972,6.88477366255144,-0.04553568214003479
4.70143992390472,Opportunistic,972,6.885802469135802,-0.04549702411257169
4.7057495402882985,Opportunistic,972,6.886831275720165,-0.04541364771353597
4.707148908718751,Conservative,1000,7.001,-0.014963001469641182
4.71011142404086,Opportunistic,972,6.883744855967078,-0.04650216650486719
4.722785831890791,Opportunistic,972,6.88477366255144,-0.04649928955563939
4.722941804585303,Opportunistic,972,6.885802469135802,-0.04647973124714574
4.731104532656344,Balanced,999,6.903903903903904,-0.040158325437122146
4.741649307191458,Opportunistic,971,6.888774459320288,-0.04353658717940751
4.746239963194877,Balanced,999,6.900900900900901,-0.04117767769504505
4.749440465165244,Aggressive,997,6.875626880641926,-0.0432986382569492
4.753176977006131,Opportunistic,971,6.885684860968074,-0.04460125927339228
4.756960928347699,Opportunistic,970,6.888659793814433,-0.043577523442088685
4.766557945869704,Opportunistic,970,6.889690721649485,-0.04352894396188196
4.770881168549118,Opportunistic,970,6.88659793814433,-0.04462166124389985
4.773060683340848,Cyclic,998,6.824649298597194,-0.06111644838542061
4.775195576571302,Opportunistic,970,6.883505154639176,-0.04568970618957461
4.78429665160268,Balanced,999,6.901901901901902,-0.04109594460951056
4.808052137425431,Balanced,999,6.898898898898899,-0.04213045129087329
4.811377194790396,Balanced,999,6.895895895895896,-0.043187412549346035
4.831305346346314,Balanced,999,6.892892892892893,-0.044239798839747976
4.838290840448012,Opportunistic,969,6.8885448916408665,-0.04362477268614175
4.840615577806692,Balanced,999,6.893893893893894,-0.04417114567166384
4.843855816177798,Balanced,998,6.896793587174349,-0.04316437768951661
4.844596655572268,Opportunistic,969,6.885448916408668,-0.04470465820295259
4.8463089938456205,Opportunistic,969,6.882352941176471,-0.04578030852040273
4.850242329916507,Opportunistic,969,6.879256965944273,-0.04684865581061426
4.882119260930054,Opportunistic,969,6.876160990712075,-0.04792711461035151
4.901393897758724,Cyclic,997,6.827482447342026,-0.06015323606750106
4.910214149480315,Aggressive,997,6.872617853560682,-0.0443172241592012
4.916049407903004,Opportunistic,969,6.8730650154798765,-0.04902137558743765
4.918374033835711,Aggressive,997,6.869608826479438,-0.04534573007601484
4.925841741430596,Opportunistic,969,6.874097007223942,-0.048933658917867974
4.957908844128076,Opportunistic,969,6.871001031991744,-0.05001033337261132
4.969962321370764,Conservative,1000,7.002,-0.01491662574488592
4.973314517559938,Aggressive,997,6.870611835506519,-0.04523532551698838
4.978916800302473,Aggressive,997,6.867602808425276,-0.046248995559977454
4.985329725474969,Opportunistic,969,6.87203302373581,-0.05000058513023468
5.003952490344026,Opportunistic,968,6.87603305785124,-0.04799525597791105
5.016526375464439,Conservative,1000,7.003,-0.014868535400820327
5.0208103343003705,Opportunistic,968,6.87293388429752,-0.049088406856211915
5.029110707821048,Opportunistic,968,6.869834710743802,-0.05016179687686062
5.029490826257731,Opportunistic,968,6.866735537190083,-0.051252273077953076
5.03564787264194,Opportunistic,968,6.863636363636363,-0.052316720514970314
5.040214306714049,Opportunistic,968,6.864669421487603,-0.0522789961023421
5.046091454866581,Opportunistic,968,6.8615702479338845,-0.05336336306939727
5.0474874521665605,Conservative,1000,7.0,-0.0159435292109784
5.066549217221052,Conservative,1000,6.997,-0.017013392625297226
5.068507284295903,Opportunistic,968,6.862603305785124,-0.05329604136376308
5.070454698189298,Cyclic,997,6.824473420260782,-0.06118963945948891
5.071225629734845,Cyclic,997,6.8214643931795385,-0.0622057682733038
5.082668564893221,Cyclic,997,6.818455366098295,-0.06323346694499513
5.121062711541354,Cyclic,997,6.815446339017051,-0.06423979161245844
5.138510547199336,Opportunistic,968,6.863636363636363,-0.05328303491357113
5.13936830634026,Opportunistic,968,6.864669421487603,-0.05321871369020855
5.140664857058136,Conservative,1000,6.998,-0.016959562734569233
5.141712334783949,Balanced,998,6.897795591182365,-0.043092872816609035
5.170716312329974,Conservative,1000,6.999,-0.016908271602054964
5.1783879809020545,Opportunistic,968,6.865702479338843,-0.05318672547302899
5.198863958731586,Opportunistic,968,6.866735537190083,-0.05314558892133463
5.199394472603956,Conservative,1000,7.0,-0.01686304987451241
5.209875431334608,Opportunistic,968,6.867768595041323,-0.05307773933618932
5.2101749979671155,Opportunistic,968,6.864669421487603,-0.05418235139803113
5.218300596712861,Cyclic,997,6.812437311935807,-0.06526962597228263
5.218614174227324,Opportunistic,968,6.865702479338843,-0.05415266375272976
5.272452893601578,Opportunistic,968,6.866735537190083,-0.05411990088263082
5.288438042747877,Conservative,1000,7.001,-0.016830187183686115
5.301709429387595,Aggressive,997,6.864593781344032,-0.04726000133834057
5.303096882540942,Cyclic,997,6.813440320962889,-0.06514271224276205
5.306403402541002,Opportunistic,968,6.867768595041323,-0.05408322533597771
5.315842664800941,Opportunistic,968,6.868801652892562,-0.0540401054626263
5.327831419014653,Opportunistic,968,6.865702479338843,-0.05513095263957581
5.336138745921524,Opportunistic,968,6.866735537190083,-0.055112907173751814
5.341484752703466,Opportunistic,967,6.869700103412616,-0.05110920889823336
5.361524733625423,Balanced,998,6.894789579158316,-0.04413073421701525
5.367920037977188,Opportunistic,967,6.8707342295760085,-0.05101448733588338
5.384351253199488,Cyclic,997,6.810431293881645,-0.06618067696068494
5.384794810957779,Cyclic,997,6.807422266800401,-0.06720394889053721
5.4103494508285275,Aggressive,997,6.861584754262789,-0.048302610963470216
5.474960464747547,Opportunistic,967,6.867631851085832,-0.05206652670864146
5.475773813689017,Balanced,998,6.891783567134269,-0.045174571611779825
5.493224563831788,Cyclic,997,6.804413239719158,-0.06821494190383771
5.4985361301828775,Cyclic,997,6.801404212637914,-0.06925047755459425
5.507619621569279,Opportunistic,966,6.870600414078675,-0.0510672973641814
5.513068085700629,Conservative,1000,7.002,-0.016788589181219414
5.515021235212163,Balanced,998,6.88877755511022,-0.046216581700135526
5.537633149406996,Opportunistic,966,6.867494824016563,-0.052126803667855756
5.558942700792552,Balanced,998,6.889779559118236,-0.04614552125527208
5.5761831331266904,Opportunistic,966,6.8685300207039335,-0.05208102840360086
5.589805789698108,Conservative,1000,7.003,-0.01675368848323978
5.591028548322972,Opportunistic,966,6.869565217391305,-0.052039520704014075
5.627254305093524,Conservative,1000,7.004,-0.016705054152600762
5.641726913827589,Opportunistic,966,6.866459627329193,-0.05309727851516731
5.6427686028036135,Balanced,998,6.886773547094188,-0.04717392199077705
5.664529655192175,Opportunistic,966,6.867494824016563,-0.053073659633682345
5.675448963240801,Aggressive,997,6.858575727181544,-0.04931997720939463
5.692289546652453,Opportunistic,965,6.870466321243524,-0.05112021684331527
5.714721276019988,Aggressive,997,6.855566700100301,-0.050334468586271996
5.7152193843003,Opportunistic,965,6.867357512953368,-0.05218363099051865
5.733744068876501,Opportunistic,965,6.86839378238342,-0.052145293308500006
5.757934544443725,Opportunistic,965,6.865284974093265,-0.05324858164764994
5.761981381442316,Balanced,998,6.88376753507014,-0.04822470396066722
5.762239565228002,Conservative,1000,7.001,-0.01776845121107756
5.769205064623081,Opportunistic,965,6.866321243523316,-0.05316421298074667
5.772037298268535,Opportunistic,965,6.8632124352331605,-0.05425458660712767
5.776953259437364,Opportunistic,965,6.864248704663212,-0.05424662961695538
5.790307474751172,Cyclic,997,6.79839518555667,-0.07026668486055834
5.799779171172303,Opportunistic,965,6.865284974093265,-0.05422094570176363
5.801906213532372,Opportunistic,965,6.866321243523316,-0.0541757484784076
5.821135546050647,Opportunistic,965,6.8632124352331605,-0.05526639238340851
5.835341300590863,Opportunistic,965,6.864248704663212,-0.055179217550241806
5.842144161094467,Opportunistic,965,6.865284974093265,-0.05516030242706904
5.8426634483881354,Opportunistic,964,6.869294605809128,-0.05209302938349521
5.846426822571604,Balanced,998,6.880761523046092,-0.049261491844506004
5.863994414131043,Opportunistic,964,6.8661825726141075,-0.05317501149593735
5.86414933048444,Balanced,998,6.877755511022044,-0.05032449557645182
5.878974395808699,Aggressive,997,6.852557673019057,-0.05136261875385295
5.885039425132195,Opportunistic,964,6.867219917012448,-0.053139172272384
5.895336781806183,Opportunistic,964,6.868257261410788,-0.0530655983000553
5.895488437494421,Opportunistic,964,6.865145228215767,-0.0541551188194095
5.904951888833449,Opportunistic,964,6.8620331950207465,-0.0552329236931187
5.918257541290983,Opportunistic,964,6.858921161825726,-0.056313433393370214
5.918272471080734,Opportunistic,963,6.862928348909658,-0.054307679724805304
5.9193923533492,Opportunistic,963,6.859813084112149,-0.055381733147178716
5.955437169969589,Opportunistic,963,6.860851505711318,-0.05534617318035213
5.958958774962012,Opportunistic,963,6.861889927310488,-0.05530028697634884
5.96363702485235,Opportunistic,963,6.85877466251298,-0.056376525357022346
5.975503885748058,Balanced,998,6.874749498997996,-0.0513780298760721
6.006308513845338,Opportunistic,963,6.859813084112149,-0.05635461325176499
6.023585018963005,Conservative,1000,7.002,-0.01772167226123252
6.024123051608094,Opportunistic,962,6.862785862785863,-0.05436413261433213
6.029528732992445,Opportunistic,962,6.85966735966736,-0.05545997240173902
6.029987036111397,Opportunistic,962,6.860706860706861,-0.05542236769540364
6.032971941705538,Opportunistic,962,6.857588357588358,-0.05650893753409642
6.04052709624927,Balanced,998,6.871743486973948,-0.052413548062805806
6.051249812218042,Opportunistic,962,6.858627858627859,-0.05649378172562226
6.055322181600081,Opportunistic,962,6.85966735966736,-0.05645803327304877
6.055978397512486,Aggressive,997,6.849548645937814,-0.05237616075367481
6.05630888619772,Opportunistic,961,6.86264308012487,-0.05442070299166234
6.056536344821053,Opportunistic,961,6.859521331945889,-0.055488571862395926
6.059685008111575,Balanced,998,6.8687374749499,-0.05346067978094071
6.064810169150146,Cyclic,997,6.795386158475426,-0.07127217092464307
6.0787369289990725,Opportunistic,961,6.860561914672217,-0.055430744550097576
6.097655331614504,Cyclic,997,6.792377131394183,-0.07228980157792732
6.110364232801684,Aggressive,996,6.852409638554217,-0.051422797010610734
6.113848077639427,Cyclic,997,6.793380140421264,-0.07221460839341735
6.130378037495185,Opportunistic,961,6.8574401664932365,-0.056518197656070364
6.139881835189586,Balanced,997,6.8716148445336005,-0.05248260270428126
6.1406725784362015,Conservative,1000,7.003,-0.017671156046234645
6.142493401521741,Opportunistic,961,6.858480749219563,-0.0565057308788962
6.146979826495326,Opportunistic,961,6.859521331945889,-0.05647727650249976
6.153427765130728,Opportunistic,960,6.8625,-0.05447739122394532
6.155006155720615,Aggressive,996,6.849397590361446,-0.0524341907445249
6.158243641388819,Opportunistic,960,6.859375,-0.05556353283864972
6.158500071012331,Aggressive,996,6.846385542168675,-0.05345987487479798
6.180276570936811,Cyclic,997,6.79037111334002,-0.07323396522720765
6.184542695260807,Opportunistic,959,6.862356621480709,-0.05453419767986183
6.187431369212356,Opportunistic,959,6.859228362877998,-0.05563409481312353
6.194144412234778,Conservative,1000,7.0,-0.01874490158952936
6.202616818796014,Aggressive,996,6.843373493975903,-0.0544769396077938
6.204200475129816,Aggressive,996,6.840361445783133,-0.05549473785807495
6.208628466009106,Opportunistic,958,6.862212943632568,-0.05459112272963205
6.209424689383868,Balanced,997,6.868605817452357,-0.05351376910240003
6.2364914870397605,Opportunistic,957,6.8652037617554855,-0.053568835741449425
6.240274858611749,Cyclic,996,6.793172690763052,-0.07226848645357119
6.24200009359645,Conservative,1000,7.001,-0.018709665568279122
6.260285655692017,Opportunistic,957,6.862068965517241,-0.054646361442952394
6.285895036594807,Conservative,1000,6.998,-0.019793594955153246
6.28704217854755,Conservative,1000,6.999,-0.0197141721077216
6.287626764769868,Opportunistic,957,6.863113897596656,-0.05461792988677918
6.288332216613642,Balanced,997,6.8655967903711135,-0.05456312510456868
6.292160352455277,Opportunistic,957,6.8599791013584115,-0.055746049179443466
6.297484159095186,Opportunistic,957,6.861024033437826,-0.05574065477338726
6.302962605839959,Opportunistic,956,6.865062761506276,-0.05362487008845931
6.328501759551006,Opportunistic,956,6.861924686192468,-0.05470043412586802
6.329259131842845,Opportunistic,956,6.858786610878661,-0.05576736234286231
6.330457250365325,Opportunistic,955,6.861780104712042,-0.054757712067361075
6.352038987254924,Balanced,997,6.86258776328987,-0.05563393605845033
6.356458732221546,Cyclic,996,6.790160642570281,-0.07328619228721137
6.360225781884531,Opportunistic,955,6.86282722513089,-0.05465703743447654
6.380890991690795,Opportunistic,955,6.859685863874345,-0.055747303047651374
6.3882683076595566,Balanced,997,6.863590772316951,-0.055579934592755544
6.3968148672566585,Opportunistic,955,6.856544502617801,-0.05685247421678037
6.404579318956235,Opportunistic,955,6.857591623036649,-0.05684015521130327
6.427810892571425,Opportunistic,954,6.861635220125786,-0.05481511008839604
6.428147838196226,Opportunistic,954,6.8584905660377355,-0.0559077088007421
6.428707269070727,Opportunistic,953,6.861490031479538,-0.05487262856697778
6.44620424828033,Aggressive,996,6.837349397590361,-0.05651477876009993
6.477111785104784,Conservative,1000,7.0,-0.019664428953393407
6.498796258637758,Aggressive,996,6.8343373493975905,-0.05753243461997953
6.503212682298323,Cyclic,996,6.78714859437751,-0.07430577011546018
6.513253212833679,Opportunistic,953,6.8625393494228755,-0.054796204271878125
