Time,strategy,fog_count,avg_reputation,avg_profit,avg_honesty,audit_type,audit_result
3.0416550952709276,Aggressive,999,6.858858858858859,-0.04906238623578769,0.16814407823117924,False,False
3.053700517421917,Aggressive,999,6.8558558558558556,-0.050079804577763384,0.16807589421903274,False,False
3.055750789931794,Balanced,1000,6.909,-0.03793324169283588,0.5074969727832302,False,False
3.0599528057451106,Conservative,1000,7.001,-0.014934067197368818,0.8398198635696686,False,True
3.067883423375071,Conservative,1000,7.002,-0.014879856662246822,0.839863080702287,False,True
3.070934883646458,Opportunistic,1000,6.913,-0.034878694863136855,0.4274788816222812,False,True
3.078176550444409,Cyclic,998,6.824649298597194,-0.06198719236091383,0.16339837749587618,True,False
3.0803034919163346,Balanced,1000,6.906,-0.03897786740446268,0.5076608060519148,True,False
3.090500163277245,Cyclic,998,6.8216432865731464,-0.06300556314423339,0.16328508695120325,False,False
3.107395415399331,Cyclic,998,6.818637274549098,-0.06402539942096878,0.16324899039991034,False,False
3.1272177147558415,Balanced,1000,6.903,-0.04001326010403195,0.5077494789841264,False,False
3.135790731772962,Opportunistic,1000,6.914,-0.03479265355094708,0.42726837725830774,False,True
3.1406107941073627,Aggressive,999,6.852852852852853,-0.05109576258204967,0.16808056124498294,False,False
3.1766406049432776,Balanced,1000,6.904,-0.03994876794341556,0.50768428906658,False,True
3.181515715450827,Opportunistic,1000,6.911,-0.03582124685276963,0.4269494521915141,False,False
3.2229617420930468,Cyclic,998,6.819639278557114,-0.06394134596557889,0.16333052341124113,False,True
3.2242837408003093,Opportunistic,1000,6.908,-0.03686060729523868,0.4273444168203573,False,False
3.230912575867327,Opportunistic,1000,6.905,-0.03789073975848905,0.42769878774004233,False,False
3.2375058379040262,Conservative,1000,7.003,-0.014839400991354673,0.839785205977759,False,True
3.2508410316690357,Opportunistic,1000,6.902,-0.038936365845736884,0.4280923031924718,False,False
3.2588502258149687,Conservative,1000,7.004,-0.014796254360896408,0.8397966409280107,False,True
3.260954917723736,Cyclic,998,6.816633266533066,-0.06494932384218968,0.1632495520384426,False,False
3.26211026342966,Opportunistic,1000,6.899,-0.0399770302390014,0.4284139620125201,False,False
3.271527238272825,Balanced,1000,6.901,-0.040993944726050974,0.5076667277322577,False,False
3.276121194987089,Conservative,1000,7.005,-0.014745330972155739,0.8396632449201283,False,True
3.2879320884858823,Balanced,1000,6.902,-0.0409014505413929,0.5077148738551203,False,True
3.302649792370412,Aggressive,999,6.84984984984985,-0.052122836188375904,0.16794521285319755,False,False
3.3184885491083986,Cyclic,998,6.813627254509018,-0.06596686480694318,0.1632514666848644,False,False
3.3322600052003515,Aggressive,999,6.846846846846847,-0.05312553123944386,0.16789839478554575,False,False
3.35188161765242,Balanced,1000,6.899,-0.04196448244158784,0.5077307326266751,False,False
3.360555547761324,Aggressive,999,6.843843843843844,-0.05416066111097468,0.1684633270271665,False,False
3.362690195058581,Balanced,1000,6.896,-0.0430272355802961,0.5074857611412797,False,False
3.3627406026095463,Conservative,1000,7.006,-0.014705355549252968,0.8397720606529342,False,True
3.364394506695581,Balanced,1000,6.893,-0.044075527914560104,0.5073362017368901,False,False
3.37538400173894,Balanced,1000,6.894,-0.044000624128539834,0.5074809282223912,False,True
3.383200193544369,Balanced,1000,6.891,-0.04503138383882809,0.5073739072577121,False,False
3.386277664882382,Cyclic,998,6.81062124248497,-0.06698233863342364,0.16324323766630544,False,False
3.401687566926349,Aggressive,999,6.8408408408408405,-0.05517786852144153,0.1683579476170949,True,False
3.4066659141382685,Aggressive,999,6.837837837837838,-0.05618778776560178,0.16825206912489252,False,False
3.4208445550903486,Opportunistic,1000,6.9,-0.03988851582725907,0.42848369249112533,False,True
3.436772480198928,Aggressive,999,6.834834834834835,-0.057199524736960716,0.1682710405842377,False,False
3.4415251537720586,Aggressive,999,6.831831831831832,-0.05821585152476077,0.1683746913266039,False,False
3.441674423561045,Balanced,1000,6.888,-0.046086560949653625,0.5076055255440737,False,False
3.4437428995243575,Conservative,1000,7.007,-0.014648352075716799,0.8397722039469565,False,True
3.4511053086273717,Conservative,1000,7.008,-0.014595585205370526,0.8398829192907908,False,True
3.4622784843781953,Opportunistic,1000,6.897,-0.04091902966898065,0.4283601560971323,False,False
3.477921482609171,Conservative,1000,7.009,-0.014551024358465487,0.8400033935144622,False,True
3.4906864888363103,Cyclic,998,6.807615230460922,-0.06800806394247852,0.16321322196224033,False,False
3.4942213563536626,Cyclic,998,6.804609218436874,-0.06902839389916397,0.16316036959155347,False,False
3.5064688021818986,Aggressive,999,6.828828828828829,-0.05922868517997456,0.1685329404811188,False,False
3.5080999191022144,Aggressive,999,6.82982982982983,-0.05913229166126696,0.16848574805157043,False,True
3.509190020650693,Conservative,1000,7.006,-0.015614783936648632,0.8400180721593081,False,False
3.510653754057882,Conservative,1000,7.003,-0.016703635016806415,0.8400881849862272,False,False
3.510769035188241,Opportunistic,1000,6.894,-0.0419561649900834,0.42876085284140913,False,False
3.5157081165849684,Balanced,1000,6.889,-0.046007786134162273,0.5078642277324887,False,True
3.5187540168734235,Aggressive,999,6.8308308308308305,-0.0590194000367739,0.16830556565560337,False,True
3.5225197462938085,Balanced,1000,6.89,-0.04590405283526593,0.5080362209929556,False,True
3.5276239245882897,Cyclic,998,6.801603206412826,-0.07003315803293707,0.16323072313982886,False,False
3.527718532411569,Cyclic,998,6.798597194388778,-0.07104827982211517,0.16331353171149893,False,False
3.5334190898169813,Conservative,1000,7.004,-0.016651855062181087,0.8401111397666998,False,True
3.5420545566847506,Opportunistic,1000,6.891,-0.04299472658196585,0.42908518115436783,False,False
3.5618304201971913,Opportunistic,1000,6.888,-0.044031673935968754,0.4292592910375555,False,False
3.5634081766838057,Aggressive,999,6.827827827827828,-0.06002756421094586,0.16827083147364033,False,False
3.565465820491202,Conservative,1000,7.001,-0.017737806478164,0.8400092719680583,False,False
3.566541242901917,Balanced,1000,6.887,-0.04695719877214009,0.5083105401496443,False,False
3.567688073558407,Opportunistic,1000,6.885,-0.04505081721859186,0.4295848422328743,False,False
3.5716177390212427,Cyclic,998,6.7955911823647295,-0.07206539024751232,0.16329641879476,False,False
3.581012382465466,Opportunistic,1000,6.882,-0.04610092210494033,0.43001679444607555,False,False
3.5825299304763436,Conservative,1000,7.002,-0.01770414990927686,0.8398775128584102,False,True
3.587100612698292,Aggressive,999,6.824824824824825,-0.06107643647570003,0.16865678135947634,False,False
3.5889509208504915,Aggressive,999,6.821821821821822,-0.06211913226682949,0.16825348737842477,False,False
3.611805553916044,Aggressive,999,6.818818818818819,-0.0631340599399462,0.16796475365684238,False,False
3.612231304771563,Cyclic,998,6.792585170340681,-0.07308097233533117,0.1631938475537269,False,False
3.620140749215677,Aggressive,999,6.8158158158158155,-0.06414303395271695,0.16792323254465483,False,False
3.63425283883199,Aggressive,999,6.812812812812813,-0.06515598441025582,0.16798177338177475,False,False
3.6536786501935024,Aggressive,998,6.81563126252505,-0.06421156651477437,0.16788717003682713,False,False
3.751214366423682,Cyclic,998,6.789579158316633,-0.0741232846845604,0.16339464170774873,False,False
3.7526579727492932,Opportunistic,1000,6.883,-0.04600534592465252,0.4301648609158077,False,True
3.7535091536595155,Cyclic,997,6.792377131394183,-0.07318476764435516,0.16297163737799,False,False
3.754530749916098,Conservative,1000,7.003,-0.017641145056593623,0.8396013221563985,False,True
3.7610514764336416,Balanced,1000,6.884,-0.04800376086826185,0.5084942165465557,False,False
3.7629825651200726,Cyclic,996,6.795180722891566,-0.07224498292292851,0.1629732315264033,False,False
3.765857657542086,Cyclic,996,6.792168674698795,-0.073266438232461,0.1629732315264033,False,False
3.7722560242265515,Cyclic,996,6.789156626506024,-0.07427527761736909,0.16287009091464208,False,False
3.7780199146462543,Opportunistic,1000,6.884,-0.04593402061630785,0.43002556255596586,False,True
3.7976094967125995,Aggressive,998,6.812625250501002,-0.06522611915385002,0.16788717003682713,False,False
3.8140797950807674,Aggressive,998,6.809619238476954,-0.0662702640151065,0.16803008623929375,False,False
3.819522679471469,Opportunistic,1000,6.881,-0.046971781939976524,0.43002594843425573,False,False
3.823216398802436,Aggressive,998,6.806613226452906,-0.06728565404199693,0.1677284262800795,False,False
3.837431082337814,Aggressive,998,6.803607214428857,-0.06830175347049089,0.1676546410323002,False,False
3.83932810437399,Conservative,999,7.006006006006006,-0.016566892868590928,0.8399457575054923,False,False
3.840428834742618,Cyclic,996,6.786144578313253,-0.07528646540412602,0.1629744194729286,False,False
3.8467198447882995,Aggressive,998,6.80060120240481,-0.06931673510933424,0.16758353177794888,False,False
3.848611110354499,Cyclic,996,6.783132530120482,-0.07631626142010445,0.16322733269663398,False,False
3.869673949715419,Opportunistic,1000,6.878,-0.04802049705008696,0.43010078155830217,False,False
3.874418127539614,Aggressive,998,6.801603206412826,-0.06920348128369372,0.1676788463033504,False,True
3.885401660675864,Balanced,1000,6.885,-0.04793761369457846,0.5086644402819194,False,True
3.887121293299277,Opportunistic,1000,6.879,-0.047928093457688295,0.43037820089278783,False,True
3.8918411806531847,Balanced,1000,6.882,-0.04899228558120323,0.5086851376684022,False,False
3.8925261922462053,Cyclic,996,6.780120481927711,-0.07733708085278236,0.1630802089393558,False,False
3.9028705416912177,Opportunistic,1000,6.876,-0.04896072265438106,0.4306024761809236,False,False
3.9141659306206678,Aggressive,998,6.798597194388778,-0.07022568890113229,0.16783833155823225,False,False
3.9183505447741025,Cyclic,996,6.781124497991968,-0.07721936150117945,0.1632446406632044,False,True
3.9187772134934615,Conservative,999,7.007007007007007,-0.016519077326701864,0.8399457575054923,False,True
3.9219336544133454,Aggressive,998,6.7955911823647295,-0.07123009865648076,0.16783601756620853,False,False
3.924300508744966,Opportunistic,1000,6.877,-0.04886842081098631,0.43089291467536917,False,True
3.951338481718234,Opportunistic,1000,6.878,-0.048800572193415506,0.4308293357994301,False,True
3.985468714697761,Opportunistic,1000,6.875,-0.04983958745108704,0.43067298684502064,False,False
3.9854834961567644,Balanced,1000,6.883,-0.0489290487051819,0.508659155399992,False,True
3.989692096041936,Conservative,999,7.008008008008008,-0.016480274266831896,0.8400518756252962,False,True
4.021487744881318,Cyclic,996,6.778112449799197,-0.0782356204775838,0.1631773618945423,False,False
4.02552058949234,Cyclic,996,6.775100401606426,-0.07926053502902,0.16305842148473626,False,False
4.036259294487745,Conservative,999,7.009009009009009,-0.01644266608218126,0.8400325565915128,False,True
4.038664346626511,Cyclic,996,6.772088353413655,-0.08026490149798803,0.163300346076321,False,False
4.043812386511789,Aggressive,998,6.792585170340681,-0.07223871418457939,0.16795517147215205,False,False
4.048261459700556,Conservative,999,7.006006006006006,-0.017515120494955877,0.8399583894827526,False,False
4.052840364865302,Balanced,1000,6.88,-0.0499672277592852,0.508381843053067,False,False
4.061818767104696,Balanced,1000,6.877,-0.05099921085814489,0.5083799371099176,False,False
4.07081417265219,Cyclic,996,6.7730923694779115,-0.08015776788277408,0.1633682695542098,False,True
4.071308799019023,Balanced,1000,6.878,-0.0509291943179359,0.5085691606394989,False,True
4.074881517590387,Opportunistic,1000,6.872,-0.050891778735873215,0.430791688100667,False,False
4.092601831347942,Opportunistic,1000,6.869,-0.05193097814086761,0.4308813693346765,False,False
4.098323861341301,Balanced,1000,6.879,-0.0508423914986166,0.5083471184158501,False,True
4.117461372894728,Conservative,999,7.007007007007007,-0.017463550963988488,0.8400053801325005,False,True
4.1199428808627125,Balanced,1000,6.88,-0.05078827694724284,0.5083027398367355,False,True
4.124312460623993,Conservative,999,7.004004004004004,-0.018545827416207833,0.8400752784501596,False,False
4.147050895823811,Aggressive,998,6.789579158316633,-0.07324794381876824,0.16803376138080825,False,False
4.147405765433457,Conservative,999,7.001001001001001,-0.019638940704853173,0.8402126911883157,False,False
4.17151047698987,Balanced,1000,6.881,-0.05071153816908124,0.5078669020832822,False,True
4.180117251527817,Aggressive,998,6.786573146292585,-0.07428874819978618,0.16835812642859824,False,False
4.195469435399857,Cyclic,996,6.770080321285141,-0.08116483720923416,0.16332695555684595,False,False
4.197832883020004,Balanced,1000,6.878,-0.051780738903806384,0.5076025235698542,False,False
4.222810448655773,Balanced,1000,6.875,-0.05280215971380402,0.5073518889379961,False,False
4.2257869787174664,Opportunistic,1000,6.866,-0.05299229384900851,0.4313882193277676,False,False
4.233638745057828,Cyclic,996,6.767068273092369,-0.08217411979847063,0.1634473506863051,False,False
4.253179884192492,Conservative,999,7.002002002002002,-0.019602216815419855,0.8401477132316851,False,True
4.270414103113586,Cyclic,996,6.764056224899599,-0.08318201549818352,0.16357473852514529,False,False
4.286261603574202,Opportunistic,1000,6.867,-0.052893819867434896,0.4316939541173185,False,True
4.290071650478862,Conservative,999,6.998998998998999,-0.020688727031970087,0.8401548245168677,False,False
4.296400002165222,Balanced,1000,6.872,-0.053882902820488694,0.5078014211423125,False,False
4.312447197092249,Cyclic,996,6.761044176706827,-0.08420050134340769,0.1636866711213218,False,False
4.321345945692542,Conservative,999,7.0,-0.020633533703072752,0.8398354555943246,False,True
4.324558063688766,Cyclic,996,6.758032128514056,-0.08521249492426024,0.16384753827215862,False,False
4.325713703269814,Balanced,999,6.874874874874875,-0.05289183071957606,0.5074725736144629,False,False
4.357956309354626,Balanced,999,6.875875875875876,-0.052794711209130166,0.5074725736144629,False,True
4.41038619542643,Balanced,999,6.876876876876877,-0.052725552366586485,0.5077004152695715,False,True
4.412380703240787,Balanced,999,6.873873873873874,-0.053770297604141426,0.5076161786022511,False,False
4.412735071558443,Conservative,999,7.001001001001001,-0.020579819380487065,0.8399406422426863,False,True
4.413843848524128,Cyclic,996,6.755020080321285,-0.08622835926767843,0.1638346347028912,False,False
4.416918790864217,Balanced,998,6.876753507014028,-0.052786708023014044,0.5080582924280256,False,False
4.423250375990505,Cyclic,996,6.752008032128514,-0.08724533423120699,0.16392912947396449,False,False
4.423360486303245,Cyclic,996,6.748995983935743,-0.08827961156053592,0.16388197046306208,False,False
4.448511819136136,Conservative,999,7.002002002002002,-0.020526186712339547,0.839765485393111,False,True
4.462534574483106,Cyclic,996,6.745983935742972,-0.08929736597988643,0.16369975057698813,False,False
4.466959148841444,Balanced,998,6.877755511022044,-0.0527040103240071,0.5080582924280256,False,True
4.471243522449465,Conservative,999,7.003003003003003,-0.020481144243396338,0.839930789422225,False,True
4.482384693962839,Conservative,999,7.004004004004004,-0.02043489792885494,0.8399788424366895,False,True
4.485627159743155,Balanced,998,6.874749498997996,-0.05377709579837145,0.5080498016943034,False,False
4.493949001335681,Balanced,998,6.871743486973948,-0.05482363979750806,0.5077350917063034,False,False
4.500574024982292,Conservative,999,7.005005005005005,-0.02039643596518305,0.8401091921750811,False,True
4.504292078533083,Opportunistic,1000,6.868,-0.052801524420591606,0.4314944872219493,False,True
4.5055921647233435,Conservative,999,7.002002002002002,-0.0214687908725588,0.8400235119036288,False,False
