Time,strategy,fog_count,avg_reputation,avg_profit,avg_honesty,audit_type,audit_result
233.36591341630998,Conservative,763,7.496723460026212,-1.567589033074889,0.8331121070209344,False,True
233.36884026352126,Conservative,763,7.498034076015728,-1.5675215642000446,0.832937325664805,False,True
233.3826034039527,Conservative,763,7.499344692005242,-1.567466547372296,0.8327001221623135,False,True
233.38449825007598,Conservative,763,7.500655307994758,-1.5673969250214723,0.8327748899192879,False,True
233.38667780376502,Conservative,763,7.500655307994758,-1.5672962786981304,0.8328731732153363,False,True
233.38803119326835,Conservative,762,7.5078740157480315,-1.5640618905276762,0.8332706809236682,False,False
233.4000397226977,Conservative,762,7.503937007874016,-1.5654873332754502,0.8332706809236682,False,False
233.4002434105497,Opportunistic,239,4.2175732217573225,-2.3279346854955096,0.6444123605290077,False,True
233.40707747849967,Conservative,762,7.505249343832021,-1.5654350199032154,0.8330763154814003,False,True
233.4165582854104,Opportunistic,239,4.2217573221757325,-2.327689186848396,0.6435535454594282,False,True
233.42729737991945,Conservative,762,7.505249343832021,-1.5653648000483553,0.8328295493212816,False,True
233.43467700729053,Conservative,762,7.5065616797900265,-1.5653078905591302,0.8325614588934221,False,True
233.44996994129352,Conservative,762,7.5078740157480315,-1.565236443310999,0.8326010745353989,False,True
233.4746308364562,Balanced,118,4.415254237288136,-2.1532072237431144,0.48467627314818856,False,False
233.4752530408967,Balanced,117,4.418803418803419,-2.155260054399457,0.48467454833679974,False,False
233.50502804691052,Conservative,762,7.5078740157480315,-1.5651643980192178,0.8325374646658474,False,True
233.51136105183255,Balanced,117,4.427350427350428,-2.154508269860166,0.48467454833679974,False,True
233.53284102814823,Conservative,762,7.509186351706036,-1.56508558089568,0.83250688561671,False,True
233.55076018595747,Conservative,762,7.510498687664042,-1.5649899378181502,0.8325617655576255,False,True
233.5564649840669,Conservative,762,7.511811023622047,-1.5649173200180424,0.8330311175714793,False,True
233.56333149655563,Conservative,762,7.511811023622047,-1.564820838516633,0.8330898689756667,False,True
233.5703529936704,Conservative,762,7.5078740157480315,-1.5662287717640964,0.8329951351372851,False,False
233.5760886819519,Conservative,762,7.509186351706036,-1.5661407842869581,0.8332897272947918,False,True
233.59225820707147,Conservative,762,7.510498687664042,-1.5660946464691725,0.8332608822890808,False,True
233.59633752875692,Conservative,762,7.5065616797900265,-1.5674736440573744,0.8330915278809508,False,False
233.59975186598874,Conservative,762,7.5078740157480315,-1.567423781747474,0.8336387432957484,False,True
233.62186578132506,Conservative,762,7.509186351706036,-1.5673629468024495,0.8334426405997796,False,True
233.62588671671236,Opportunistic,239,4.2259414225941425,-2.327586558012871,0.6417708022281482,False,True
233.63295768826288,Conservative,762,7.510498687664042,-1.5673016631485468,0.8334663641663898,False,True
233.63648253539236,Conservative,762,7.510498687664042,-1.5672276226616404,0.8334409431975415,False,True
233.64457998049724,Balanced,117,4.401709401709402,-2.163515131140534,0.48603040558999644,False,False
233.6516482660663,Balanced,117,4.410256410256411,-2.1628843785230414,0.48505509316763606,False,True
233.7000019129149,Conservative,762,7.511811023622047,-1.5671715586013886,0.8334226467171574,False,True
233.70634642173056,Opportunistic,239,4.2301255230125525,-2.327249783138491,0.6418512891741073,False,True
233.7115995172145,Conservative,762,7.5078740157480315,-1.5685985447569954,0.8332238631084009,False,False
233.72239914813278,Conservative,762,7.5078740157480315,-1.5685104286735614,0.8331616024755446,False,True
233.73633990093865,Conservative,761,7.512483574244415,-1.566608046510623,0.8331800806151021,True,False
233.77081073142574,Opportunistic,239,4.2343096234309625,-2.3270211325532273,0.6418724054657385,False,True
233.7753972198651,Conservative,761,7.508541392904074,-1.568028291281908,0.8331800806151021,False,False
233.7830669335485,Conservative,761,7.508541392904074,-1.5679497051946465,0.8333433548911672,False,True
233.8149316196498,Conservative,761,7.508541392904074,-1.5678618879294293,0.8333233732501074,False,True
233.8257384276341,Conservative,761,7.508541392904074,-1.5677808008404306,0.833339269427151,False,True
233.83399908050495,Opportunistic,239,4.2384937238493725,-2.3266475772442687,0.6408469457224533,False,True
233.8371207633358,Conservative,761,7.504599211563732,-1.5691747305555388,0.8333526354125477,False,False
233.84926874411315,Conservative,761,7.505913272010512,-1.5691231581934868,0.8336537058561064,False,True
233.84960490960864,Conservative,761,7.501971090670171,-1.5705573056407913,0.8336660119767064,False,False
233.85139303695652,Conservative,761,7.498028909329829,-1.5719973111705612,0.8336180612058192,False,False
233.85867792194242,Balanced,116,4.431034482758621,-2.1490300350177187,0.4860497169357141,False,False
233.86009411122694,Opportunistic,238,4.2478991596638656,-2.3199153349413146,0.6416601846836963,True,False
233.8608930086675,Conservative,761,7.49934296977661,-1.5719466188491917,0.8336010754135078,False,True
233.86437081413501,Conservative,761,7.50065703022339,-1.5718924723107752,0.833338325620575,False,True
233.87256704484696,Balanced,116,4.439655172413793,-2.148794190706042,0.4860497169357141,False,True
233.87764433119963,Conservative,761,7.50065703022339,-1.5718036008457845,0.8334404099771936,False,True
233.88188025877187,Conservative,761,7.501971090670171,-1.571755652906665,0.8334703616139361,False,True
233.8854584374306,Conservative,760,7.506578947368421,-1.5716272989705322,0.833583820931077,False,False
233.89018774320095,Conservative,760,7.502631578947368,-1.5730675888799677,0.833583820931077,True,False
233.89198740806174,Conservative,760,7.503947368421053,-1.5730241658370305,0.8334144515059554,False,True
233.90158163237965,Conservative,760,7.503947368421053,-1.572934893514748,0.833413507499655,False,True
233.9023397999584,Conservative,760,7.503947368421053,-1.5728480526499724,0.8333822702700192,False,True
233.90614230731754,Conservative,760,7.505263157894737,-1.57279354565649,0.8334277971696122,False,True
233.91169020361843,Conservative,760,7.501315789473685,-1.574201897478926,0.833456921043611,False,False
233.9121739788969,Conservative,760,7.502631578947368,-1.5741386587829396,0.8337761577338698,False,True
233.91839929498857,Conservative,760,7.502631578947368,-1.5740521165659724,0.8336545161952235,False,True
233.93025078053634,Balanced,115,4.452173913043478,-2.150533376092566,0.48551681416931275,False,False
233.93205945378187,Conservative,760,7.502631578947368,-1.5739646079242418,0.8337650286562993,False,True
233.93594823039277,Conservative,760,7.503947368421053,-1.5739026250322026,0.8338161464988568,False,True
233.9391666159596,Conservative,760,7.505263157894737,-1.573838081211224,0.8339541740002752,False,True
233.93993781971173,Opportunistic,238,4.2521008403361344,-2.3197220187304333,0.6416601846836963,False,True
233.94615895644438,Conservative,759,7.511198945981555,-1.5706556880640423,0.8340502474798838,False,False
233.94841097590108,Opportunistic,238,4.256302521008403,-2.319436622100464,0.639607962581755,False,True
233.972438830054,Conservative,759,7.511198945981555,-1.570562483580529,0.8340502474798838,False,True
233.97421410089194,Conservative,759,7.511198945981555,-1.5704736873219016,0.8341075027661548,False,True
233.9978041610313,Conservative,759,7.507246376811594,-1.57190438301509,0.8342528939106025,True,False
234.00245701415267,Conservative,759,7.503293807641634,-1.5733013038120367,0.8342715742769443,True,False
234.02192579743127,Conservative,759,7.499341238471673,-1.5747357266582622,0.8342647682454299,False,False
234.03124769643128,Conservative,759,7.500658761528327,-1.5746773064479134,0.8343092013808959,False,True
234.0458861798786,Conservative,759,7.5019762845849804,-1.5745996484459075,0.8342911827023821,False,True
234.06170623467852,Balanced,115,4.426086956521739,-2.1596390933340652,0.48551681416931275,False,False
234.0812708652907,Opportunistic,238,4.260504201680672,-2.3193614615607734,0.6394761134248006,False,True
234.08362162871666,Opportunistic,237,4.265822784810126,-2.3209114477047477,0.6390851114387814,False,False
234.08750392481846,Conservative,759,7.4980237154150196,-1.5760066354100288,0.8344581498119736,False,False
234.0937808191346,Conservative,759,7.499341238471673,-1.5759510597672872,0.8348099118030559,False,True
234.09561941254086,Conservative,759,7.500658761528327,-1.5759025695236217,0.8348664255954825,False,True
234.11468693057634,Conservative,759,7.500658761528327,-1.5758306817245011,0.834882785312095,False,True
234.12184978671422,Opportunistic,237,4.270042194092827,-2.3208889067292686,0.6390851114387814,False,True
234.13385006167107,Conservative,759,7.5019762845849804,-1.5757591138640663,0.8347588052832896,False,True
234.13748435547248,Conservative,759,7.503293807641634,-1.5757172089697995,0.8348744698586702,False,True
234.1474510144415,Opportunistic,236,4.27542372881356,-2.3140704730755677,0.6381137345222297,False,False
234.1622719221521,Conservative,759,7.499341238471673,-1.5771520760008793,0.8347659198939,False,False
234.17389393849555,Conservative,759,7.499341238471673,-1.5770476375224516,0.8348665326929183,False,True
234.17729547401566,Conservative,759,7.499341238471673,-1.5769653461693458,0.8348104798311019,False,True
234.1825231966285,Conservative,759,7.500658761528327,-1.576908593700024,0.8348119026565107,False,True
234.1843564871573,Conservative,759,7.5019762845849804,-1.5768378804016223,0.8345925730103744,False,True
234.187386688631,Conservative,759,7.503293807641634,-1.5767710914431365,0.8347102177614866,False,True
234.19020531464804,Opportunistic,236,4.279661016949152,-2.3139029149138923,0.6381137345222297,False,True
234.20790278992905,Conservative,759,7.503293807641634,-1.5766611225335365,0.8346491723559607,False,True
234.21741178442653,Opportunistic,236,4.266949152542373,-2.3182798210011875,0.6376710476875951,False,False
234.2182480196665,Conservative,759,7.503293807641634,-1.5765708068762654,0.8349595027184391,False,True
234.22349504679457,Opportunistic,236,4.254237288135593,-2.3226652311550895,0.638757423863693,False,False
234.25465064699816,Conservative,759,7.504611330698287,-1.5764898922099158,0.8350131281560299,False,True
234.25820688530266,Conservative,759,7.504611330698287,-1.5763924797988405,0.834992560630165,False,True
234.2803995648777,Conservative,759,7.5059288537549405,-1.576308117492446,0.8350999000886282,False,True
234.2815855451873,Conservative,759,7.5019762845849804,-1.5777190166878967,0.8352445988404682,False,False
234.28892100423536,Opportunistic,236,4.258474576271187,-2.322395337334599,0.6412181285731875,False,True
234.31972248903148,Conservative,759,7.5019762845849804,-1.5776232306327478,0.8355346521700437,False,True
234.33756783137017,Conservative,759,7.503293807641634,-1.5775831902816424,0.8355509485117036,False,True
234.33979575836833,Conservative,758,7.510554089709762,-1.5745336121404687,0.8355000602496211,False,False
234.342652645812,Conservative,758,7.511873350923483,-1.5744621469887488,0.8355000602496211,False,True
234.36196877444095,Conservative,758,7.513192612137203,-1.5743990903996063,0.8353197005692296,False,True
234.3726513333604,Conservative,758,7.514511873350924,-1.5743283472955207,0.8353279229132534,False,True
234.3741936444427,Conservative,758,7.514511873350924,-1.5742421311143837,0.8355911060237964,False,True
234.38099561461476,Balanced,115,4.434782608695652,-2.1591762888782764,0.4848826161389139,False,True
234.3819129313919,Opportunistic,236,4.262711864406779,-2.322159058343823,0.6395172418286539,False,True
234.4060480259598,Conservative,758,7.515831134564643,-1.5741799705440138,0.8357029871592018,False,True
234.40863015140715,Conservative,758,7.517150395778364,-1.5741216556416877,0.8357757237375198,False,True
234.40901269016442,Conservative,758,7.518469656992084,-1.5740532260326516,0.835779902819775,False,True
234.41640613030938,Conservative,758,7.518469656992084,-1.5739771667419264,0.8356019447441695,False,True
234.41940291925553,Conservative,758,7.519788918205805,-1.5738962526589138,0.8355691732811498,False,True
234.4503018010194,Conservative,758,7.521108179419525,-1.5738180161994746,0.8358696336851102,False,True
234.4564001241985,Conservative,758,7.521108179419525,-1.573733993544883,0.8360080367654189,False,True
234.45681586713357,Conservative,758,7.522427440633245,-1.5736725208286944,0.835685987485227,False,True
234.46541332283593,Conservative,758,7.5237467018469655,-1.5735780500295122,0.8357001822190688,False,True
234.4702471304373,Conservative,758,7.5237467018469655,-1.573485676278045,0.8359439972515982,False,True
234.48919373385107,Conservative,758,7.525065963060686,-1.573417627994168,0.8360497837229562,False,True
234.4943975444559,Balanced,114,4.447368421052632,-2.1532751958557905,0.48379648896377714,False,False
234.52292775798517,Conservative,758,7.5263852242744065,-1.5733423471213455,0.8362476458638075,False,True
234.5350465178885,Conservative,758,7.527704485488127,-1.5733176620664078,0.8363533479493882,False,True
234.54567955941997,Opportunistic,236,4.266949152542373,-2.3216825799076357,0.6398837650989555,False,True
234.56265619292947,Conservative,758,7.5237467018469655,-1.5747409187079053,0.8362494144949643,False,False
234.5641901879909,Opportunistic,236,4.271186440677966,-2.321627621677811,0.6397178631095027,False,True
234.5984812498892,Conservative,758,7.525065963060686,-1.5747321529158547,0.8361419751281599,False,True
234.60024776030576,Conservative,758,7.525065963060686,-1.5746403965736442,0.8357840926772224,False,True
234.60863091623477,Conservative,757,7.5310435931307795,-1.5734604551819005,0.8356509969755007,False,False
234.6156839383946,Conservative,757,7.5310435931307795,-1.5733854034061627,0.8356509969755007,False,True
234.6189527059204,Conservative,757,7.5310435931307795,-1.5732822794119072,0.8353728723044179,False,True
234.64304338013662,Opportunistic,236,4.27542372881356,-2.321429672939104,0.6390757751926018,False,True
234.65985626605962,Balanced,113,4.451327433628318,-2.1554256363589177,0.48584524261087203,False,False
234.67701657627651,Conservative,757,7.5310435931307795,-1.573190281876717,0.8355050329571736,False,True
234.6787533309682,Conservative,757,7.5310435931307795,-1.5731076582845995,0.8351368332542459,False,True
234.68046366365573,Conservative,757,7.532364597093792,-1.5730309027862546,0.8350247623443682,False,True
234.68711651301874,Conservative,757,7.528401585204755,-1.5744546155446075,0.8356376406964718,True,False
234.69999608854758,Opportunistic,236,4.279661016949152,-2.3213530617162528,0.6384374479724044,False,True
234.7104341062114,Conservative,757,7.5297225891677675,-1.5744028919584425,0.8357725497487988,False,True
234.72488360407334,Conservative,757,7.5297225891677675,-1.5743208478394812,0.8355324837012253,False,True
234.73240603868985,Opportunistic,236,4.266949152542373,-2.325687646035292,0.6384933539927297,False,False
234.74761301555773,Balanced,113,4.424778761061947,-2.1646062313949805,0.48584524261087203,False,False
234.76631951377323,Conservative,757,7.5310435931307795,-1.5742648922678608,0.8354457873124733,False,True
234.782555297376,Conservative,757,7.527080581241743,-1.5756787192335788,0.8352629770178484,False,False
234.78756666556507,Conservative,757,7.528401585204755,-1.5756423536583817,0.835451279307943,False,True
234.80305705767267,Opportunistic,235,4.268085106382979,-2.3269236162198546,0.6391461663559723,False,False
234.82035804619915,Conservative,757,7.528401585204755,-1.5755689064269767,0.835152681147145,False,True
234.8503849859595,Conservative,757,7.528401585204755,-1.5754879275816986,0.8351759625205549,False,True
234.85987780208754,Conservative,757,7.528401585204755,-1.5753648021609394,0.8352678384205922,False,True
234.8684994211176,Conservative,757,7.5297225891677675,-1.575339830716201,0.8356989221641058,False,True
234.88099354158385,Conservative,757,7.5297225891677675,-1.5752526908001907,0.835598878624941,False,True
234.88833281105585,Opportunistic,235,4.272340425531915,-2.326763245500326,0.6391461663559723,False,True
234.8908864846629,Conservative,757,7.5310435931307795,-1.5752031880735364,0.8353647402211384,False,True
234.92462572085492,Conservative,757,7.532364597093792,-1.5751285670157742,0.8355191092871145,False,True
234.9272907599837,Conservative,757,7.533685601056803,-1.575065119279727,0.835769891516539,False,True
234.93205085432336,Conservative,757,7.533685601056803,-1.5749904888071766,0.835740626899198,False,True
234.9469090026821,Opportunistic,235,4.276595744680851,-2.3266947042246198,0.6385877003907983,False,True
234.94857378885604,Conservative,757,7.535006605019815,-1.5749233837974896,0.835569032969595,False,True
234.95452851653434,Conservative,757,7.536327608982827,-1.5748429253991498,0.8354395903277679,False,True
234.96923760104056,Conservative,757,7.537648612945839,-1.5747837338848785,0.8355831900997527,False,True
234.9962072936992,Conservative,757,7.538969616908851,-1.574715611082675,0.8355847048557917,False,True
235.00398079990785,Balanced,112,4.4375,-2.166489563455688,0.4864118601367441,True,False
235.02520836469242,Opportunistic,235,4.280851063829787,-2.326530862195256,0.6381411339357413,False,True
235.02918522258165,Conservative,757,7.540290620871863,-1.5746334935601818,0.8356566385665141,False,True
235.0443124794331,Conservative,757,7.541611624834874,-1.5745751811216135,0.8359528137724151,False,True
235.05779683446963,Conservative,757,7.541611624834874,-1.5744815312563323,0.83599956030844,False,True
235.06612623853593,Conservative,756,7.546296296296297,-1.5728162551978346,0.8363559564124203,False,False
235.07416058204566,Conservative,756,7.5476190476190474,-1.5727588635107062,0.8363559564124203,False,True
235.0836883569343,Conservative,756,7.548941798941799,-1.5726623949666911,0.8361295115672681,False,True
235.10034071603584,Opportunistic,235,4.268085106382979,-2.3310009025320273,0.6382265209027553,False,False
235.11736950687873,Conservative,756,7.550264550264551,-1.5726022601775083,0.8361577755776276,False,True
235.11816664107718,Conservative,756,7.546296296296297,-1.5740427173980773,0.8360306007960702,False,False
235.12024198331056,Conservative,756,7.546296296296297,-1.5739731688641696,0.8360570793628475,False,True
235.12496530017873,Balanced,112,4.410714285714286,-2.17602393072476,0.4864118601367441,True,False
235.12630047056632,Conservative,756,7.5476190476190474,-1.573919556525138,0.8359937514141761,False,True
235.12748653656885,Conservative,756,7.548941798941799,-1.5738362323079358,0.8361952507210775,False,True
235.13745977057775,Opportunistic,235,4.272340425531915,-2.3309614258940377,0.6394851491271213,False,True
235.1400467352503,Conservative,756,7.550264550264551,-1.5737799217430093,0.8362258314605269,False,True
235.14536540356113,Conservative,756,7.546296296296297,-1.5751897691256542,0.8361243501210979,True,False
235.15406991276856,Opportunistic,235,4.259574468085106,-2.3354196709669384,0.6383552988237693,False,False
235.1703165178876,Conservative,756,7.546296296296297,-1.5751059308281599,0.8364587498309366,False,True
235.17478030690586,Opportunistic,235,4.246808510638298,-2.3398039226415386,0.6398996376910125,False,False
235.1961975364582,Conservative,756,7.542328042328043,-1.5764889073316921,0.8364760058456797,False,False
235.1971493505728,Opportunistic,235,4.251063829787234,-2.339722185581525,0.6409317842819855,False,True
235.2203115605126,Conservative,756,7.542328042328043,-1.5763998844952185,0.8371271446457924,False,True
235.23607480706156,Opportunistic,235,4.25531914893617,-2.339673594526477,0.6406502706884528,False,True
235.23875475642524,Conservative,756,7.5436507936507935,-1.5763700854173506,0.8372903203528729,False,True
235.24113213674363,Balanced,112,4.419642857142857,-2.1755844959294532,0.4876545630797872,False,True
235.25837407188558,Conservative,756,7.544973544973545,-1.5763464106037148,0.8370233673551666,False,True
235.26093911451255,Conservative,756,7.546296296296297,-1.5762768204295923,0.8368192316188061,False,True
235.27614337396068,Conservative,756,7.5476190476190474,-1.5762046682865094,0.8367003450870661,False,True
235.28091755227857,Opportunistic,235,4.259574468085106,-2.3393684799145937,0.6397734462716098,False,True
235.2876146411324,Conservative,756,7.548941798941799,-1.5761142833871764,0.836671084142242,False,True
235.28794612906944,Conservative,756,7.550264550264551,-1.5760835568369844,0.8366895985519421,False,True
235.29547943297817,Conservative,756,7.550264550264551,-1.575987915484583,0.8366090089420452,False,True
235.31039604560655,Conservative,756,7.551587301587301,-1.5759138953682925,0.8367060221358339,False,True
235.31528567719667,Conservative,756,7.552910052910053,-1.5758450996268767,0.8366955142290007,False,True
235.3225829572823,Conservative,756,7.554232804232805,-1.5758135966630262,0.8365566052178142,False,True
235.32472420689462,Conservative,756,7.555555555555555,-1.5757790109576806,0.8365248070397484,False,True
235.34137440268788,Conservative,756,7.556878306878307,-1.5757142493842748,0.83670244938175,False,True
235.36791704711612,Conservative,756,7.558201058201059,-1.5756370905951709,0.8365697604271556,False,True
235.38901831692723,Conservative,756,7.558201058201059,-1.5755636828233364,0.8367514515601727,False,True
235.39592185101685,Conservative,756,7.559523809523809,-1.5754944056019524,0.8364569826863439,False,True
235.3993338429734,Balanced,112,4.392857142857143,-2.1848612192457906,0.48456839425275494,False,False
235.40577940351423,Conservative,756,7.559523809523809,-1.57542093131542,0.836171948149333,False,True
235.40636551467625,Balanced,112,4.366071428571429,-2.1943523158278273,0.48538910099920657,False,False
235.40763312266657,Conservative,755,7.564238410596026,-1.5724170193295177,0.8362307813468746,False,False
235.41247313063454,Opportunistic,234,4.260683760683761,-2.3410940856197486,0.6387604523418033,False,False
235.41976931780192,Opportunistic,234,4.264957264957265,-2.340843976289749,0.6387604523418033,False,True
235.44118901118023,Conservative,755,7.5602649006622515,-1.5738410739226891,0.8362307813468746,True,False
235.44458563624312,Aggressive,8,2.875,-1.5764244904776776,0.13921967903154892,False,False
235.44984951093977,Conservative,755,7.5602649006622515,-1.573746418659741,0.8364112555321614,False,True
235.45259306493105,Opportunistic,234,4.252136752136752,-2.345324703164048,0.639462095515817,True,False
235.46206551833976,Opportunistic,233,4.253218884120171,-2.3473452450059855,0.6403240539563791,False,False
235.4622046749824,Conservative,754,7.563660477453581,-1.5705874987909578,0.8364767529557676,False,False
235.4931213253201,Conservative,754,7.56498673740053,-1.570511437337869,0.8364767529557676,False,True
235.50116663081914,Conservative,754,7.56498673740053,-1.5704187720593692,0.8366736675209759,False,True
235.50798483084853,Opportunistic,232,4.258620689655173,-2.346147874261589,0.640087976358585,True,False
235.5152756444343,Conservative,754,7.56498673740053,-1.5703357808975111,0.8365658352233026,False,True
235.52211416300463,Opportunistic,231,4.255411255411255,-2.340699614762157,0.6414897586323097,False,False
235.53263148995507,Conservative,754,7.56631299734748,-1.570311613790846,0.8367200506462013,False,True
235.54125861914906,Conservative,754,7.56631299734748,-1.5702126574711182,0.8363524108119834,False,True
235.54506223018342,Balanced,112,4.339285714285714,-2.203504145912318,0.48341522459396263,False,False
235.54543123928653,Conservative,754,7.56763925729443,-1.5701329434395106,0.8365058615550979,False,True
235.55699501851925,Conservative,754,7.568965517241379,-1.5700775076501707,0.8361904614803675,False,True
235.56659418682173,Aggressive,7,3.0,-1.5243124355522382,0.13302550451262546,False,False
235.6016662173961,Conservative,754,7.56498673740053,-1.5715013433513798,0.8357918755793746,False,False
235.60713913313708,Conservative,754,7.561007957559681,-1.57293531350416,0.8357051772493543,False,False
235.63009531185656,Conservative,754,7.562334217506631,-1.5729079101816095,0.8355696602475414,False,True
235.63129851281704,Conservative,754,7.562334217506631,-1.5728079630089338,0.8354795907097035,False,True
235.64758971216963,Opportunistic,230,4.256521739130434,-2.3428562703473945,0.6410774288891004,False,False
235.64945418560228,Opportunistic,230,4.243478260869566,-2.3473355668765725,0.6410774288891004,False,False
235.65321524686524,Opportunistic,230,4.247826086956522,-2.3472991392441047,0.6433516335210724,False,True
235.65488222443582,Conservative,754,7.563660477453581,-1.5727614444432512,0.835761150556642,False,True
235.65586869972094,Balanced,111,4.351351351351352,-2.1906655749843806,0.4858674390100073,True,False
235.65805744771748,Opportunistic,230,4.252173913043478,-2.3471496896046378,0.6430536751324776,False,True
235.67089844885044,Conservative,754,7.56498673740053,-1.5727213964845304,0.8355660505068516,False,True
235.67794088049376,Opportunistic,229,4.25764192139738,-2.3442818399752943,0.6426676712213878,False,False
235.70009531279732,Conservative,754,7.56498673740053,-1.5726365854265136,0.8357186675396545,False,True
235.7013012713713,Opportunistic,229,4.244541484716157,-2.3487942592864623,0.6426676712213878,False,False
235.70779023419493,Conservative,754,7.56631299734748,-1.5726187411834742,0.8354540783628974,False,True
235.71304206708731,Conservative,754,7.56763925729443,-1.5725587174285205,0.8354230498901819,False,True
235.7360901516043,Opportunistic,229,4.248908296943231,-2.3487324218978247,0.6446123246675498,False,True
235.7366869314625,Conservative,754,7.563660477453581,-1.5740003673136689,0.8353020222451599,False,False
235.7491197478787,Aggressive,6,3.1666666666666665,-1.455568115904806,0.1519051981348243,False,False
235.76823612118957,Conservative,754,7.559681697612732,-1.5754400109530489,0.8354363044438233,False,False
235.76860311245085,Conservative,754,7.559681697612732,-1.5753543438256994,0.8355737699867565,False,True
235.78244153252462,Conservative,754,7.561007957559681,-1.5753055219325045,0.8352992005677329,False,True
235.78904058746997,Conservative,754,7.561007957559681,-1.5752283244893037,0.8352916299098537,False,True
235.80457313935042,Conservative,754,7.562334217506631,-1.575185912715014,0.8352004510754727,False,True
235.83480684829374,Conservative,754,7.558355437665782,-1.576619726514951,0.8352106299384562,False,False
235.8399025975138,Conservative,754,7.554376657824934,-1.5780586101273044,0.8352980881333482,False,False
235.8454322002363,Conservative,754,7.5557029177718835,-1.5779995919050358,0.835391919347692,False,True
235.85196693460185,Conservative,754,7.5557029177718835,-1.5779113003176768,0.8354472114584081,False,True
235.87566105138455,Opportunistic,229,4.253275109170306,-2.3484338250264765,0.6429074557908422,False,True
235.90096746857367,Opportunistic,229,4.240174672489083,-2.3530245039976254,0.6423586154521851,False,False
235.9016013039545,Conservative,754,7.5570291777188325,-1.5778258776611018,0.8354553187032651,False,True
235.90267406808135,Conservative,754,7.553050397877984,-1.579256472758984,0.8357904624093682,False,False
235.91808930009302,Conservative,754,7.549071618037135,-1.5806917165709602,0.8359532401257617,True,False
235.9243950667116,Conservative,754,7.549071618037135,-1.5806111586411455,0.8360111155684156,False,True
235.94027667008265,Balanced,111,4.36036036036036,-2.189854477795757,0.4858674390100073,False,True
235.9459919863621,Conservative,754,7.549071618037135,-1.5805123496283688,0.8360983081487319,False,True
235.94726757715028,Conservative,754,7.545092838196286,-1.5819488027299344,0.836274369993298,False,False
235.95360685150996,Conservative,754,7.546419098143236,-1.58187863732988,0.8364850017704434,False,True
235.95857041376766,Conservative,754,7.546419098143236,-1.5818072352685983,0.8363522225336528,False,True
235.9591062212178,Conservative,754,7.547745358090186,-1.5817514139677784,0.8362761769563797,False,True
235.96197406261996,Conservative,754,7.549071618037135,-1.5817009565076678,0.8359934671818294,False,True
235.98972852411276,Opportunistic,229,4.22707423580786,-2.357657428834928,0.6431085145267402,False,False
235.99276799235392,Balanced,111,4.36936936936937,-2.1891678709593245,0.48778376592107836,False,True
235.99511591414785,Conservative,754,7.545092838196286,-1.5831497167505857,0.8357623635923439,True,False
236.00794702672928,Conservative,754,7.545092838196286,-1.5830482195653237,0.8356930121980007,False,True
236.02335738492783,Conservative,754,7.546419098143236,-1.5830016431944371,0.8358235942430703,False,True
236.02827675124834,Conservative,754,7.547745358090186,-1.582935149929811,0.835794323022053,False,True
236.02966894507801,Conservative,754,7.549071618037135,-1.5829091760723888,0.8358148777602108,False,True
236.03461872155643,Opportunistic,229,4.2314410480349345,-2.357384485316306,0.6438390931396881,False,True
236.03554186805067,Conservative,754,7.550397877984085,-1.5828514667272084,0.8358335564604346,False,True
236.04005369456016,Conservative,754,7.551724137931035,-1.5828172944823267,0.8358670710638135,False,True
236.04038699129893,Conservative,754,7.551724137931035,-1.5827409989445396,0.8357514224937871,False,True
236.04528161164345,Conservative,754,7.553050397877984,-1.582674825288827,0.8353431101897156,False,True
236.05319875182045,Balanced,110,4.372727272727273,-2.1917619913360697,0.48850651176583887,False,False
236.07959869011302,Conservative,754,7.554376657824934,-1.5826331449447397,0.835432734254138,False,True
236.08258551040558,Conservative,754,7.5557029177718835,-1.5825682895071993,0.8354184300058701,False,True
236.08886984655814,Opportunistic,229,4.218340611353712,-2.36198512348398,0.6431376209998328,False,False
236.10481391101072,Conservative,754,7.5557029177718835,-1.5824640907480632,0.8355452948018285,False,True
236.1102743389761,Balanced,109,4.394495412844036,-2.1930838909209545,0.48896119857223846,False,False
236.11368932308486,Conservative,754,7.551724137931035,-1.5839108930323416,0.8358454300638308,True,False
236.11725087254044,Conservative,753,7.556440903054449,-1.5838081362032896,0.8353487861935026,False,False
236.13998901020724,Conservative,753,7.552456839309429,-1.5852262330314877,0.8353487861935026,False,False
236.15954585448895,Conservative,753,7.553784860557769,-1.5851844439454748,0.8353854747822115,False,True
236.1608314313746,Conservative,753,7.549800796812749,-1.5866183307935435,0.8352736675419802,False,False
236.18130531655734,Conservative,753,7.549800796812749,-1.5865170423816686,0.8354636313863701,False,True
236.18222179846197,Opportunistic,229,4.222707423580786,-2.36164524299601,0.6442530502703456,False,True
236.18262032769405,Conservative,753,7.549800796812749,-1.5864259309663151,0.835692950251515,False,True
236.20582704290862,Conservative,753,7.549800796812749,-1.5863516278529428,0.8356581984710344,False,True
236.20686185646002,Conservative,753,7.549800796812749,-1.5862595874177599,0.8353965526292794,False,True
236.21937762407055,Balanced,109,4.36697247706422,-2.2028026705319097,0.48896119857223846,False,False
236.23407124644564,Conservative,753,7.549800796812749,-1.586182836855995,0.8351769098467356,False,True
236.24152619739368,Conservative,753,7.549800796812749,-1.586102239082769,0.835214575308713,False,True
