Time,strategy,fog_count,avg_reputation,avg_profit,avg_honesty,audit_type,audit_result
318.95378921859486,Conservative,353,8.263456090651559,-2.309353101897137,0.826522660793309,False,True
318.96311819513795,Conservative,353,8.263456090651559,-2.3091594043559747,0.8269621973570392,False,True
318.96766613835683,Conservative,352,8.267045454545455,-2.3065007935470394,0.8269603619000172,False,False
318.9678911265159,Conservative,352,8.267045454545455,-2.306337948567823,0.8269603619000172,False,True
319.00614552937293,Conservative,352,8.267045454545455,-2.3060789582411716,0.8270418232992178,False,True
319.01116240733506,Opportunistic,25,4.52,-3.437848337153859,0.5955662768166887,False,False
319.0162385660466,Conservative,352,8.269886363636363,-2.3058648334915675,0.827951356194632,False,True
319.02041439158893,Conservative,352,8.269886363636363,-2.305651387984448,0.8284213840285045,False,True
319.0343433642708,Conservative,352,8.269886363636363,-2.305475036725461,0.8285777324659173,False,True
319.0425263272558,Conservative,352,8.269886363636363,-2.305291185755109,0.8288090633264017,False,True
319.0552763541174,Conservative,352,8.272727272727273,-2.3051202175422874,0.8290274305278647,False,True
319.0745149022124,Conservative,352,8.275568181818182,-2.3049909207662553,0.8286675135504957,False,True
319.07490950642926,Conservative,352,8.278409090909092,-2.3048898074101967,0.8285044379800642,False,True
319.0894090435264,Conservative,352,8.28125,-2.3047445883993896,0.8282292716824732,False,True
319.0971316598614,Conservative,352,8.284090909090908,-2.304554620854226,0.8276838203152156,False,True
319.11765784471703,Conservative,351,8.287749287749287,-2.301905489665535,0.8282884599918725,False,False
319.11905275364455,Conservative,351,8.290598290598291,-2.3017567299351223,0.8282884599918725,False,True
319.14142365410044,Conservative,350,8.285714285714286,-2.2989088887009643,0.8290130081694257,False,False
319.14142394276536,Conservative,350,8.285714285714286,-2.298760947257716,0.8290130081694257,False,True
319.142033004141,Conservative,350,8.285714285714286,-2.2985697146374107,0.8288165172977746,False,True
319.1428646967081,Conservative,350,8.288571428571428,-2.2983444372136703,0.8286663505966367,False,True
319.14704247311084,Conservative,350,8.288571428571428,-2.2981450635012397,0.8293246161400847,False,True
319.15147478256733,Conservative,349,8.283667621776504,-2.2980689804465966,0.8296194330064358,False,False
319.1591911024274,Conservative,349,8.286532951289399,-2.297986341722209,0.8296194330064358,False,True
319.16174212914717,Conservative,349,8.289398280802292,-2.2978480254155627,0.829322551902629,False,True
319.16697111030606,Conservative,349,8.289398280802292,-2.297646668942423,0.8289293506612652,False,True
319.170624473525,Conservative,349,8.28080229226361,-2.300698915005556,0.8294059387541628,False,False
319.1826144593093,Conservative,348,8.28448275862069,-2.2964216219110796,0.8303658001575053,False,False
319.19403734427095,Conservative,348,8.28448275862069,-2.2962202130765297,0.8303658001575053,False,True
319.19827467598515,Conservative,348,8.28735632183908,-2.296077173468446,0.8303809439714919,False,True
319.2019656510412,Conservative,348,8.28735632183908,-2.2958839458393134,0.8301483024156248,False,True
319.21354308594687,Conservative,348,8.28735632183908,-2.2957136007941497,0.8302514553118392,False,True
319.21537966552125,Conservative,348,8.28735632183908,-2.2955580550521595,0.8304587884340557,False,True
319.21993026263806,Conservative,348,8.278735632183908,-2.2986802088108984,0.8298380747677608,False,False
319.22490629412215,Conservative,348,8.281609195402298,-2.298470568443932,0.8294278098935086,False,True
319.22900595324586,Conservative,348,8.281609195402298,-2.298258889089078,0.8297878206043031,False,True
319.25229792993025,Conservative,348,8.28448275862069,-2.298115209813161,0.8290560918076689,False,True
319.2525161691395,Conservative,348,8.28448275862069,-2.2979598181673517,0.829080648354234,False,True
319.2576667297337,Conservative,347,8.288184438040346,-2.295541698409509,0.8291928392707395,False,False
319.2636707687575,Conservative,346,8.291907514450868,-2.2921314657049177,0.8291834831011288,True,False
319.2910302462585,Conservative,346,8.291907514450868,-2.2919764656109125,0.8291834831011288,False,True
319.3116633182365,Conservative,346,8.291907514450868,-2.2917888236196045,0.8288570641280999,False,True
319.3237347487894,Conservative,345,8.28695652173913,-2.2900282839684927,0.8287935810963702,True,False
319.33583674011635,Conservative,345,8.28695652173913,-2.2898407844191477,0.8287935810963702,False,True
319.34208205502136,Conservative,345,8.278260869565218,-2.2929996907266768,0.8281861407085005,True,False
319.3766725580181,Conservative,345,8.269565217391305,-2.296125426420129,0.8282761641484104,False,False
319.39377283748377,Conservative,345,8.269565217391305,-2.2959549137981643,0.8286110035746193,False,True
319.41095783288006,Conservative,345,8.269565217391305,-2.2957302137352547,0.8287706892114306,False,True
319.4249452155352,Conservative,345,8.269565217391305,-2.295529170720508,0.8291744278539283,False,True
319.4324138775013,Conservative,345,8.26086956521739,-2.2986316263605797,0.8293588131266919,True,False
319.43460771850044,Conservative,345,8.263768115942028,-2.2985394486183077,0.829988082574955,False,True
319.44320094499085,Conservative,345,8.263768115942028,-2.298392275444961,0.8296171035616384,False,True
319.44820964826044,Conservative,345,8.255072463768116,-2.301536979989575,0.8291627968729337,False,False
319.4488125471611,Conservative,344,8.25,-2.2987293982552326,0.8298071932424534,False,False
319.4507393396968,Conservative,344,8.241279069767442,-2.301868450168281,0.8298071932424534,False,False
319.46169318833364,Conservative,344,8.244186046511627,-2.3017219564028655,0.8302517060066573,False,True
319.4717539644069,Conservative,344,8.244186046511627,-2.301519814292338,0.8301781562907298,False,True
319.47964291845,Conservative,344,8.247093023255815,-2.301308288770389,0.8303517023060214,False,True
319.49162067664616,Conservative,344,8.247093023255815,-2.3010994564219978,0.8308277121324106,False,True
319.501217009985,Conservative,344,8.238372093023257,-2.3042667493510733,0.8312394908380368,False,False
319.5183716083064,Conservative,344,8.241279069767442,-2.304114565217894,0.8306769795192421,False,True
319.52394764803387,Conservative,344,8.232558139534884,-2.307246500533937,0.8311856241845801,False,False
319.5243231482302,Conservative,344,8.23546511627907,-2.307052398544106,0.831433957417795,False,True
319.53671386941465,Conservative,344,8.23546511627907,-2.3068519570987687,0.831865517043594,False,True
319.55430768573393,Conservative,344,8.238372093023257,-2.3066681997163085,0.832340903710892,False,True
319.57513635902455,Conservative,344,8.238372093023257,-2.306427658127259,0.8325308993836538,False,True
319.57763609553996,Conservative,344,8.241279069767442,-2.3062769581646836,0.8327939325232308,False,True
319.5934879623402,Conservative,344,8.232558139534884,-2.309457215138474,0.8328750782926733,False,False
319.59449646770275,Conservative,344,8.232558139534884,-2.3093052786805104,0.8320486933133409,False,True
319.59541848888654,Conservative,344,8.23546511627907,-2.309200549028189,0.8316217486970783,False,True
319.6081782183287,Conservative,343,8.241982507288629,-2.307128072973303,0.8306671809801435,True,False
319.61070997011257,Conservative,343,8.244897959183673,-2.3069794214106056,0.8306671809801435,False,True
319.6161486040207,Conservative,343,8.244897959183673,-2.3067929334387554,0.8308611705751766,False,True
319.63330304473715,Conservative,343,8.247813411078717,-2.3066933860119483,0.8306361091406329,False,True
319.6384317974957,Conservative,343,8.247813411078717,-2.3065306632337346,0.8299762690703385,False,True
319.6546553132587,Conservative,342,8.257309941520468,-2.3019981120220394,0.8297199812287264,False,False
319.6799838870782,Conservative,341,8.252199413489736,-2.2986286431713627,0.8298565495475637,False,False
319.68245290585344,Conservative,341,8.243401759530792,-2.3017920700053254,0.8298565495475637,False,False
319.6841020816818,Conservative,341,8.24633431085044,-2.3016682335246847,0.8303900115647757,False,True
319.6862190611271,Conservative,341,8.249266862170089,-2.3015051887442035,0.829676833705769,False,True
319.69505094857317,Conservative,341,8.249266862170089,-2.301296532845103,0.8295535152243398,False,True
319.7014222883117,Conservative,341,8.249266862170089,-2.3011314856666503,0.8301166348986786,False,True
319.7594460472902,Conservative,341,8.240469208211143,-2.304237149400846,0.830221443775431,False,False
319.76655187964866,Conservative,341,8.243401759530792,-2.304081391509634,0.8311491152613205,False,True
319.78079930415834,Conservative,341,8.243401759530792,-2.303929384989222,0.8310805907750708,False,True
319.79254194915325,Conservative,341,8.243401759530792,-2.303776702047686,0.830900862998931,False,True
319.7944591610608,Conservative,340,8.25,-2.298974961287583,0.8315536370091643,False,False
319.79825988846596,Conservative,340,8.25,-2.2987964884829304,0.8315536370091643,False,True
319.79834865091686,Conservative,340,8.25,-2.2985981141046685,0.8313546212730695,False,True
319.8047736693505,Conservative,340,8.25,-2.29841750158432,0.8314185359547527,False,True
319.80830223190884,Conservative,340,8.25294117647059,-2.2982417756978126,0.8312183854561606,False,True
319.81960539056706,Conservative,340,8.244117647058824,-2.3013984256299973,0.8313665850187137,False,False
319.8493437475333,Conservative,340,8.244117647058824,-2.301196833342493,0.8314926479093174,False,True
319.85471647376164,Conservative,340,8.24705882352941,-2.3010837526724166,0.8314944641376669,False,True
319.86515928264043,Conservative,339,8.244837758112094,-2.2978073821241356,0.8318083963851737,False,False
319.8671668052704,Conservative,339,8.247787610619469,-2.2976677774352776,0.8318083963851737,False,True
319.8728633947041,Conservative,339,8.238938053097344,-2.300860052818474,0.8315973212672179,False,False
319.8815334316547,Conservative,339,8.24188790560472,-2.3007099739330608,0.8314908295063741,False,True
319.88512900643906,Conservative,339,8.24188790560472,-2.3005316236508166,0.8315541397392694,False,True
319.89721121774494,Conservative,338,8.236686390532544,-2.2987714034959748,0.8319698742072528,False,False
319.9057241106319,Opportunistic,24,4.541666666666667,-3.4235703776052353,0.6079329657131917,False,False
319.90600341691845,Opportunistic,23,4.565217391304348,-3.440744420432544,0.6000311721334651,False,False
319.9218717525025,Conservative,338,8.236686390532544,-2.2985850172587634,0.8319698742072528,False,True
319.9349640798419,Conservative,338,8.227810650887575,-2.3018146218094104,0.8318627892050762,True,False
319.94122394955616,Conservative,338,8.23076923076923,-2.301723032175411,0.8318000136442679,False,True
319.9448067399105,Conservative,338,8.233727810650887,-2.3015433533706133,0.8318407296050675,False,True
319.953414802531,Conservative,338,8.236686390532544,-2.3014489762751142,0.8320835156777798,False,True
319.9550820292677,Conservative,338,8.227810650887575,-2.304657059756848,0.832001727010821,True,False
319.9678295074212,Conservative,338,8.23076923076923,-2.3045046107775344,0.8320701023660817,False,True
319.9732806498407,Conservative,338,8.23076923076923,-2.3042642131493736,0.8319967167555967,False,True
319.97448697601556,Conservative,337,8.228486646884273,-2.3001150306996228,0.832798391111994,False,False
319.97525964556326,Conservative,337,8.228486646884273,-2.299956748555286,0.832798391111994,False,True
319.99297589370957,Conservative,337,8.228486646884273,-2.2997467014662365,0.8318606796126938,False,True
319.9961376771136,Conservative,337,8.228486646884273,-2.2995245591210396,0.8316783698007237,False,True
319.9968603851125,Conservative,337,8.228486646884273,-2.2993341699136716,0.8323033092623345,False,True
319.99712974481565,Conservative,337,8.228486646884273,-2.2991569024738805,0.8326352078254194,False,True
320.0039274595966,Conservative,336,8.232142857142858,-2.2982027343884037,0.8324164053890799,False,False
320.0072860990958,Conservative,336,8.235119047619047,-2.298102819500445,0.8324164053890799,False,True
320.0168652084145,Opportunistic,23,4.608695652173913,-3.4391872498561615,0.6000311721334651,False,True
320.0272761782113,Conservative,336,8.226190476190476,-2.301358159478543,0.8324799838281765,True,False
320.0348414939658,Conservative,336,8.226190476190476,-2.3011767640992433,0.8315993546150021,False,True
320.0418898468351,Conservative,336,8.217261904761905,-2.3044145380834644,0.8314281348783871,False,False
320.0433980891091,Conservative,336,8.217261904761905,-2.304217007311948,0.8316140440499793,False,True
320.055599232722,Conservative,336,8.220238095238095,-2.3041503941547643,0.8313986498097466,False,True
320.062781464589,Conservative,336,8.223214285714286,-2.304069289225694,0.8316682251233894,False,True
320.06462619665757,Conservative,336,8.226190476190476,-2.3039558139753935,0.8316716263305385,False,True
320.0801603679283,Conservative,336,8.226190476190476,-2.303782672804636,0.8317725223726503,False,True
320.0852654262211,Conservative,336,8.226190476190476,-2.3035898831466244,0.8313876382289143,False,True
320.08906292950405,Conservative,336,8.229166666666666,-2.3034807908116686,0.8311687455261466,False,True
320.09073266784725,Conservative,336,8.232142857142858,-2.3033784509347734,0.8306857755001282,False,True
320.12938595539543,Conservative,336,8.223214285714286,-2.306626447409948,0.830593535924128,True,False
320.1434100929299,Conservative,336,8.223214285714286,-2.306453225036979,0.8300693986954967,False,True
320.14953828175516,Conservative,336,8.223214285714286,-2.30626117594077,0.8297971760253688,False,True
320.1594910997703,Conservative,336,8.226190476190476,-2.3061569245107316,0.8294841077761278,False,True
320.1678102852206,Opportunistic,22,4.5,-3.4249365490545496,0.6129066620219225,False,False
320.1748240973199,Conservative,336,8.229166666666666,-2.3060099577389073,0.8292104928707906,False,True
320.1763001516548,Conservative,336,8.229166666666666,-2.3058402285244064,0.8291710771148637,False,True
320.1897255293819,Conservative,335,8.223880597014926,-2.3031294108353397,0.8289379853779164,False,False
320.1983564364551,Conservative,335,8.214925373134328,-2.306332605731838,0.8289379853779164,False,False
320.20285483502954,Conservative,335,8.217910447761193,-2.306119717037482,0.8291760120769477,False,True
320.2057943530557,Conservative,335,8.217910447761193,-2.3059481367597634,0.8295850410069538,False,True
320.2269999397454,Opportunistic,22,4.545454545454546,-3.420953985003284,0.6129066620219225,False,True
320.22920921003214,Conservative,335,8.22089552238806,-2.305789301781242,0.8285346821137803,False,True
320.23107268309064,Conservative,335,8.223880597014926,-2.3057121176135817,0.8289232659775728,False,True
320.23176203666577,Conservative,334,8.233532934131736,-2.303289823051171,0.8288999856084359,True,False
320.2386981812855,Conservative,334,8.236526946107784,-2.3031163539088766,0.8288999856084359,False,True
320.2388846772278,Conservative,334,8.239520958083832,-2.3029276494723323,0.8285116848613081,False,True
320.2444990878995,Opportunistic,22,4.590909090909091,-3.4187243319498206,0.603556125872101,False,True
320.2890820857272,Conservative,334,8.24251497005988,-2.3027765358755885,0.8292508445514067,False,True
320.29636345993464,Conservative,334,8.245508982035927,-2.302639549165364,0.8291130314690275,False,True
320.3073616610422,Conservative,334,8.236526946107784,-2.3058666985069656,0.8291270360431253,False,False
320.3145691353656,Conservative,334,8.236526946107784,-2.305658425244401,0.8292619515370833,False,True
320.3260561995493,Conservative,333,8.23123123123123,-2.3033701889371616,0.8296661786186995,False,False
320.3427965013759,Opportunistic,22,4.636363636363637,-3.417742087577162,0.604577569298801,False,True
320.37663074764737,Conservative,333,8.222222222222221,-2.3066659875096005,0.8296661786186995,False,False
320.38820975400904,Conservative,333,8.225225225225225,-2.3065201998791234,0.8287745139737644,False,True
320.3919860139655,Conservative,333,8.216216216216216,-2.309754139988514,0.8279800758280944,True,False
320.40911992420786,Conservative,333,8.21921921921922,-2.309604699199163,0.8282695148122077,False,True
320.41243265697125,Conservative,333,8.222222222222221,-2.3094796012237215,0.8277513294838577,False,True
320.4126106593188,Conservative,333,8.222222222222221,-2.309286645987878,0.8278647148263231,False,True
320.4159876157624,Conservative,333,8.225225225225225,-2.309172219942594,0.827679579853417,False,True
320.42514212297726,Conservative,333,8.228228228228229,-2.309026841981426,0.8277750418976922,False,True
320.4552343836754,Conservative,333,8.23123123123123,-2.308879680046468,0.8285543528403191,False,True
320.4591444439212,Conservative,333,8.23123123123123,-2.3086976365577914,0.8289205240621076,False,True
320.46512083918986,Conservative,333,8.234234234234235,-2.3084900255287297,0.8289120735676657,False,True
320.47977366321425,Conservative,333,8.237237237237236,-2.308412605863027,0.8286930624087367,False,True
320.4799277995563,Conservative,333,8.24024024024024,-2.3082951474784315,0.8290079744749899,False,True
320.48321106062554,Conservative,333,8.243243243243244,-2.308137928086845,0.8286528407078881,False,True
320.50249519435596,Conservative,333,8.243243243243244,-2.3079550395487245,0.8276771569033081,False,True
320.5038830357394,Opportunistic,22,4.681818181818182,-3.4160867331462623,0.6005015121799644,False,True
320.5068792880672,Conservative,333,8.234234234234235,-2.311228079889694,0.8274341130474858,False,False
320.51852489802053,Conservative,333,8.237237237237236,-2.311124574082611,0.8272581618330608,False,True
320.5212433251129,Conservative,333,8.24024024024024,-2.310956733231244,0.8260202773942095,False,True
320.5249502693384,Conservative,333,8.24024024024024,-2.3107571887100278,0.8259097520392147,False,True
320.52590399952305,Conservative,333,8.24024024024024,-2.310588988036114,0.8260870942778258,False,True
320.54921336372536,Conservative,333,8.23123123123123,-2.3138093999443154,0.8255010852372044,False,False
320.5715346322603,Conservative,333,8.234234234234235,-2.313774619934964,0.8261452162831091,False,True
320.573245355482,Conservative,333,8.225225225225225,-2.3170450162824547,0.8259178869262636,False,False
320.57824991749965,Conservative,332,8.22289156626506,-2.3146378302073787,0.8261933576065187,False,False
320.59031239006504,Conservative,332,8.225903614457831,-2.3145473161791235,0.8261933576065187,False,True
320.595437205289,Conservative,332,8.228915662650602,-2.314294856637466,0.826366744522014,False,True
320.5978009352278,Conservative,332,8.231927710843374,-2.3140499786530335,0.8270099607671031,False,True
320.61027227307204,Conservative,332,8.231927710843374,-2.3138718189028435,0.8279717502965723,False,True
320.6242444539833,Conservative,332,8.231927710843374,-2.3136325520320296,0.8275608995885273,False,True
320.62557501643164,Conservative,332,8.22289156626506,-2.316814419984361,0.8282168090725949,False,False
320.63833954984676,Conservative,332,8.213855421686747,-2.3200942043089454,0.8285791964061334,False,False
320.6434378358958,Conservative,332,8.213855421686747,-2.3199357749238825,0.8286985610239022,False,True
320.646954729084,Conservative,332,8.216867469879517,-2.319799884862644,0.8281128774848533,False,True
320.67141230251167,Conservative,332,8.216867469879517,-2.3196216500267077,0.827856914636643,False,True
320.6761342095868,Conservative,332,8.207831325301205,-2.3229046022869104,0.8271131661310323,True,False
320.6851122783374,Conservative,332,8.210843373493976,-2.32270899383277,0.8272462326176075,False,True
320.68967865972354,Conservative,331,8.208459214501511,-2.318361313516171,0.8267161428438033,True,False
320.7051624509914,Conservative,331,8.208459214501511,-2.3181987711884515,0.8267161428438033,False,True
320.706003070638,Conservative,331,8.19939577039275,-2.3214873349768874,0.8264825072497175,False,False
320.7166564196798,Conservative,331,8.202416918429003,-2.321440264297638,0.8265550967248827,False,True
320.7219332589551,Conservative,330,8.196969696969697,-2.317795633855268,0.8269090833382957,False,False
320.7282374854498,Conservative,330,8.2,-2.317647345594874,0.8269090833382957,False,True
320.736469399889,Opportunistic,22,4.7272727272727275,-3.415089570555192,0.596432175242371,False,True
320.7384997549767,Conservative,330,8.203030303030303,-2.317538766513611,0.8272565463782346,False,True
320.7479073222791,Conservative,330,8.206060606060607,-2.317346519519508,0.8273599780591598,False,True
320.7513357593244,Conservative,330,8.209090909090909,-2.3171930738513455,0.8279287934966564,False,True
320.77604787883666,Conservative,330,8.212121212121213,-2.317030203108263,0.8278672420031858,False,True
320.7827975725362,Conservative,329,8.206686930091186,-2.3137630013899093,0.8283350417883407,False,False
320.7924533562618,Conservative,329,8.209726443768997,-2.3136320854136385,0.8283350417883407,False,True
320.7945104165212,Conservative,329,8.209726443768997,-2.313465901342784,0.8282589802797413,False,True
320.8178659393459,Conservative,329,8.212765957446809,-2.3133859862578903,0.8275540413061407,False,True
320.8203913269811,Conservative,329,8.212765957446809,-2.3131698539156296,0.8272006284854712,False,True
320.8402968142552,Conservative,329,8.212765957446809,-2.3129676169241185,0.8274395080523845,False,True
320.8497708581012,Conservative,329,8.21580547112462,-2.312843189137195,0.8276745631077794,False,True
320.8547254655582,Conservative,329,8.21580547112462,-2.3126248339503954,0.8275149524597876,False,True
320.8718383799603,Conservative,329,8.218844984802432,-2.3124870783635916,0.8272167298722011,False,True
320.8862971429312,Conservative,329,8.221884498480243,-2.312291552431319,0.8271173064230163,False,True
320.8979909959573,Conservative,329,8.212765957446809,-2.3155994547842544,0.8275128865459869,True,False
320.91283417580064,Conservative,329,8.203647416413373,-2.318834120714584,0.8271613675074954,False,False
320.92845592952773,Conservative,329,8.203647416413373,-2.3186619855526143,0.8278765873869816,False,True
320.9446636908838,Conservative,329,8.203647416413373,-2.318480468183554,0.8271357422680119,False,True
320.953200935636,Conservative,329,8.206686930091186,-2.3183555321187326,0.8272088250271965,False,True
320.9711911154518,Conservative,329,8.209726443768997,-2.3181980130311155,0.8269568927121417,False,True
320.9732395820851,Conservative,329,8.212765957446809,-2.318006208303944,0.826920516179909,False,True
320.9895767978586,Conservative,328,8.216463414634147,-2.314635618938711,0.8266246028794855,False,False
320.99151387283166,Conservative,328,8.207317073170731,-2.317934738941014,0.8266246028794855,False,False
321.00890502928695,Conservative,328,8.210365853658537,-2.3178168359142886,0.8269615106582295,False,True
321.01695685593097,Conservative,328,8.213414634146341,-2.3176924344604175,0.8265481662469321,False,True
321.02493251690515,Conservative,328,8.216463414634147,-2.317471227945005,0.8260469949584144,False,True
321.03439469421,Conservative,328,8.207317073170731,-2.3207892313865237,0.8266074815385023,False,False
321.0538078241537,Conservative,328,8.210365853658537,-2.3207133067806085,0.8260426302344844,False,True
321.07381289052375,Conservative,328,8.213414634146341,-2.3205877732836413,0.8260762682620011,False,True
321.075801493455,Conservative,328,8.216463414634147,-2.320423240946548,0.8256457186778321,False,True
321.0767051179874,Conservative,328,8.21951219512195,-2.3202407303767565,0.8256568156673868,False,True
321.08781739836627,Conservative,328,8.222560975609756,-2.3200666944777684,0.8256460530677471,False,True
321.10174354194714,Conservative,328,8.222560975609756,-2.319906788428282,0.8248722992727984,False,True
321.1089301197896,Conservative,328,8.225609756097562,-2.319828104393888,0.8240255077590665,False,True
321.1223028979348,Conservative,328,8.228658536585366,-2.31968315177195,0.8238854330126408,False,True
321.1417259790199,Conservative,328,8.228658536585366,-2.3195042137091524,0.8229224439204051,False,True
321.15595176987125,Conservative,328,8.231707317073171,-2.3193370106008087,0.8230413989669,False,True
321.16622687057685,Conservative,328,8.231707317073171,-2.3191592030823776,0.8228935430782208,False,True
321.1728693235108,Conservative,328,8.222560975609756,-2.3224444077019606,0.8227673443317566,False,False
321.183712768642,Conservative,328,8.222560975609756,-2.3222204350815385,0.823325541342443,False,True
321.18626113230414,Conservative,328,8.225609756097562,-2.3221288194003264,0.8238073766771459,False,True
321.19190468512045,Conservative,328,8.228658536585366,-2.3219943822672695,0.8236764494116751,False,True
321.20298301203485,Conservative,328,8.228658536585366,-2.321815379232106,0.823464996901203,False,True
321.2038102704594,Conservative,328,8.228658536585366,-2.321611890338298,0.8231409613418211,False,True
321.20935150425777,Conservative,328,8.228658536585366,-2.3214489355555594,0.8232404626075952,False,True
321.2184380048109,Conservative,328,8.228658536585366,-2.3212553967883287,0.8228057899878632,False,True
321.2228125633861,Conservative,328,8.21951219512195,-2.3245039218911194,0.8226377551340361,False,False
321.236582599972,Conservative,328,8.222560975609756,-2.3243129461547705,0.8233256361236535,False,True
321.2397319510379,Conservative,328,8.225609756097562,-2.324138308892618,0.823107110258432,False,True
321.25936788608374,Conservative,328,8.225609756097562,-2.32396506051525,0.8228613991078442,False,True
321.2680810519771,Opportunistic,21,4.714285714285714,-3.413332318509239,0.5939441060402155,False,False
321.268594082061,Conservative,328,8.216463414634147,-2.3272680543528996,0.8226322472173381,False,False
321.30804268966466,Conservative,328,8.216463414634147,-2.327050510922653,0.8230261976179523,False,True
321.3132039143983,Conservative,328,8.216463414634147,-2.3268539971190965,0.8232255971328644,False,True
321.31895762440485,Conservative,328,8.216463414634147,-2.326657833552678,0.8230898387187051,False,True
321.3219307760446,Conservative,328,8.216463414634147,-2.3264321128339756,0.8231851351917946,False,True
321.333332325997,Conservative,328,8.216463414634147,-2.3262380473030313,0.8233155598542378,False,True
321.3709753440608,Conservative,328,8.21951219512195,-2.326071273976174,0.8233466807441584,False,True
321.3757627875249,Conservative,328,8.222560975609756,-2.3259551518295214,0.8232491997832093,False,True
321.37938884812024,Conservative,328,8.225609756097562,-2.325810431891724,0.8231218952744704,False,True
321.38959065251765,Conservative,328,8.225609756097562,-2.325651603466727,0.8221107003696823,False,True
321.39745817213293,Conservative,328,8.228658536585366,-2.3255156603321034,0.8216087694844496,False,True
321.405667970107,Conservative,327,8.223241590214068,-2.3248573540899713,0.8228816680390685,False,False
321.41537248059143,Conservative,327,8.223241590214068,-2.3246440254453042,0.8228816680390685,False,True
321.42504962910675,Conservative,327,8.223241590214068,-2.324473379752345,0.8229889897368045,False,True
321.42630105190614,Conservative,327,8.223241590214068,-2.3242992048143263,0.8228938090249195,False,True
321.4393374944754,Conservative,327,8.226299694189603,-2.3241203672318913,0.8224192229760843,False,True
321.4417518992654,Conservative,327,8.226299694189603,-2.323915617885289,0.8230060745642738,False,True
321.44966827342887,Conservative,327,8.226299694189603,-2.3237160026270876,0.8225609577661369,False,True
321.44989844078384,Conservative,327,8.226299694189603,-2.323510943607691,0.8227708807501238,False,True
321.4570156918164,Conservative,327,8.229357798165138,-2.3234163153991494,0.8222160090720895,False,True
321.4727409426438,Conservative,327,8.220183486238533,-2.3266836286090804,0.8223453291712027,True,False
321.47282083797086,Conservative,326,8.226993865030675,-2.323559013620428,0.8230868560562321,False,False
321.4730858312457,Conservative,326,8.226993865030675,-2.3233288062906707,0.8230868560562321,False,True
321.47818551935353,Conservative,326,8.217791411042946,-2.326570722448724,0.8231943167731558,False,False
321.48208678044983,Conservative,326,8.220858895705522,-2.326358734015831,0.8242493112912678,False,True
321.4929053850498,Conservative,326,8.220858895705522,-2.326108272728749,0.8249453210802508,False,True
321.5263292379203,Conservative,326,8.223926380368098,-2.3259102839884513,0.8253387573372019,False,True
321.5491809530742,Conservative,325,8.236923076923077,-2.323523187838619,0.825636415759292,True,False
321.5553428421957,Conservative,325,8.236923076923077,-2.3233601842038283,0.825636415759292,False,True
321.5669482530009,Conservative,325,8.24,-2.32324747420193,0.8253629873826006,False,True
321.57691594150094,Conservative,324,8.234567901234568,-2.320620963102894,0.8247879144591075,True,False
321.5774661366627,Conservative,324,8.237654320987655,-2.3204310031850977,0.8247879144591075,False,True
321.5896733498812,Conservative,324,8.24074074074074,-2.32024172880774,0.8250744980205108,False,True
321.59579854442615,Conservative,323,8.235294117647058,-2.3172538720918254,0.8245239964884774,True,False
321.6022587166624,Conservative,323,8.235294117647058,-2.3170194115537464,0.8245239964884774,False,True
321.60514562165406,Conservative,323,8.226006191950464,-2.3203633700226587,0.8250883581429598,True,False
321.6180828400341,Conservative,323,8.226006191950464,-2.3201149986731786,0.8252331713667139,False,True
321.62134119829557,Conservative,322,8.232919254658386,-2.3158360154708197,0.8263997111613973,True,False
321.6375073491695,Conservative,322,8.236024844720497,-2.315636873515052,0.8263997111613973,False,True
321.6377607332933,Conservative,322,8.236024844720497,-2.315463334062238,0.8265900642620525,False,True
321.6633822514405,Conservative,322,8.236024844720497,-2.3152256572541,0.8265174907103728,False,True
321.69363729012196,Conservative,322,8.23913043478261,-2.3150983666420317,0.8270027894300863,False,True
321.70061046646555,Conservative,322,8.24223602484472,-2.3149646355157723,0.8259117994180994,False,True
321.70374288928775,Conservative,322,8.232919254658386,-2.3182394329538454,0.8257272733808622,False,False
321.70933203455775,Conservative,322,8.232919254658386,-2.3180305848086022,0.826808701170826,False,True
321.71457511223144,Conservative,322,8.232919254658386,-2.317868301766137,0.8271465405462098,False,True
321.7188612943698,Conservative,322,8.236024844720497,-2.3176125022149816,0.8268744893421498,False,True
321.74171043152614,Conservative,322,8.226708074534162,-2.3209739123317306,0.827657811875181,False,False
321.7438815667256,Balanced,3,6.0,-2.8391351744969158,0.35010551388208383,False,True
321.7805298457137,Conservative,322,8.217391304347826,-2.3243770034793583,0.827974653107072,True,False
321.78736074557816,Conservative,322,8.217391304347826,-2.3241979338947645,0.827605340285981,False,True
321.7992721492062,Conservative,322,8.220496894409937,-2.3240203264521715,0.8271074827356754,False,True
321.7999898427438,Conservative,321,8.221183800623052,-2.3194093649995366,0.8270892011782551,False,False
321.80653052463504,Conservative,321,8.221183800623052,-2.319224900124967,0.8270892011782551,False,True
321.83369843857514,Conservative,321,8.22429906542056,-2.3190390651973978,0.8261738206030327,False,True
321.84232257249,Conservative,321,8.22429906542056,-2.3188146313988387,0.8264990966202947,False,True
321.84666391039093,Conservative,321,8.22429906542056,-2.318532606428034,0.826737670107337,False,True
321.8493153472357,Conservative,321,8.22429906542056,-2.3182983381483404,0.8271385454575029,False,True
