Time,strategy,fog_count,avg_reputation,avg_profit
3.758856304725395,Opportunistic,974,6.905544147843942,-0.035987575919486973
3.7649826347237862,Conservative,1000,6.986,-0.015592522406668249
3.766440677654046,Opportunistic,974,6.902464065708419,-0.03707096767544282
3.7665659969441885,Aggressive,996,6.839357429718875,-0.05551251356833821
3.76898598508285,Balanced,998,6.877755511022044,-0.047125605364807574
3.7815403308182467,Conservative,1000,6.987,-0.015559466713081246
3.792613963890056,Aggressive,996,6.836345381526105,-0.056541029856011366
3.8049002395535525,Aggressive,996,6.833333333333333,-0.05754949680054777
3.8148218859457694,Cyclic,996,6.837349397590361,-0.056406176082257356
3.8181349611067006,Opportunistic,974,6.903490759753593,-0.03705237609050203
3.8208935682094456,Opportunistic,973,6.906474820143885,-0.036018394894816765
3.8224310873662857,Opportunistic,973,6.907502569373073,-0.03598995407556126
3.849744260610003,Conservative,1000,6.988,-0.015521841236138742
3.862507780321369,Balanced,998,6.874749498997996,-0.048168328983123475
3.867444715688436,Opportunistic,973,6.908530318602261,-0.03589340459301306
3.8836807449507016,Cyclic,996,6.8343373493975905,-0.0574135450771092
3.910157761218419,Conservative,1000,6.989,-0.015477820235758485
3.9204197836056185,Opportunistic,973,6.909558067831449,-0.03583925117830265
3.938020795788625,Opportunistic,973,6.910585817060637,-0.03577452689612631
3.969566458618872,Aggressive,996,6.830321285140562,-0.058564319302896725
3.9925855318875074,Cyclic,996,6.831325301204819,-0.058421442853152594
4.006539819844376,Opportunistic,973,6.907502569373073,-0.036880408440725584
4.007033534275007,Opportunistic,973,6.908530318602261,-0.03686207738742753
4.008016645647316,Opportunistic,972,6.911522633744856,-0.0339289231900559
4.014407767600565,Opportunistic,972,6.908436213991769,-0.03501613684211675
4.020578777822071,Opportunistic,971,6.911431513903192,-0.03396386543844937
4.037173770307154,Cyclic,996,6.828313253012048,-0.059454796611073286
4.037946302113161,Opportunistic,971,6.908341915550978,-0.03502931530691259
4.045578124034104,Opportunistic,971,6.905252317198764,-0.03610495328025231
4.066407393837939,Opportunistic,971,6.9062821833161685,-0.03605524745771184
4.071947457414329,Opportunistic,971,6.903192584963954,-0.037127300034602385
4.08346410562043,Cyclic,996,6.825301204819277,-0.06047846960517831
4.107879587666717,Opportunistic,971,6.90010298661174,-0.03820531552951739
4.114399821132652,Balanced,998,6.875751503006012,-0.048094213223514204
4.1218830938256135,Opportunistic,971,6.901132852729146,-0.038168489444853945
4.124753661719922,Opportunistic,971,6.90216271884655,-0.03812070882301309
4.131489269805809,Aggressive,996,6.827309236947791,-0.05959283008552078
4.139497084513618,Opportunistic,971,6.903192584963954,-0.038054760244362634
4.159239395458577,Opportunistic,971,6.90422245108136,-0.03797893459540908
4.179481054328609,Opportunistic,971,6.901132852729146,-0.03905443875942816
4.1802611526936495,Opportunistic,971,6.8980432543769306,-0.04013716355797326
4.189252925519442,Cyclic,996,6.822289156626506,-0.06149059935346078
4.189687433665282,Opportunistic,971,6.894953656024716,-0.04119886406391998
4.197738393945106,Balanced,998,6.872745490981964,-0.04913473446806056
4.202289073078993,Opportunistic,971,6.895983522142122,-0.041159319417859934
4.22512701918157,Opportunistic,971,6.897013388259526,-0.04108810525809643
4.227333012212708,Opportunistic,971,6.8980432543769306,-0.04103728376029935
4.227401278058337,Conservative,1000,6.99,-0.015436601764040873
4.245578388103639,Cyclic,996,6.819277108433735,-0.0625060553345994
4.2564153853212305,Balanced,998,6.869739478957916,-0.05019023852171848
4.261188669404698,Conservative,1000,6.991,-0.015388451841121272
4.3197946428384935,Conservative,1000,6.992,-0.01533914707592081
4.326463565143285,Opportunistic,971,6.894953656024716,-0.04210763281010073
4.337278760306358,Opportunistic,971,6.895983522142122,-0.04205340549026165
4.353053864310684,Opportunistic,971,6.897013388259526,-0.0420045198670234
4.360022528212154,Opportunistic,970,6.897938144329897,-0.03838003208018874
4.384931836306205,Aggressive,996,6.82429718875502,-0.06062117189274062
4.392777179011145,Cyclic,996,6.820281124497992,-0.06239813369126276
4.4153224027091404,Opportunistic,970,6.894845360824743,-0.039456882736676024
4.422839914978059,Opportunistic,970,6.895876288659794,-0.039425692489576634
4.431242465143548,Opportunistic,970,6.89278350515464,-0.040501279860935005
4.44890480821723,Conservative,1000,6.989,-0.016427990143437723
4.459895496461837,Opportunistic,970,6.893814432989691,-0.04047660512135217
4.468859134632234,Opportunistic,970,6.894845360824743,-0.04045120601964008
4.472264330338062,Opportunistic,970,6.895876288659794,-0.04040117973628844
4.480113360942274,Balanced,998,6.8667334669338675,-0.051236585763843163
4.513227230968378,Opportunistic,970,6.896907216494846,-0.04035150592907004
4.515298364111551,Opportunistic,970,6.893814432989691,-0.04142191216780798
4.521131484427314,Opportunistic,969,6.897832817337461,-0.03841963995643248
4.523204570450746,Cyclic,996,6.817269076305221,-0.06341305716711014
4.52831958799127,Balanced,998,6.867735470941883,-0.0511937751752534
4.538575301444231,Opportunistic,969,6.898864809081528,-0.038322941163246534
4.541216275500004,Balanced,998,6.864729458917836,-0.05224985241424821
4.542899651758688,Opportunistic,969,6.8957688338493295,-0.03939375901550469
4.550186862071011,Opportunistic,969,6.892672858617131,-0.04044673137629699
4.557243526162598,Balanced,998,6.861723446893787,-0.053284696484828344
4.561335552632239,Opportunistic,968,6.895661157024794,-0.039409568983292766
4.563765869481543,Opportunistic,967,6.900723888314374,-0.03741903949325614
4.569604144621956,Opportunistic,967,6.901758014477767,-0.037329218369517435
4.576248088449427,Aggressive,996,6.821285140562249,-0.06163145377843082
4.579043469547666,Aggressive,996,6.818273092369478,-0.06265458851262068
4.588142370248664,Opportunistic,967,6.902792140641158,-0.03722079287463182
4.602467111448131,Cyclic,996,6.81425702811245,-0.06444125294896363
4.609138118174774,Cyclic,996,6.811244979919679,-0.06544815494337188
4.624058849003218,Opportunistic,967,6.899689762150983,-0.038284192321370654
4.6250027013074275,Opportunistic,967,6.900723888314374,-0.038191651841874764
4.6253238763587925,Opportunistic,967,6.897621509824199,-0.03925487900709605
4.645161562007701,Conservative,1000,6.99,-0.01638676579587253
4.653338637272056,Balanced,998,6.85871743486974,-0.054323149146525224
4.6578397030416525,Aggressive,996,6.815261044176707,-0.06369203486161454
4.661462422175154,Cyclic,996,6.8082329317269075,-0.06646824375230045
4.677309470378849,Opportunistic,966,6.900621118012422,-0.03745777555898414
4.689984395085954,Opportunistic,966,6.89751552795031,-0.03853509019771308
4.704366669727262,Balanced,998,6.855711422845691,-0.055364902221364365
4.709268883398665,Cyclic,996,6.805220883534137,-0.06748338818648582
4.725292970229392,Cyclic,996,6.806224899598393,-0.0673675094283557
4.730644644563903,Opportunistic,965,6.900518134715026,-0.03749659190671366
4.747010553358042,Balanced,998,6.852705410821644,-0.056434629327728476
4.749606865221031,Balanced,998,6.8537074148296595,-0.056374808008368735
4.752468047372622,Balanced,998,6.854709418837675,-0.05630469248133661
4.757539129551866,Conservative,1000,6.991,-0.016341761710307996
4.763967669685922,Balanced,998,6.851703406813627,-0.057348616625228395
4.780857965371766,Opportunistic,965,6.897409326424871,-0.038588528260413466
4.787940681080904,Cyclic,996,6.803212851405623,-0.06839084696726963
4.7945014434401925,Opportunistic,964,6.9004149377593365,-0.03753548878628494
4.812537254138152,Opportunistic,964,6.901452282157677,-0.037446231916699615
4.817814450454606,Aggressive,996,6.812248995983936,-0.06470885591637912
4.818228492978592,Balanced,998,6.852705410821644,-0.057279375311116466
4.818924197144571,Opportunistic,964,6.902489626556017,-0.0373297428583033
4.824629218434053,Conservative,1000,6.992,-0.016302213478502556
4.8345305429249485,Opportunistic,964,6.899377593360996,-0.03838913202477197
4.8646541053843135,Opportunistic,964,6.9004149377593365,-0.038316407864580265
4.871224582145354,Aggressive,996,6.809236947791165,-0.06572468767203363
4.872466082144138,Cyclic,996,6.800200803212851,-0.069421522118537
4.886500327873804,Opportunistic,964,6.897302904564316,-0.03937174568711012
4.887768483008354,Aggressive,996,6.806224899598393,-0.0667315363823553
4.913122164398858,Opportunistic,963,6.900311526479751,-0.037574466448576
4.919750908192051,Opportunistic,963,6.897196261682243,-0.03865076385826556
4.9215379532617,Balanced,998,6.8537074148296595,-0.057211525237580885
4.946773949740837,Balanced,998,6.850701402805611,-0.05825116167842668
4.952006769548032,Opportunistic,962,6.9002079002079,-0.03761352514550799
4.956432308233205,Balanced,997,6.8535606820461386,-0.0572503208183069
4.96893053964382,Opportunistic,962,6.901247401247401,-0.037526516276675234
4.990679566357086,Opportunistic,962,6.902286902286902,-0.03742738780721825
5.023218296441198,Opportunistic,962,6.899168399168399,-0.038510622416872795
5.032916787138793,Opportunistic,962,6.896049896049896,-0.03961065855998146
5.046674884970082,Opportunistic,961,6.900104058272633,-0.03765266513005066
5.055239721715592,Opportunistic,961,6.8969823100936525,-0.03872737479163033
5.083512720269211,Conservative,1000,6.993,-0.01624153033505008
5.088580507273445,Cyclic,996,6.7971887550200805,-0.07043132959197507
5.092989121354961,Opportunistic,961,6.893860561914672,-0.039803651745532125
5.108301159474602,Opportunistic,961,6.894901144640999,-0.03978217628606765
5.12335065102073,Opportunistic,961,6.891779396462018,-0.04086707787545225
5.1306371623087035,Balanced,997,6.850551654964895,-0.05830413690142324
5.133971374423223,Opportunistic,961,6.892819979188346,-0.040858881515239906
5.1378444535858225,Balanced,997,6.847542627883651,-0.05935643131383536
5.149574295894985,Opportunistic,960,6.896875,-0.03876928473195656
5.1535050067360615,Aggressive,996,6.803212851405623,-0.06774693159682794
5.157588377325681,Opportunistic,960,6.89375,-0.039836953454144904
5.159930004673157,Cyclic,996,6.794176706827309,-0.07144746786546399
5.184674588728479,Opportunistic,959,6.896767466110532,-0.03880971151478446
5.2032238471373295,Opportunistic,959,6.893639207507821,-0.03990208742512023
5.216723328260024,Opportunistic,959,6.894681960375391,-0.03986568070746888
5.219779442761675,Opportunistic,959,6.895724713242961,-0.03981633434122972
5.261403384878672,Aggressive,996,6.800200803212851,-0.06875724100226505
5.265880473443664,Opportunistic,959,6.89259645464025,-0.04092116399505313
5.279737077662629,Balanced,997,6.844533600802407,-0.06039491796816765
5.285580423666958,Opportunistic,959,6.893639207507821,-0.04089822257432686
5.292605872705564,Opportunistic,958,6.896659707724426,-0.038850222695906364
5.294887203059789,Aggressive,996,6.7971887550200805,-0.06978309262785543
5.30111922177456,Cyclic,996,6.791164658634538,-0.07245920446692805
5.348253612578857,Opportunistic,958,6.893528183716075,-0.039946466652254396
5.3515292151694505,Aggressive,996,6.794176706827309,-0.07081696694209627
5.354876800602963,Opportunistic,958,6.8945720250521925,-0.03989502084378049
5.375057821784881,Conservative,1000,6.99,-0.017310790921130314
5.387327557970123,Conservative,1000,6.991,-0.017277436142752234
5.393765274085745,Opportunistic,958,6.895615866388309,-0.03983860811270668
5.400859828076114,Opportunistic,958,6.896659707724426,-0.03975373303939453
5.414151629106836,Opportunistic,958,6.893528183716075,-0.04084058135922992
5.423874488101415,Opportunistic,957,6.896551724137931,-0.03889081853989373
5.437228971313681,Opportunistic,957,6.893416927899686,-0.039971256907564666
5.461116438074545,Conservative,1000,6.992,-0.01723848037438995
5.462435512894311,Aggressive,996,6.791164658634538,-0.07184977814673252
5.487835009906769,Balanced,997,6.841524573721164,-0.061426011818056125
5.497709174570948,Aggressive,996,6.788152610441767,-0.07285888447223103
5.507712385806992,Opportunistic,956,6.896443514644352,-0.038931499312425
5.511512696421538,Opportunistic,956,6.893305439330544,-0.039998649590784224
5.517276584808422,Cyclic,996,6.788152610441767,-0.07347474637805933
5.517979253677659,Opportunistic,956,6.894351464435147,-0.03996864721580937
5.528306228626783,Opportunistic,956,6.895397489539749,-0.039925601409379584
5.5491239896610995,Opportunistic,956,6.892259414225942,-0.04101688159751567
5.549236276612592,Opportunistic,956,6.889121338912134,-0.04213340485912716
5.5505726069189025,Opportunistic,956,6.890167364016737,-0.042131101319847625
5.552053353890317,Balanced,997,6.83851554663992,-0.0624751400289887
5.555883389906568,Opportunistic,955,6.894240837696335,-0.04003465437912086
5.561140666345599,Balanced,997,6.839518555667001,-0.06239268595176342
5.563895964075022,Opportunistic,955,6.895287958115183,-0.03993251656213617
5.57527218047751,Cyclic,996,6.785140562248996,-0.07448039894564144
5.583800184966368,Conservative,1000,6.989,-0.01832576178575079
5.58416379072231,Balanced,997,6.836509528585757,-0.06343979237215605
5.589733917030038,Aggressive,996,6.785140562248996,-0.07387497445293628
5.590515277947576,Aggressive,996,6.782128514056225,-0.07490221174944853
5.596610504641671,Opportunistic,955,6.892146596858638,-0.04102323764545229
5.606881911148968,Aggressive,996,6.779116465863454,-0.07591112642753303
5.6171496998061485,Opportunistic,955,6.889005235602094,-0.04211126695166361
5.631783360429111,Opportunistic,955,6.890052356020942,-0.042046838398932834
5.6399059275243015,Opportunistic,955,6.89109947643979,-0.04204081110687806
5.650137087999457,Opportunistic,954,6.89517819706499,-0.0400121233377385
5.658260640438985,Opportunistic,954,6.8920335429769395,-0.04110549176949889
5.663913565404879,Opportunistic,954,6.8930817610062896,-0.041021012283163356
5.668533642690358,Balanced,997,6.837512537612839,-0.0633790669400407
5.70492135373129,Conservative,1000,6.99,-0.018276323955115904
5.708276204770655,Opportunistic,954,6.889937106918239,-0.04210136493155888
5.715151445264251,Opportunistic,954,6.886792452830188,-0.04320146313033855
5.732654742285081,Opportunistic,953,6.891920251836306,-0.04114862449958231
5.736984663568799,Balanced,997,6.8345035105315946,-0.06443265518380073
5.7590414832198205,Aggressive,995,6.781909547738693,-0.07494547068982284
5.796011219072377,Opportunistic,953,6.892969569779643,-0.0410463208278606
5.8123237403860415,Opportunistic,953,6.889821615949633,-0.0421196359047595
5.817975432440899,Opportunistic,953,6.886673662119622,-0.04319996433247406
5.835573407720024,Cyclic,996,6.782128514056225,-0.07549539707405613
5.89601458766755,Opportunistic,953,6.887722980062959,-0.04315345987909126
5.897595771150854,Balanced,997,6.835506519558676,-0.06435722535763311
5.922951958281205,Opportunistic,953,6.884575026232948,-0.04423985345021345
5.937114795946877,Opportunistic,953,6.885624344176286,-0.044224568187240354
5.953801378318981,Opportunistic,953,6.886673662119622,-0.04416207176137311
5.963214856212019,Balanced,997,6.832497492477432,-0.06538252957651099
5.976787490256133,Opportunistic,952,6.889705882352941,-0.042203728279973846
6.013803712060761,Opportunistic,952,6.88655462184874,-0.043305731499125706
6.0149229625426,Opportunistic,952,6.883403361344538,-0.04438714800287119
6.019671270881318,Opportunistic,952,6.8844537815126055,-0.044341038726035564
6.041602531379767,Opportunistic,952,6.885504201680672,-0.044253471425455014
6.046753769057663,Opportunistic,952,6.882352941176471,-0.045359330117742895
6.055927971905883,Opportunistic,952,6.879201680672269,-0.0464672248576805
6.061925925243847,Conservative,1000,6.991,-0.018226940393312005
6.069886928911421,Opportunistic,952,6.880252100840337,-0.04643853029139868
6.086446286464304,Opportunistic,952,6.881302521008403,-0.04640794313138561
6.108029347183415,Opportunistic,951,6.884332281808622,-0.044350022333339824
6.112184039548685,Aggressive,995,6.778894472361809,-0.07596038065295999
6.165622589504617,Conservative,1000,6.992,-0.01816868659454001
6.187418873780722,Opportunistic,951,6.885383806519453,-0.044254453586684166
6.226711329900357,Cyclic,996,6.779116465863454,-0.0765159746590592
6.2294797141043965,Balanced,997,6.833500501504513,-0.06530950244594794
6.263307531534874,Aggressive,995,6.775879396984925,-0.07697900417868302
6.264702190529117,Conservative,1000,6.993,-0.018114747188549978
6.267302428756679,Opportunistic,951,6.882229232386961,-0.045356295784474504
6.271497421627424,Opportunistic,951,6.883280757097792,-0.04528104020513913
6.274814057059656,Opportunistic,951,6.8801261829652995,-0.046370729122685514
