Time,strategy,fog_count,avg_reputation,avg_profit
4.196078584802339,Opportunistic,979,6.889683350357507,-0.04224562355440538
4.1998092850248865,Opportunistic,979,6.8907048008171605,-0.042135288593786464
4.203945021304527,Cyclic,998,6.843687374749499,-0.054358808768332455
4.206201712812982,Conservative,1000,7.009,-0.015433756877043662
4.207359357913668,Cyclic,998,6.840681362725451,-0.05536891088291197
4.211448864148863,Aggressive,1000,6.832,-0.057573091222248865
4.214081613596766,Cyclic,998,6.837675350701403,-0.0563744875405034
4.219560440119903,Opportunistic,979,6.891726251276813,-0.042050166326008304
4.220839652347284,Conservative,1000,7.006,-0.016484336495747366
4.2218123661364215,Opportunistic,979,6.888661899897855,-0.0431004255713236
4.2414316002602375,Cyclic,998,6.8346693386773545,-0.05740954661084452
4.2485153632814106,Opportunistic,979,6.889683350357507,-0.043051490934088193
4.25380071333473,Opportunistic,979,6.886618998978549,-0.04413379383484236
4.260230432925907,Aggressive,1000,6.829,-0.05858032499418906
4.299765244385835,Cyclic,998,6.831663326653307,-0.058431940807262286
4.302154134767593,Aggressive,1000,6.826,-0.059597299460218606
4.32142660839188,Opportunistic,979,6.887640449438202,-0.044123318546719116
4.334545630499447,Opportunistic,979,6.888661899897855,-0.04409316713825555
4.3424868257177165,Aggressive,999,6.828828828828829,-0.05863479087989103
4.3588946789051395,Opportunistic,978,6.89161554192229,-0.041268030004908564
4.379417099682921,Opportunistic,978,6.8885480572597135,-0.04233137132103081
4.39012057953689,Opportunistic,978,6.885480572597137,-0.04338352050567517
4.398328670112451,Aggressive,999,6.8258258258258255,-0.0596480795030274
4.398461504810274,Opportunistic,977,6.888433981576254,-0.04236349564726996
4.433180071759864,Cyclic,998,6.828657314629258,-0.059448564468010834
4.452949337765314,Cyclic,998,6.825651302605211,-0.060459595531841714
4.465228933205049,Opportunistic,977,6.885363357215967,-0.04343731632169402
4.477165091286654,Opportunistic,977,6.882292732855681,-0.04450217483168041
4.495004383111054,Cyclic,998,6.822645290581162,-0.06147437940807311
4.495709198899855,Opportunistic,976,6.885245901639344,-0.04347285042176174
4.511112880981814,Cyclic,998,6.819639278557114,-0.06248170534658363
4.515731023184461,Opportunistic,976,6.882172131147541,-0.044538495663161516
4.526381324305418,Conservative,1000,7.003,-0.01756916729007797
4.54429575983605,Opportunistic,976,6.883196721311475,-0.04451098182908259
4.55915855146156,Conservative,1000,7.0,-0.018630036586153354
4.562191945326719,Opportunistic,976,6.880122950819672,-0.04556776003705691
4.5664489142265845,Balanced,999,6.915915915915916,-0.03672139323901737
4.571834705306927,Opportunistic,976,6.881147540983607,-0.045527533412846384
4.572939326062981,Aggressive,999,6.822822822822823,-0.06066743662323388
4.582033214094819,Opportunistic,976,6.878073770491803,-0.046610327657179644
4.58515454137194,Opportunistic,976,6.875,-0.04766003158662053
4.600997766463016,Aggressive,999,6.81981981981982,-0.06168834267062761
4.6215786365643545,Opportunistic,976,6.876024590163935,-0.04758723310156044
4.644020806634557,Opportunistic,976,6.872950819672131,-0.048673642012509497
4.645596063771165,Conservative,1000,6.997,-0.019703530332111783
4.646358254072598,Opportunistic,976,6.873975409836065,-0.04864936821523396
4.646368783749265,Opportunistic,976,6.870901639344262,-0.04969634269188008
4.647482134936692,Opportunistic,975,6.873846153846154,-0.04771776580943908
4.649518517336867,Conservative,1000,6.998,-0.019670416427125626
4.664360186960371,Opportunistic,975,6.8707692307692305,-0.048796732115218754
4.67096457299095,Aggressive,999,6.816816816816817,-0.0627010387792245
4.673115492473595,Balanced,999,6.916916916916917,-0.03663946015950906
4.676889177150636,Opportunistic,974,6.873716632443532,-0.04776675735544467
4.681498014743291,Opportunistic,974,6.870636550308008,-0.04883200349155067
4.684924790367132,Cyclic,998,6.816633266533066,-0.0635136853091239
4.71958250008161,Opportunistic,974,6.867556468172484,-0.04990884951669756
4.722520539955889,Opportunistic,973,6.870503597122302,-0.04888219054549882
4.731815821649263,Cyclic,998,6.813627254509018,-0.06454813025996206
4.733801788097573,Opportunistic,973,6.867420349434738,-0.04993161533841287
4.736185088056612,Opportunistic,972,6.87037037037037,-0.04893248086499007
4.741458837062159,Opportunistic,972,6.867283950617284,-0.05002267461775242
4.741616920058265,Cyclic,998,6.8146292585170345,-0.06445509728707687
4.745625560464133,Opportunistic,972,6.868312757201646,-0.049927603377609715
4.748275968141823,Opportunistic,972,6.8693415637860085,-0.0498910276673711
4.775198087384171,Opportunistic,972,6.87037037037037,-0.0498222469261133
4.776482663722278,Opportunistic,972,6.867283950617284,-0.0508928218117056
4.777508918115763,Balanced,999,6.913913913913914,-0.037672034634555984
4.80298082787109,Balanced,999,6.910910910910911,-0.03872064103320154
4.806154113732101,Opportunistic,971,6.871266735324408,-0.04888770561828181
4.813269424706456,Aggressive,999,6.813813813813814,-0.06371211335723306
4.8190702856977,Balanced,999,6.907907907907908,-0.039764454374934734
4.8244467056485405,Cyclic,998,6.811623246492986,-0.06546784618053392
4.829021583025796,Aggressive,999,6.8108108108108105,-0.06472593079499309
4.843530612504733,Cyclic,998,6.812625250501002,-0.06534838087581392
4.847573261939698,Opportunistic,971,6.868177136972194,-0.04995765587229494
4.86393221600648,Opportunistic,970,6.871134020618556,-0.048938105314795505
4.877492151798126,Opportunistic,970,6.868041237113402,-0.05001399803382159
4.878586171115517,Opportunistic,970,6.864948453608247,-0.05106690639773424
4.8958150374642155,Opportunistic,969,6.867905056759546,-0.050042603992102086
4.9190575990230325,Opportunistic,969,6.864809081527348,-0.0511016416902775
4.922982331706189,Opportunistic,969,6.8617131062951495,-0.05217398375646901
4.923069824813411,Opportunistic,969,6.858617131062951,-0.05326572908082493
4.961590152203276,Cyclic,998,6.809619238476954,-0.06636548234067018
4.9810362229489735,Aggressive,999,6.811811811811812,-0.0646256957950706
4.994881670872215,Opportunistic,968,6.8615702479338845,-0.05224730580287166
5.010848662985571,Opportunistic,968,6.858471074380165,-0.053291027968638126
5.013343060540271,Conservative,1000,6.999,-0.01961269957150533
5.036117828211859,Balanced,999,6.904904904904905,-0.04082605137510309
5.044386103482679,Opportunistic,968,6.855371900826446,-0.05440564471303632
5.0451978022673,Cyclic,998,6.806613226452906,-0.06737920744955034
5.058883572844443,Opportunistic,968,6.8522727272727275,-0.05547992008042482
5.068891458145388,Opportunistic,968,6.853305785123967,-0.055465101321448766
5.071002917824561,Conservative,1000,7.0,-0.01954526819484292
5.090339773250269,Balanced,999,6.901901901901902,-0.04186632648784435
5.091780471346255,Opportunistic,968,6.850206611570248,-0.05651248036157409
5.102469981181224,Opportunistic,968,6.851239669421488,-0.056490361053927685
5.104768096245586,Conservative,1000,7.001,-0.019487576488086574
5.110672418157826,Opportunistic,968,6.8522727272727275,-0.056452115925814866
5.145473702875853,Opportunistic,968,6.849173553719008,-0.05754206498441926
5.176262642473121,Opportunistic,968,6.850206611570248,-0.05753904863444312
5.180592686478697,Cyclic,998,6.803607214428857,-0.06839691987867706
5.212556724975014,Opportunistic,968,6.851239669421488,-0.057515600716503835
5.214352511308346,Conservative,1000,6.998,-0.02054500146996399
5.223311052299203,Opportunistic,968,6.8522727272727275,-0.057475464259585024
5.234294429140921,Opportunistic,968,6.849173553719008,-0.05856898679587616
5.234589505873182,Aggressive,999,6.808808808808809,-0.06564176307842584
5.260024454968991,Conservative,1000,6.999,-0.020478020672213347
5.281564320200688,Opportunistic,968,6.850206611570248,-0.0585568781527569
5.284269049214034,Conservative,1000,7.0,-0.020434090940653234
5.284666546756876,Opportunistic,968,6.851239669421488,-0.05852619718273125
5.305424957277408,Balanced,999,6.898898898898899,-0.04292067727242224
5.307858107898569,Opportunistic,968,6.8522727272727275,-0.0584906835197462
5.319912589798309,Opportunistic,968,6.853305785123967,-0.05842625355596664
5.321039007344409,Opportunistic,968,6.854338842975206,-0.05835268632486208
5.3310243958458114,Opportunistic,967,6.854188210961738,-0.05450233993233094
5.338993680106086,Opportunistic,967,6.851085832471561,-0.05557709423503271
5.347833606487592,Opportunistic,967,6.852119958634954,-0.05553955871433605
5.355461639739216,Opportunistic,967,6.853154084798345,-0.05549865451204161
5.358374451273702,Conservative,1000,6.997,-0.021519566139359802
5.365297177886732,Opportunistic,967,6.85005170630817,-0.05658474390481676
5.402413701010583,Opportunistic,967,6.846949327817994,-0.05764885430610043
5.403588640450004,Opportunistic,967,6.847983453981386,-0.05761658898016652
5.40773335102141,Balanced,999,6.895895895895896,-0.04396552710989257
5.41147409391698,Opportunistic,967,6.8490175801447775,-0.057509699049100665
5.411705171319562,Opportunistic,967,6.85005170630817,-0.05746969076556601
5.419197507841641,Cyclic,998,6.80060120240481,-0.06941691112350433
5.432558262645714,Opportunistic,967,6.846949327817994,-0.05855633405047764
5.453329476294245,Aggressive,999,6.8058058058058055,-0.06667375662106599
5.4686835306247135,Balanced,999,6.896896896896897,-0.043901475142443074
5.4704101970903265,Cyclic,998,6.797595190380761,-0.0704254268963282
5.4789838022703385,Balanced,999,6.893893893893894,-0.044951267110966905
5.483452679813784,Opportunistic,967,6.847983453981386,-0.05854767688503297
5.5004203716700175,Opportunistic,967,6.8490175801447775,-0.058517123378056236
5.502316465730219,Opportunistic,966,6.851966873706004,-0.0555169719557605
5.535000879849123,Balanced,999,6.890890890890891,-0.046004978049484925
5.535836420230319,Conservative,1000,6.994,-0.02259131325556693
5.535837015251777,Aggressive,999,6.802802802802803,-0.06771335055515881
5.540046328486144,Opportunistic,966,6.848861283643893,-0.05660912446067223
5.54374904655073,Conservative,1000,6.995,-0.022541234782640394
5.54478636460229,Opportunistic,966,6.849896480331263,-0.0565620885235663
5.565905928283699,Opportunistic,966,6.850931677018633,-0.05651149804814268
5.580813728337266,Opportunistic,966,6.851966873706004,-0.05644711439812113
5.58503170007444,Opportunistic,966,6.853002070393375,-0.056339526848529525
5.607159392355732,Balanced,999,6.891891891891892,-0.045931462278755185
5.6305138463615405,Opportunistic,966,6.849896480331263,-0.05739415136413717
5.663399578052677,Cyclic,997,6.800401203610832,-0.06947733745938242
5.692097503443407,Aggressive,999,6.7997997997998,-0.06873130567625121
5.700146800307451,Balanced,999,6.892892892892893,-0.04584317826364099
5.702434951809418,Opportunistic,966,6.850931677018633,-0.05734309139835867
5.708707490325204,Opportunistic,966,6.8478260869565215,-0.05843353930186757
5.750803231391573,Opportunistic,966,6.84472049689441,-0.059523482240412415
5.758646943153943,Opportunistic,966,6.841614906832298,-0.060580921488032256
5.77391036734906,Opportunistic,966,6.838509316770186,-0.06165808642384517
5.774878281484344,Opportunistic,966,6.8395445134575565,-0.0616384318984298
5.821583257254449,Aggressive,999,6.796796796796797,-0.06974086398273743
5.836990625193387,Balanced,999,6.88988988988989,-0.0468726339623952
5.875257689803354,Aggressive,999,6.793793793793794,-0.07075848237847533
5.902446056278686,Cyclic,997,6.797392176529589,-0.0704820284449491
5.922369297853672,Conservative,1000,6.996,-0.022496697338959492
5.955149158556952,Cyclic,997,6.794383149448345,-0.07149151637161558
5.958987458726156,Cyclic,997,6.791374122367102,-0.07252097299859132
5.961526600770367,Opportunistic,966,6.840579710144928,-0.06160392764141715
5.965500943014322,Opportunistic,966,6.837474120082816,-0.06266811929221304
5.98416354383873,Conservative,1000,6.997,-0.022458999307080924
5.988690728934852,Balanced,999,6.886886886886887,-0.04792112981642808
6.022764698123641,Opportunistic,966,6.838509316770186,-0.0625545181589699
6.024675118138378,Conservative,1000,6.998,-0.022419910417911318
6.03280957555165,Opportunistic,966,6.8354037267080745,-0.06365862178935902
6.036763033995648,Opportunistic,966,6.836438923395445,-0.06362054709146495
6.051510232645324,Cyclic,997,6.788365095285857,-0.07352890087027808
6.064942191513584,Opportunistic,966,6.837474120082816,-0.06360588371749681
6.07352518000012,Opportunistic,965,6.840414507772021,-0.05975396670367973
6.074519529786035,Opportunistic,965,6.837305699481865,-0.060826247542163286
6.095708252297575,Conservative,1000,6.999,-0.022380645614619697
6.0994341748361,Aggressive,999,6.7907907907907905,-0.07178215705946663
6.112507294427441,Opportunistic,965,6.838341968911917,-0.06078480919432489
6.119443339149764,Cyclic,997,6.785356068204614,-0.07454400344382472
6.119707193832098,Opportunistic,965,6.839378238341969,-0.06071024277203548
6.124293602473338,Opportunistic,965,6.840414507772021,-0.06063417400799461
6.1301794074756994,Cyclic,997,6.78234704112337,-0.07557088964106558
6.143129709449596,Opportunistic,965,6.837305699481865,-0.061725560614998086
6.157584687670871,Opportunistic,965,6.838341968911917,-0.061695110455170586
6.168784193328013,Opportunistic,965,6.835233160621762,-0.0628160941414623
6.2459608584282815,Opportunistic,965,6.836269430051813,-0.06279922770851154
6.249057463751324,Opportunistic,965,6.837305699481865,-0.06277382091430259
6.2495802344037195,Balanced,999,6.883883883883884,-0.048939825457191055
6.250185499037282,Opportunistic,964,6.840248962655601,-0.05981595214631841
6.257190039325713,Opportunistic,964,6.841286307053942,-0.059747306645327396
6.2645646277536935,Balanced,999,6.880880880880881,-0.0499802680049669
6.274049889813257,Opportunistic,964,6.838174273858921,-0.060824374716473464
6.278936212244979,Cyclic,997,6.779338014042127,-0.07659282624318271
6.280840564830715,Balanced,999,6.877877877877878,-0.051040851988958025
6.294843488536907,Opportunistic,964,6.8350622406639,-0.06188984860791223
6.314396103531558,Opportunistic,964,6.83609958506224,-0.0618765913077779
6.322241678889725,Conservative,1000,7.0,-0.022344636040743146
6.327677409350402,Opportunistic,964,6.837136929460581,-0.061786228343446235
6.346887384189627,Conservative,1000,7.001,-0.022295940993591442
6.347867621302537,Conservative,1000,7.002,-0.02226024832691601
6.362160009407766,Opportunistic,964,6.838174273858921,-0.06175687610216281
6.390004407897883,Conservative,1000,7.003,-0.022223599707896224
6.395884044673388,Opportunistic,964,6.8350622406639,-0.06282614771194847
6.412669942311188,Opportunistic,964,6.83609958506224,-0.06280202989872481
6.416953651557152,Cyclic,997,6.776328986960882,-0.07760657196638954
6.431874706071688,Cyclic,997,6.773319959879639,-0.07861927956510141
6.4385000811601705,Conservative,1000,7.004,-0.02217721091848167
6.448012956673851,Opportunistic,964,6.837136929460581,-0.06275019906538258
6.467384929966983,Opportunistic,964,6.83402489626556,-0.06382592447803105
6.488801782284344,Opportunistic,964,6.830912863070539,-0.06490512723537716
6.53753124338585,Opportunistic,964,6.827800829875518,-0.06598897338928135
6.548352527327502,Aggressive,999,6.787787787787788,-0.07278752548417931
6.5799136889587135,Opportunistic,964,6.824688796680498,-0.06708368117452677
6.598442493426446,Opportunistic,964,6.825726141078838,-0.06706777183434899
6.600892747628506,Aggressive,999,6.784784784784785,-0.07383906096822877
6.607671287107655,Opportunistic,963,6.8286604361370715,-0.06411565015410378
6.609119683691785,Balanced,999,6.874874874874875,-0.05207740363860916
6.621130081384511,Cyclic,997,6.770310932798395,-0.07964318336581995
6.625899243627295,Opportunistic,963,6.825545171339564,-0.06518676908658098
6.6370793600739155,Balanced,999,6.871871871871872,-0.053105828070588446
6.637556892111404,Opportunistic,963,6.826583592938733,-0.06512970795858367
6.64041952015821,Opportunistic,963,6.827622014537902,-0.06508080975986281
6.641292154146083,Cyclic,997,6.767301905717152,-0.08066494499729514
6.661839003225337,Opportunistic,963,6.824506749740395,-0.06615405149044504
6.663181282393638,Opportunistic,963,6.821391484942887,-0.06724760523467942
6.680979558529529,Balanced,999,6.868868868868869,-0.05415724380176598
6.693300324660273,Opportunistic,963,6.822429906542056,-0.06722666193381382
6.693760030841703,Opportunistic,962,6.825363825363826,-0.06525665580556406
6.705003241814719,Opportunistic,962,6.826403326403327,-0.06516159728986759
6.710908827311206,Conservative,1000,7.005,-0.02213690950933438
6.7115812273247215,Opportunistic,962,6.827442827442828,-0.06507622451231115
