Time,strategy,fog_count,avg_reputation,avg_profit,avg_honesty,audit_type,audit_result
3.0544233131274776,Conservative,999,7.014014014014014,-0.009676445192154022,0.8328690159450063,False,True
3.061554984532867,Cyclic,998,6.839679358717435,-0.05540441511015352,0.1663958412203869,False,False
3.0819013763189163,Conservative,999,7.011011011011011,-0.010761753611106104,0.8327916513509782,False,False
3.1081707725602614,Cyclic,998,6.836673346693387,-0.056414395940485446,0.1663241965676624,False,False
3.1083829935127096,Opportunistic,1000,6.89,-0.04317998590124183,0.4319296764496035,False,False
3.118285579085094,Cyclic,998,6.833667334669339,-0.05744014977999016,0.16634523878576604,False,False
3.1287488065671307,Conservative,999,7.012012012012012,-0.010721702183682359,0.8328929693609517,False,True
3.1537937022049247,Aggressive,1000,6.821,-0.06149972974113082,0.16685857705664936,False,False
3.158559238069781,Aggressive,1000,6.818,-0.06252474608389201,0.16690710282765248,True,False
3.1617617380104366,Aggressive,1000,6.815,-0.06354237506408242,0.166664194169037,False,False
3.1711536398430544,Balanced,999,6.930930930930931,-0.03074732791535989,0.5023722833014872,False,True
3.1753419955421753,Opportunistic,1000,6.887,-0.04421168272633813,0.43241559423449644,False,False
3.1764444200852884,Aggressive,1000,6.812,-0.06457636225494111,0.1666604541676266,False,False
3.197497093567691,Balanced,999,6.927927927927928,-0.031793803516899,0.5019834491210547,False,False
3.1993139673098057,Cyclic,998,6.830661322645291,-0.05844648687484682,0.16635167405103982,False,False
3.2336240734510864,Cyclic,998,6.8276553106212425,-0.05948418260877821,0.1665531306431246,False,False
3.239523338560395,Cyclic,998,6.824649298597194,-0.060499811963445824,0.16625660372876214,False,False
3.2677580220599625,Conservative,999,7.013013013013013,-0.010674013451812271,0.8327914330577689,False,True
3.275305013043298,Balanced,999,6.924924924924925,-0.03281924770179109,0.5019632460796392,False,False
3.283190937236681,Balanced,999,6.921921921921922,-0.03388595678577927,0.5022139226772013,False,False
3.294889646904401,Cyclic,998,6.8216432865731464,-0.06151102528474123,0.16662916751320125,False,False
3.3318560813512215,Opportunistic,1000,6.884,-0.04525718433841629,0.43271733620951713,True,False
3.3443531299411022,Aggressive,1000,6.809,-0.06559707709194247,0.16653045504148026,False,False
3.3585549398756265,Aggressive,1000,6.806,-0.06661367647425877,0.16640282691426048,False,False
3.3722280793274932,Cyclic,998,6.818637274549098,-0.06253617048128364,0.16668423786534947,False,False
3.373235660118009,Conservative,999,7.01001001001001,-0.011737941645455793,0.8329224829941234,False,False
3.3849181800026775,Balanced,999,6.918918918918919,-0.034924304847288895,0.5020915484481246,False,False
3.387945709141241,Balanced,999,6.91991991991992,-0.034864404114364256,0.5020210478603675,False,True
3.3910346103751805,Aggressive,1000,6.803,-0.06762794764456027,0.16651027998173265,False,False
3.4151893478907147,Opportunistic,1000,6.881,-0.04627507489461891,0.43289095000509786,False,False
3.4176454771117144,Conservative,999,7.011011011011011,-0.01169547923735002,0.8331608673163161,False,True
3.439325979965872,Opportunistic,1000,6.878,-0.047332179290215395,0.43356879652923236,False,False
3.443958865886479,Opportunistic,1000,6.875,-0.048394744415445584,0.4337502339110174,False,False
3.4452573272435054,Conservative,999,7.008008008008008,-0.01278282059768738,0.8331067113768428,False,False
3.4502458687936097,Opportunistic,1000,6.876,-0.04832544420610895,0.433636476586179,False,True
3.4511353168041103,Balanced,999,6.920920920920921,-0.034799862141398095,0.502027035895626,False,True
3.459927468107036,Opportunistic,1000,6.873,-0.049380805572727185,0.4332581838595248,False,False
3.4609451027449842,Aggressive,1000,6.8,-0.06863592310452457,0.16640233240378427,False,False
3.472891832737089,Conservative,999,7.009009009009009,-0.012722881334572658,0.8332285508585786,False,True
3.484580869818209,Opportunistic,1000,6.87,-0.05040955913664036,0.43321407561203523,False,False
3.5112170135491154,Balanced,999,6.921921921921922,-0.03472569537378373,0.5019172178469447,False,True
3.520203862248051,Balanced,999,6.918918918918919,-0.035742986373321885,0.5019381448087148,False,False
3.5219620429667318,Cyclic,998,6.81563126252505,-0.06355257416346094,0.16654008313734758,True,False
3.5464272627303797,Opportunistic,1000,6.871,-0.05032319941992424,0.4334132020507154,False,True
3.5546520157452117,Balanced,999,6.91991991991992,-0.035667776986854464,0.5023724804667997,False,True
3.5584185230778127,Aggressive,1000,6.797,-0.06966011799949984,0.16640152634109381,False,False
3.5671486526308938,Conservative,999,7.01001001001001,-0.012679408402624081,0.8332104867143699,False,True
3.5750071706291977,Conservative,999,7.011011011011011,-0.012653561414873244,0.832892328465449,False,True
3.5770446220025174,Balanced,999,6.916916916916917,-0.03671204071575785,0.5022076598961759,False,False
3.578632216285265,Opportunistic,1000,6.872,-0.05024101462081313,0.4332817394750988,False,True
3.5801634692465654,Conservative,999,7.008008008008008,-0.013735344819110143,0.8329434714563264,False,False
3.597231320228036,Balanced,999,6.913913913913914,-0.037761346724032474,0.5018889395808591,False,False
3.60792028264153,Aggressive,1000,6.794,-0.07066959187570024,0.16644603697855617,False,False
3.6256073248663427,Opportunistic,1000,6.869,-0.05129210816897248,0.4328699601251676,False,False
3.6437048105779994,Conservative,999,7.009009009009009,-0.013682994808708288,0.8329196588508222,False,True
3.683175400061417,Opportunistic,1000,6.87,-0.05121473527989281,0.43312008122464635,False,True
3.6943031969162883,Opportunistic,1000,6.867,-0.052289158447152415,0.43266407536680923,False,False
3.6996153117337593,Aggressive,1000,6.791,-0.07169761568267921,0.1663712145219057,False,False
3.7219257225157274,Aggressive,1000,6.788,-0.0727171133515509,0.16615062768855193,False,False
3.7342925703806276,Balanced,999,6.910910910910911,-0.03880405903326998,0.5018686202970086,False,False
3.740097106942768,Cyclic,998,6.816633266533066,-0.06342832046623997,0.16648113356835612,False,True
3.742806141111552,Balanced,999,6.907907907907908,-0.039830763221950866,0.5020332377033997,False,False
3.745041642775196,Cyclic,998,6.813627254509018,-0.06446165865152854,0.16645661186186955,False,False
3.7457548332333865,Conservative,999,7.01001001001001,-0.013628204734788723,0.8329746417886618,False,True
3.749287730698179,Opportunistic,1000,6.864,-0.05333768389582994,0.43273744095064903,False,False
3.7777662443190447,Aggressive,1000,6.785,-0.07373321078918792,0.16628725451725665,True,False
3.7788938532597554,Conservative,999,7.011011011011011,-0.013569741139147407,0.8331212344232886,False,True
3.77904609080367,Balanced,999,6.904904904904905,-0.04087409107972677,0.5020241594307316,False,False
3.7862125934309927,Cyclic,997,6.816449348044133,-0.06349193964424021,0.16630991328883238,False,False
3.788491557970531,Conservative,999,7.012012012012012,-0.013518893270683502,0.8333082993518405,False,True
3.811110607350128,Balanced,999,6.901901901901902,-0.041905995041262,0.5020700570346661,False,False
3.8210496546865222,Opportunistic,1000,6.865,-0.05325241853008644,0.43287766258580496,False,True
3.8263393439576125,Opportunistic,1000,6.862,-0.05429266095120368,0.432577738587976,False,False
3.8506359254901525,Conservative,999,7.009009009009009,-0.014581096796917877,0.8331149894749995,False,False
3.870540236069896,Opportunistic,1000,6.859,-0.05533580213644933,0.4329550298643613,False,False
3.872115544199724,Opportunistic,1000,6.86,-0.05524761155617356,0.43323606901770406,False,True
3.8824692599436803,Cyclic,997,6.813440320962889,-0.06451581125282442,0.16630991328883238,False,False
3.887416012827672,Opportunistic,1000,6.857,-0.0562928177545773,0.433174775478578,False,False
3.890822705685345,Cyclic,997,6.810431293881645,-0.06554787354227658,0.1661166866640806,False,False
3.912104584922472,Cyclic,997,6.807422266800401,-0.06656486668672519,0.16590583047845536,False,False
3.933490435587846,Aggressive,1000,6.782,-0.07473731092979607,0.16628387284680435,False,False
3.9378976580093394,Conservative,999,7.01001001001001,-0.014518992099626414,0.8334586876318684,False,True
3.946783634511678,Aggressive,1000,6.779,-0.0757666727466975,0.16630391117547,False,False
3.9508425489014516,Balanced,999,6.898898898898899,-0.04293950122721524,0.5024398095686827,False,False
3.9585051804698197,Aggressive,1000,6.776,-0.07679169244243039,0.16619884141564925,False,False
3.9961127401630234,Balanced,999,6.895895895895896,-0.0439768197651862,0.5026495767911656,False,False
4.010726814305577,Cyclic,997,6.804413239719158,-0.06757509441996819,0.1660855829325859,False,False
4.024529501580367,Opportunistic,1000,6.854,-0.057337197522512665,0.4332955245227721,False,False
4.05998109992943,Opportunistic,1000,6.855,-0.0572401837669364,0.43362497566409147,False,True
4.062737405516913,Conservative,999,7.007007007007007,-0.015599777777074495,0.8335647774638654,False,False
4.0711011095312095,Conservative,999,7.008008008008008,-0.015567348889284894,0.8337048921779503,False,True
4.088596882058814,Balanced,999,6.892892892892893,-0.04500232057866677,0.5027711465737493,False,False
4.090874819090978,Cyclic,997,6.801404212637914,-0.06859847957872037,0.16634996882749248,False,False
4.094816288627057,Conservative,999,7.005005005005005,-0.01665267309689203,0.8336087554527373,True,False
4.100238344023348,Conservative,999,7.006006006006006,-0.016599496039139055,0.8336641247928201,False,True
4.115950039993965,Balanced,999,6.893893893893894,-0.04492784934766676,0.5028529497401325,False,True
4.155660345418363,Opportunistic,1000,6.852,-0.058272211943095495,0.43367370613699735,False,False
4.15769119908294,Opportunistic,1000,6.849,-0.05931519933278856,0.4341256887412953,False,False
4.181357728599879,Aggressive,1000,6.773,-0.0778058119012365,0.16608553478935975,True,False
4.1910129875503985,Conservative,999,7.003003003003003,-0.01766761588277195,0.8337620359646613,False,False
4.194354790014094,Opportunistic,1000,6.846,-0.0603578350586218,0.4340841511691499,True,False
4.1968591332523815,Conservative,999,7.004004004004004,-0.01762601413583438,0.8340850716587114,False,True
4.212050202658652,Aggressive,1000,6.77,-0.07882382177303122,0.16618843561278754,False,False
4.214222430996869,Conservative,999,7.005005005005005,-0.01758154441588484,0.8340563090327946,False,True
4.229769813068691,Cyclic,997,6.79839518555667,-0.06961448479338521,0.16629536628312971,False,False
4.254765703229045,Cyclic,997,6.795386158475426,-0.0706360369865971,0.16635220717238144,False,False
4.258472320607545,Aggressive,1000,6.767,-0.07985606744493821,0.16627486284593715,False,False
4.262779763266502,Aggressive,1000,6.764,-0.08085931323983286,0.16615857561484126,False,False
4.263751177628183,Balanced,999,6.894894894894895,-0.04485779703843716,0.5027569460197463,False,True
4.2736627498423605,Cyclic,996,6.798192771084337,-0.06967975298141367,0.1663727276620229,False,False
4.288239931908666,Balanced,999,6.895895895895896,-0.044793440648078414,0.5027150001532962,False,True
4.3178483479811485,Conservative,999,7.006006006006006,-0.01753165613875594,0.8341793785852549,False,True
4.339233288310457,Aggressive,1000,6.761,-0.08188470367951987,0.16659521485950557,False,False
4.345618562949221,Balanced,999,6.892892892892893,-0.04581858663565619,0.5025922011131477,False,False
4.346116570289043,Conservative,999,7.003003003003003,-0.018614830820253656,0.8342810939919293,False,False
4.3472052263663405,Aggressive,1000,6.758,-0.08289659915616686,0.16635552995378056,False,False
4.354560861617033,Conservative,999,7.004004004004004,-0.018567647603049752,0.8342709953905121,False,True
4.3683108245719,Aggressive,1000,6.755,-0.08391194956083119,0.1663646003381703,False,False
4.380050047587548,Cyclic,996,6.795180722891566,-0.07071162000873542,0.1663727276620229,False,False
4.411020547726126,Balanced,999,6.88988988988989,-0.046889266164692515,0.5027967212311456,False,False
4.420963158674853,Opportunistic,1000,6.847,-0.06032372840752991,0.43426900544050406,False,True
4.438286983761356,Opportunistic,1000,6.844,-0.06134261475504726,0.43405861553363395,False,False
4.44703696177063,Balanced,999,6.890890890890891,-0.046810537915444796,0.502609961744175,False,True
4.456182518221432,Aggressive,1000,6.752,-0.08492920913204893,0.16649718717557668,False,False
4.460394648505146,Cyclic,996,6.796184738955823,-0.07058411324343625,0.16636669444822003,False,True
4.4611415849797815,Balanced,999,6.887887887887888,-0.04785158769573423,0.5026612931401216,False,False
4.478413941353126,Balanced,999,6.884884884884885,-0.048900874609431585,0.5027885179235111,False,False
4.5086557448363935,Balanced,999,6.881881881881882,-0.04994340688296352,0.502749262717822,False,False
4.510064381146674,Conservative,999,7.001001001001001,-0.01963828882721148,0.8341061455963683,False,False
4.52069118653936,Balanced,999,6.878878878878879,-0.05100041068000769,0.5028407461728697,False,False
4.522319486142399,Aggressive,1000,6.749,-0.08593824670769867,0.16641046568630566,False,False
4.5278883692114,Balanced,999,6.875875875875876,-0.05204891506019942,0.5027153710972011,False,False
4.54215789510376,Balanced,999,6.872872872872873,-0.0531038177821942,0.5025005073358305,False,False
4.549175651760964,Aggressive,1000,6.746,-0.08696132220139853,0.16635366078078645,False,False
4.564229322677797,Opportunistic,1000,6.845,-0.061246832156442936,0.4344267433727949,False,True
4.565911009683373,Aggressive,1000,6.743,-0.087966176113036,0.16625865434069015,False,False
4.571152165108004,Conservative,999,7.002002002002002,-0.019605460277198557,0.8343631922196393,False,True
4.6067741024633975,Opportunistic,1000,6.846,-0.061158529845566974,0.43443714035146697,False,True
4.614767863139701,Balanced,999,6.86986986986987,-0.05414609899346969,0.5023199364324953,False,False
4.625458782815954,Balanced,999,6.870870870870871,-0.054093375115716574,0.5024296208360055,False,True
4.637680668425922,Conservative,999,7.003003003003003,-0.019538158430952704,0.834153579530672,False,True
4.637928377654846,Balanced,999,6.871871871871872,-0.0540216641454271,0.5021372635406188,False,True
4.659211525893618,Cyclic,996,6.793172690763052,-0.07158874084510614,0.1664151631411125,False,False
4.6968624953592935,Aggressive,1000,6.74,-0.08899294396764632,0.16641202596028504,False,False
4.700956085982648,Opportunistic,1000,6.847,-0.06106651839213491,0.43463875561603305,False,True
4.705269149708963,Opportunistic,1000,6.848,-0.06095942491609091,0.43469673907024353,False,True
4.715914827486146,Cyclic,996,6.790160642570281,-0.07262611758269533,0.16687453573052466,False,False
4.716452478385557,Cyclic,996,6.78714859437751,-0.0736556196487098,0.1666006593154633,False,False
4.743613798293273,Balanced,999,6.872872872872873,-0.05394826370103099,0.5022180526116562,False,True
4.7507131651608265,Opportunistic,1000,6.845,-0.062001268985987124,0.43476973186919826,False,False
4.75576247852343,Opportunistic,1000,6.842,-0.06303436055936379,0.43503783418739495,False,False
4.757751888406785,Opportunistic,1000,6.839,-0.06407653650457669,0.4352058538062457,False,False
4.7638054869817426,Opportunistic,1000,6.836,-0.06513054005986504,0.4354341213202689,False,False
4.7757871349369765,Conservative,999,7.004004004004004,-0.019472120474228412,0.8342052135908802,False,True
4.781707584672285,Opportunistic,1000,6.833,-0.06616718016949791,0.4356601170361507,False,False
4.782097712865646,Cyclic,996,6.784136546184739,-0.07466849136309889,0.1663877301193339,False,False
4.784015495285693,Conservative,999,7.005005005005005,-0.01942431123115112,0.8342995636806815,False,True
4.7922381721455185,Cyclic,996,6.781124497991968,-0.07567979064446556,0.16637481320121972,False,False
