Time,strategy,fog_count,avg_reputation,avg_profit,avg_honesty,audit_type,audit_result
335.851989542233,Conservative,198,8.409090909090908,-2.262867998696804,0.8413046958038881,False,True
335.8613540775151,Conservative,197,8.401015228426395,-2.2578963341067637,0.841055912198661,False,False
335.8629006189321,Conservative,196,8.392857142857142,-2.2513331716639224,0.8409796736401227,False,False
335.86364557856007,Conservative,195,8.394871794871795,-2.246925814247407,0.8405976706551844,False,False
335.86464179453026,Conservative,195,8.394871794871795,-2.2466477754215313,0.8405976706551844,False,True
335.88936430492794,Conservative,195,8.394871794871795,-2.246377517618031,0.8396042396176048,False,True
335.8974967343866,Conservative,195,8.394871794871795,-2.2459987813132827,0.8392819660790803,False,True
335.9028071568029,Conservative,195,8.394871794871795,-2.2456795610482114,0.840289884243625,False,True
335.9421874376206,Conservative,195,8.394871794871795,-2.2454061489245936,0.8402702185622765,False,True
335.94898109787187,Conservative,194,8.407216494845361,-2.242408561910708,0.8398367532917187,False,False
335.9577024438273,Conservative,194,8.412371134020619,-2.2422087567241658,0.8398367532917187,False,True
335.96655544830975,Conservative,194,8.417525773195877,-2.242019765586141,0.8394288056021408,False,True
335.9762498378296,Conservative,194,8.422680412371134,-2.2418366338605926,0.8395223838417049,False,True
335.9934399577248,Conservative,194,8.422680412371134,-2.2415309003811204,0.8395325091111095,False,True
336.0149666127849,Conservative,194,8.427835051546392,-2.241310417639253,0.8393130188202059,False,True
336.0172492419287,Conservative,194,8.412371134020619,-2.246928518823893,0.839780682922701,True,False
336.03818350858273,Conservative,194,8.417525773195877,-2.2467265584843865,0.8397253877412335,False,True
336.0406883601784,Conservative,194,8.417525773195877,-2.2463550847477927,0.8391309433675214,False,True
336.0480683427489,Conservative,194,8.417525773195877,-2.246012362077423,0.8394507192371282,False,True
336.08381977820244,Conservative,194,8.422680412371134,-2.24582295804355,0.8402118093323059,False,True
336.1141178214756,Conservative,194,8.422680412371134,-2.2455565691009194,0.8393938596174805,False,True
336.1178065599808,Conservative,194,8.422680412371134,-2.2451028898324736,0.8383701529152696,False,True
336.11898857290373,Conservative,193,8.430051813471502,-2.238163146865502,0.8406196193497563,True,False
336.17671242597567,Conservative,193,8.430051813471502,-2.2377720108939205,0.8406196193497563,False,True
336.1813154368837,Conservative,193,8.430051813471502,-2.2373589502304094,0.8407129941065223,False,True
336.19540901629483,Conservative,193,8.435233160621761,-2.237149832841214,0.8416583906289367,False,True
336.19991930947646,Conservative,193,8.44041450777202,-2.236854960085977,0.8417676053916041,False,True
336.20294171107923,Conservative,192,8.432291666666666,-2.2324641493611996,0.8427574339449789,False,False
336.2150939893398,Conservative,192,8.416666666666666,-2.2380919487012285,0.8427574339449789,True,False
336.2247903611389,Conservative,192,8.421875,-2.2377092284493236,0.8433932768603123,False,True
336.22613199689704,Conservative,192,8.427083333333334,-2.2374950672206864,0.8446376570438298,False,True
336.22653027783537,Conservative,192,8.427083333333334,-2.2371517857973284,0.8448011474625033,False,True
336.2327083189609,Conservative,192,8.432291666666666,-2.2368163786939883,0.8441223602281358,False,True
336.2486188594235,Conservative,192,8.432291666666666,-2.236500848951561,0.8446725917368069,False,True
336.24861969721263,Conservative,192,8.432291666666666,-2.236122645285312,0.8448711991728667,False,True
336.25557324964274,Conservative,192,8.4375,-2.235927384290602,0.8440567148331523,False,True
336.27782219601403,Conservative,192,8.442708333333334,-2.235714180691011,0.8441551998646094,False,True
336.2813130877612,Conservative,192,8.442708333333334,-2.2354273307358477,0.8433622505335626,False,True
336.2968350604798,Conservative,192,8.442708333333334,-2.2351011253583732,0.8419290894299705,False,True
336.29741556666227,Conservative,192,8.447916666666666,-2.2349493725372844,0.8413387368844271,False,True
336.3020978888089,Conservative,191,8.43979057591623,-2.2332083814112536,0.8401888956181944,True,False
336.32478346214464,Conservative,191,8.424083769633508,-2.238870828425825,0.8401888956181944,False,False
336.33660656120253,Conservative,191,8.424083769633508,-2.238590610431827,0.8393107709046552,False,True
336.3463835815065,Conservative,191,8.408376963350785,-2.244111455829941,0.8389986030908875,False,False
336.36034175776956,Conservative,191,8.392670157068062,-2.249746601852404,0.8411030638131995,False,False
336.38508419407793,Conservative,191,8.37696335078534,-2.255437267985794,0.8417764211426044,False,False
336.39968195278635,Conservative,191,8.38219895287958,-2.255293077105344,0.8417291529848473,False,True
336.4096372833771,Conservative,191,8.387434554973822,-2.2551073059852924,0.8424808825558894,False,True
336.418249382772,Conservative,191,8.387434554973822,-2.254784957136716,0.8428772379757871,False,True
336.42150714149477,Conservative,191,8.387434554973822,-2.2544899038285804,0.8411364479262599,False,True
336.4351971104654,Conservative,191,8.3717277486911,-2.2601325922974955,0.8403302033954957,False,False
336.44377826040386,Conservative,190,8.378947368421052,-2.259960770654428,0.8427008976336564,False,False
336.445608940275,Conservative,190,8.378947368421052,-2.2596961032489946,0.8427008976336564,False,True
336.4502450672495,Conservative,190,8.378947368421052,-2.259378558397997,0.841482699219541,False,True
336.4545435525241,Conservative,190,8.378947368421052,-2.258990673039377,0.8419842907767995,False,True
336.4645582481662,Conservative,190,8.384210526315789,-2.258752590984979,0.8424941113797834,False,True
336.4665344785118,Conservative,190,8.384210526315789,-2.2584823312555153,0.8411773357797214,False,True
336.4708867505156,Conservative,190,8.384210526315789,-2.2581344855672345,0.8405620787355428,False,True
336.47147665780307,Conservative,190,8.389473684210527,-2.257915042562196,0.8408254917013699,False,True
336.47197687415843,Conservative,190,8.389473684210527,-2.2576407815521953,0.8406467127352913,False,True
336.4743693484783,Conservative,190,8.394736842105264,-2.257293835429251,0.8405879164319219,False,True
336.48069534863225,Conservative,190,8.4,-2.2570735764904066,0.841461927285125,False,True
336.4818320074209,Conservative,190,8.4,-2.2567292901643534,0.8410131418644761,False,True
336.4861125091911,Conservative,190,8.405263157894737,-2.2566077840978696,0.8394647696542252,False,True
336.4909375862124,Conservative,189,8.412698412698413,-2.253928784045312,0.8400841315688535,False,False
336.5055671872423,Conservative,189,8.412698412698413,-2.253652410117537,0.8400841315688535,False,True
336.50653363434924,Conservative,189,8.412698412698413,-2.253269915642744,0.8390281061365463,False,True
336.51500200479575,Conservative,189,8.412698412698413,-2.252940799515881,0.8396733278683761,False,True
336.5235242669414,Conservative,189,8.417989417989418,-2.2527274598943006,0.8386426190151667,False,True
336.5263799391179,Conservative,189,8.417989417989418,-2.2524315879338865,0.838420956399753,False,True
336.5405808439822,Conservative,189,8.417989417989418,-2.2521325234241933,0.8384822725331184,False,True
336.5670463759866,Conservative,188,8.420212765957446,-2.2469083657091895,0.8375132820930635,False,False
336.56897778288953,Conservative,188,8.425531914893616,-2.246660912831623,0.8375132820930635,False,True
336.58385676326196,Conservative,188,8.425531914893616,-2.2463471649290496,0.8374022353168685,False,True
336.5919979506338,Conservative,188,8.430851063829786,-2.245989532325546,0.8368490290952426,False,True
336.59320943165596,Conservative,188,8.430851063829786,-2.2456364752832636,0.8371867258310635,False,True
336.5975959679519,Conservative,188,8.436170212765957,-2.245400255422701,0.8372813004201494,False,True
336.60267545128244,Conservative,188,8.441489361702128,-2.2451795846131266,0.8371516357418798,False,True
336.6164425886929,Conservative,188,8.441489361702128,-2.244859920969487,0.8369366329861145,False,True
336.6256765188383,Conservative,188,8.425531914893616,-2.2506723978698058,0.8365579790937189,True,False
336.62763344655804,Conservative,187,8.417112299465241,-2.245228427907565,0.8375891025403569,False,False
336.6431693615757,Conservative,187,8.422459893048128,-2.2451144025220304,0.8375891025403569,False,True
336.6658360987073,Conservative,187,8.422459893048128,-2.2446424634224136,0.8367918245505248,False,True
336.6704056772074,Conservative,187,8.427807486631016,-2.2444548641286195,0.837336215586918,False,True
336.6774172064564,Conservative,187,8.411764705882353,-2.2502830452784734,0.8370940406905328,False,False
336.70246606564876,Conservative,187,8.411764705882353,-2.2499900392421015,0.8361189351085953,False,True
336.7129454393753,Conservative,186,8.435483870967742,-2.248678580507916,0.8361441247681392,False,False
336.7228426626881,Conservative,185,8.427027027027027,-2.2417196531561556,0.8357550370939972,True,False
336.7257765081413,Conservative,185,8.427027027027027,-2.241406053967295,0.8357550370939972,False,True
336.7449073718895,Conservative,185,8.427027027027027,-2.2410145519336564,0.8356263461676704,False,True
336.74544255262776,Conservative,185,8.427027027027027,-2.2406243165119264,0.8356982315881601,False,True
336.7621828924546,Conservative,185,8.41081081081081,-2.2463447941003336,0.8357489130862132,False,False
336.76877550308063,Conservative,185,8.416216216216217,-2.246115413247046,0.8368263478208489,False,True
336.7728563535244,Conservative,185,8.416216216216217,-2.245751532487636,0.8358282559915244,False,True
336.79390328385074,Conservative,185,8.416216216216217,-2.2453882056866554,0.836295996373774,False,True
336.80248445322184,Conservative,184,8.407608695652174,-2.2431369684938036,0.8361493168081694,True,False
336.8061391069065,Conservative,184,8.391304347826088,-2.2490414771532543,0.8361493168081694,False,False
336.8113680365051,Conservative,184,8.391304347826088,-2.248592608215318,0.8363037055223721,False,True
336.83066459100263,Conservative,184,8.391304347826088,-2.2482246496144387,0.8368898078810036,False,True
336.8384635274628,Conservative,184,8.391304347826088,-2.247921170327253,0.8374187194478282,False,True
336.8535066748994,Conservative,184,8.391304347826088,-2.247519180102527,0.8373404793652766,False,True
336.8565049348169,Conservative,184,8.391304347826088,-2.2470787431854338,0.8381916039921921,False,True
336.85982136971484,Conservative,184,8.391304347826088,-2.2466361816425833,0.8385930301007811,False,True
336.86310648963695,Conservative,184,8.375,-2.2524909460972267,0.8380330292414182,False,False
336.8739378156492,Conservative,183,8.366120218579235,-2.2507626799060945,0.8393876251065896,False,False
336.8838314705263,Conservative,183,8.371584699453551,-2.2505147531073626,0.8393876251065896,False,True
336.89233587535637,Conservative,183,8.37704918032787,-2.2501971517499073,0.8390324095740086,False,True
336.90047620113194,Conservative,183,8.37704918032787,-2.2498302871005893,0.8384474415595775,False,True
336.9096524069902,Conservative,183,8.360655737704919,-2.2556117336015533,0.8381298703593877,False,False
336.9213440552965,Conservative,183,8.360655737704919,-2.255214353685449,0.8390756751613089,False,True
336.9231707702467,Conservative,183,8.360655737704919,-2.2548805513115546,0.8396271995416941,False,True
336.9453687187631,Conservative,183,8.366120218579235,-2.254664614304769,0.8390437198407716,False,True
336.9515189055624,Conservative,183,8.366120218579235,-2.2541633282954963,0.8394509671502687,False,True
336.95979209360667,Conservative,183,8.371584699453551,-2.253909506830822,0.8411523458752841,False,True
336.9647948331815,Conservative,182,8.384615384615385,-2.2487361985887167,0.8404636163136486,True,False
336.97498427768585,Conservative,182,8.368131868131869,-2.254694906515423,0.8404636163136486,False,False
336.9820068674229,Conservative,182,8.368131868131869,-2.25430425818606,0.8401480495120569,False,True
336.9873547495711,Conservative,181,8.386740331491712,-2.2469072273130193,0.8389739062962871,True,False
337.02525019983045,Conservative,181,8.386740331491712,-2.24659871339861,0.8389739062962871,False,True
337.04263558116764,Conservative,181,8.386740331491712,-2.246180447662335,0.8387795215976006,False,True
337.05582476058163,Conservative,181,8.386740331491712,-2.245821763635928,0.8393424177161606,False,True
337.07654694213943,Conservative,181,8.386740331491712,-2.2452979088291656,0.8399201354828054,False,True
337.0809530711247,Conservative,181,8.386740331491712,-2.2448477022758713,0.8406566180174901,False,True
337.08186495358433,Conservative,180,8.377777777777778,-2.244130103749573,0.8409792434514815,False,False
337.0848123241584,Conservative,180,8.377777777777778,-2.2438265030348994,0.8409792434514815,False,True
337.09297598082867,Conservative,180,8.377777777777778,-2.2435408487918473,0.8401716252136191,False,True
337.1164500832193,Conservative,179,8.368715083798882,-2.2377714675231957,0.8398066315787039,False,False
337.11689755371816,Conservative,179,8.368715083798882,-2.2373520487350484,0.8398066315787039,False,True
337.13278073700104,Conservative,179,8.368715083798882,-2.2369438987817203,0.8406063167957972,False,True
337.13455435672176,Conservative,179,8.368715083798882,-2.2366396243839355,0.8404632194643291,False,True
337.1424230596953,Conservative,179,8.374301675977653,-2.2363245340637015,0.8406039318446906,False,True
337.1454514776621,Conservative,179,8.379888268156424,-2.235963714807183,0.8410200564925717,False,True
337.1491069959264,Conservative,179,8.379888268156424,-2.235606107954216,0.842381481243789,False,True
337.164335040062,Conservative,179,8.385474860335195,-2.235250686228809,0.842307096670125,False,True
337.16643418952464,Conservative,179,8.385474860335195,-2.2347794998411987,0.8422827417443425,False,True
337.17032211744043,Conservative,179,8.385474860335195,-2.2344767111528334,0.842979706693515,False,True
337.179723197576,Conservative,179,8.391061452513966,-2.2341843171601017,0.8415529236084683,False,True
337.21093923899974,Conservative,179,8.396648044692737,-2.23398585594455,0.8421766949702517,False,True
337.2390771787019,Conservative,179,8.396648044692737,-2.2335611755695846,0.8412788155863251,False,True
337.2415627190936,Conservative,178,8.410112359550562,-2.23053237667919,0.8423233543482208,False,False
337.2484597005818,Conservative,178,8.393258426966293,-2.236534155638163,0.8423233543482208,False,False
337.2567055625945,Conservative,178,8.398876404494382,-2.2362260211399434,0.8432935604145357,False,True
337.2608157974869,Conservative,178,8.398876404494382,-2.2359042244749934,0.8425991111472018,False,True
337.26372116329003,Conservative,178,8.398876404494382,-2.235592879477885,0.8411285804915626,False,True
337.2770472485879,Conservative,177,8.389830508474576,-2.2315502167663097,0.840016611559659,True,False
337.28548953506,Conservative,177,8.389830508474576,-2.231178113641853,0.840016611559659,False,True
337.29067738346123,Conservative,177,8.389830508474576,-2.230816156919244,0.8398252030740045,False,True
337.2964480217405,Conservative,177,8.389830508474576,-2.2304847176908873,0.8393164262671221,False,True
337.29808936405357,Conservative,177,8.389830508474576,-2.230034217168629,0.8387783892020678,False,True
337.3289851509263,Conservative,177,8.3954802259887,-2.2297527265052413,0.83935446633133,False,True
337.33273336442056,Conservative,177,8.401129943502825,-2.2294350757152728,0.8393425794531643,False,True
337.34653261565234,Conservative,177,8.401129943502825,-2.2290078424730178,0.8392865004843213,False,True
337.35246487813197,Conservative,177,8.401129943502825,-2.228573560970728,0.8405991358363483,False,True
337.38025675823434,Conservative,177,8.40677966101695,-2.2284298694208515,0.8417144067703102,False,True
337.4020461974737,Conservative,177,8.40677966101695,-2.227980600722273,0.8418829217802261,False,True
337.40432429085917,Conservative,177,8.412429378531073,-2.2278575549394826,0.8422805385492004,False,True
337.4067074180405,Conservative,177,8.418079096045197,-2.2274625008216065,0.8425592699351452,False,True
337.41762591332184,Conservative,177,8.423728813559322,-2.2272260288872854,0.8422125709456221,False,True
337.4246657272769,Conservative,177,8.423728813559322,-2.2268558725114675,0.8419952867436235,False,True
337.4360601226344,Conservative,177,8.429378531073446,-2.2266838920180527,0.8416516038654147,False,True
337.451390684685,Conservative,177,8.429378531073446,-2.2262909992087208,0.8422940591326705,False,True
337.469000935494,Conservative,177,8.429378531073446,-2.225859885790904,0.8429358070668042,False,True
337.48374427649236,Conservative,177,8.429378531073446,-2.225524522053309,0.8433488462773707,False,True
337.50637686583,Conservative,176,8.420454545454545,-2.2233657660346138,0.8425523628854429,False,False
337.5311439487336,Conservative,176,8.426136363636363,-2.2230709185701447,0.8425523628854429,False,True
337.5315486134575,Conservative,176,8.431818181818182,-2.222751121722627,0.8431690176948119,False,True
337.53212212456214,Conservative,176,8.431818181818182,-2.222374253564641,0.8435278499556002,False,True
337.53316964455377,Conservative,176,8.4375,-2.2221055602174733,0.8438959229756599,False,True
337.55161330777804,Conservative,175,8.428571428571429,-2.2187562220785804,0.8433848201990052,True,False
337.57183157920997,Conservative,175,8.428571428571429,-2.2184169599926444,0.8433848201990052,False,True
337.57374585247914,Conservative,175,8.434285714285714,-2.218136450636685,0.8431090409852475,False,True
337.57822151234734,Conservative,175,8.434285714285714,-2.21771683591154,0.842740566780552,False,True
337.58437502191754,Conservative,175,8.44,-2.2175078454591732,0.8425906748760897,False,True
337.5980943016633,Conservative,175,8.44,-2.2171181997479126,0.8424396884656242,False,True
337.6242216441443,Conservative,175,8.44,-2.216770990618242,0.8426535638179374,False,True
337.646518366068,Conservative,175,8.44,-2.216420505789174,0.842401066394018,False,True
337.67689016336504,Conservative,174,8.431034482758621,-2.212265404325394,0.8405809412035736,False,False
337.6827512970186,Conservative,174,8.436781609195402,-2.212074967596793,0.8405809412035736,False,True
337.6839071993106,Conservative,174,8.436781609195402,-2.2117223630279077,0.8399301625198933,False,True
337.68651016640945,Conservative,174,8.442528735632184,-2.211424787372687,0.8404274410936017,False,True
337.6889987890866,Conservative,174,8.448275862068966,-2.2111103951743964,0.8399460773617826,False,True
337.6969494439497,Conservative,173,8.439306358381502,-2.2055960884333725,0.8403828110394135,False,False
337.70556770613547,Conservative,173,8.439306358381502,-2.205269615578836,0.8403828110394135,False,True
337.71095587287465,Conservative,173,8.445086705202312,-2.2051008913219,0.8390573263871427,False,True
337.71721660201865,Conservative,173,8.45086705202312,-2.2048960624573954,0.8383636474570664,False,True
337.71925699224954,Conservative,172,8.44186046511628,-2.2038995731385045,0.8382165325697986,True,False
337.72228490990926,Conservative,172,8.44767441860465,-2.2036461515110033,0.8382165325697986,False,True
337.7343948376417,Conservative,171,8.485380116959064,-2.2029703627283905,0.8347707709893617,True,False
337.7750960922745,Conservative,171,8.467836257309942,-2.2093621135359336,0.8347707709893617,False,False
337.786337190988,Conservative,170,8.458823529411765,-2.2059854842738207,0.834864466682627,False,False
337.78757860843746,Conservative,170,8.464705882352941,-2.2057355910649683,0.834864466682627,False,True
337.79105632724276,Conservative,170,8.464705882352941,-2.2053646323061216,0.8334420866787949,False,True
337.7978361096084,Conservative,170,8.470588235294118,-2.2050934928756143,0.8332934104448347,False,True
337.8081879487623,Conservative,169,8.461538461538462,-2.199822204169414,0.8325598508695026,False,False
337.822108523974,Conservative,169,8.461538461538462,-2.199389827309156,0.8325598508695026,False,True
337.84249329801276,Conservative,169,8.461538461538462,-2.1989199415794576,0.8331998295125244,False,True
337.87253337799297,Conservative,169,8.44378698224852,-2.20519514986449,0.8343964017878005,False,False
337.87746034103765,Conservative,169,8.449704142011834,-2.204914241469114,0.8353489715611447,False,True
337.8777191153332,Conservative,169,8.455621301775148,-2.2046951858244794,0.8357411635109095,False,True
337.8782651364945,Conservative,169,8.455621301775148,-2.204352153814229,0.8354927533034661,False,True
337.88715414373195,Conservative,169,8.461538461538462,-2.2040447487091983,0.8342307731806862,False,True
337.9138256740392,Conservative,169,8.461538461538462,-2.203613105018141,0.8342160638868302,False,True
337.9163441078012,Conservative,169,8.467455621301776,-2.2031604166942547,0.8342674349651917,False,True
337.9217237355111,Conservative,169,8.449704142011834,-2.209582921299732,0.8362554701099262,True,False
337.9299686679531,Conservative,168,8.44047619047619,-2.2069062838048987,0.8365830281786698,False,False
337.93177754410857,Conservative,168,8.446428571428571,-2.20676881024524,0.8365830281786698,False,True
337.9337512992089,Conservative,168,8.446428571428571,-2.2064028902739596,0.8361693834675915,False,True
337.9353740332483,Conservative,168,8.452380952380953,-2.206107957469346,0.8358440610259951,False,True
337.94052587711695,Conservative,167,8.44311377245509,-2.202160929168355,0.8356853885748059,False,False
337.94501118067296,Conservative,167,8.44311377245509,-2.2018065063128645,0.8356853885748059,False,True
337.9629471639976,Conservative,167,8.449101796407186,-2.201647219976269,0.8351445123188999,False,True
337.9659761826497,Conservative,167,8.449101796407186,-2.201305138956064,0.835386413275829,False,True
337.9724935022694,Conservative,167,8.449101796407186,-2.2008919875732706,0.8350145407297765,False,True
337.97512664443394,Conservative,167,8.449101796407186,-2.200578295129269,0.8353012334899016,False,True
337.9757418048235,Conservative,167,8.449101796407186,-2.20018799391603,0.8351732122413098,False,True
337.9870939508943,Conservative,167,8.449101796407186,-2.1998724217734944,0.8346115774816155,False,True
337.9894613921167,Conservative,167,8.449101796407186,-2.1995613656920874,0.8334562934071514,False,True
337.99030947526506,Conservative,166,8.439759036144578,-2.196760524289481,0.8343095005681612,True,False
337.995643654162,Conservative,166,8.44578313253012,-2.1964924410895095,0.8343095005681612,False,True
338.0032590482947,Conservative,166,8.451807228915662,-2.1962313126117596,0.834478131306479,False,True
338.00606273062476,Conservative,166,8.451807228915662,-2.195912080732289,0.8330784258042759,False,True
338.0139525959747,Conservative,166,8.451807228915662,-2.1955613341277105,0.8330692409378228,False,True
338.01547739049585,Conservative,166,8.457831325301205,-2.1952425004447766,0.8333447945579379,False,True
338.0305128054176,Conservative,165,8.472727272727273,-2.1939439314994464,0.8329688202766998,False,False
338.0510729705526,Conservative,165,8.454545454545455,-2.20056011161363,0.8329688202766998,False,False
338.058469591566,Conservative,165,8.436363636363636,-2.2070859508836698,0.8330088827262708,False,False
338.07164913941506,Conservative,165,8.442424242424243,-2.2067772043557348,0.8337971734645521,False,True
338.0951195151119,Conservative,165,8.442424242424243,-2.2062431039723136,0.834198258807659,False,True
338.1015210758416,Conservative,165,8.44848484848485,-2.2060691604047222,0.8362386858901762,False,True
338.1019206528964,Conservative,165,8.44848484848485,-2.205687104450555,0.8360733342021766,False,True
338.10305074998735,Conservative,165,8.43030303030303,-2.212237496832842,0.8367661120614295,False,False
338.10384380701913,Conservative,165,8.436363636363636,-2.211980459883144,0.837085865043826,False,True
338.1051067022753,Conservative,165,8.418181818181818,-2.2185525990968573,0.8362566168242073,True,False
338.1133073017869,Conservative,164,8.420731707317072,-2.213085276528032,0.8356929195718062,False,False
338.14978933634916,Conservative,164,8.420731707317072,-2.212703060044035,0.8356929195718062,False,True
338.15078257273194,Conservative,164,8.402439024390244,-2.2192392033413038,0.8353308992883874,False,False
338.15520790773826,Conservative,164,8.408536585365853,-2.218986278199463,0.8360503874951882,False,True
338.1563319570342,Conservative,164,8.408536585365853,-2.218630756807913,0.8360154729679967,False,True
338.16020150174444,Conservative,164,8.408536585365853,-2.218137684127024,0.8351541673329737,False,True
338.18870015837484,Conservative,164,8.408536585365853,-2.2178050977624304,0.8356592568137686,False,True
338.19222374491,Conservative,164,8.414634146341463,-2.2173797022071824,0.8347342091708491,False,True
338.19926055589735,Conservative,164,8.414634146341463,-2.2170551490263035,0.8356772438079824,False,True
338.21392555177454,Conservative,164,8.420731707317072,-2.2168794717566045,0.8345885856447178,False,True
338.2177402297404,Conservative,164,8.420731707317072,-2.2164666453064026,0.8325688690663511,False,True
338.2186489258964,Conservative,164,8.402439024390244,-2.2231471674716756,0.831773246169379,False,False
338.22122607907926,Conservative,164,8.402439024390244,-2.2227907647288925,0.8319091062248872,False,True
338.228237425735,Conservative,164,8.384146341463415,-2.2294045262499314,0.8321639895806814,False,False
338.2310744328451,Conservative,164,8.384146341463415,-2.2289711072527263,0.8302498667128021,False,True
338.2390572321198,Conservative,164,8.390243902439025,-2.2286938780371943,0.8307823215772887,False,True
338.23952633856777,Conservative,164,8.390243902439025,-2.22833910310538,0.8306085108836911,False,True
338.2433296249755,Conservative,164,8.396341463414634,-2.2280900916356634,0.830535457431728,False,True
338.24635080857314,Conservative,163,8.417177914110429,-2.2273169827739445,0.8306101973597226,False,False
338.2496041568864,Conservative,163,8.417177914110429,-2.226917947724159,0.8306101973597226,False,True
338.2534483754951,Conservative,163,8.417177914110429,-2.2264726688764247,0.8293885277014017,False,True
338.26406897813484,Conservative,163,8.39877300613497,-2.232910066007212,0.8295464570903353,False,False
338.2653967925857,Conservative,163,8.404907975460123,-2.23247708936236,0.8312923903084979,False,True
338.2817277527355,Conservative,163,8.411042944785276,-2.2321222022546543,0.8329128955082516,False,True
338.2881988088341,Conservative,162,8.444444444444445,-2.2260336899465027,0.8341221612365084,True,False
338.2927245771346,Conservative,162,8.450617283950617,-2.2257335298605865,0.8341221612365084,False,True
338.33610981087037,Conservative,162,8.450617283950617,-2.22539695829886,0.8333264588889114,False,True
338.350349362341,Conservative,162,8.450617283950617,-2.225065787025612,0.8311138616290402,False,True
338.35809841001003,Conservative,162,8.450617283950617,-2.2246740167319516,0.8295670276696308,False,True
338.3590580338615,Conservative,162,8.450617283950617,-2.224360416225152,0.8300815075358216,False,True
338.37717798371756,Conservative,162,8.450617283950617,-2.223928279168725,0.8287171697879189,False,True
338.37736560912134,Conservative,162,8.45679012345679,-2.2235829886597838,0.8291220654693758,False,True
338.3948102064829,Conservative,162,8.462962962962964,-2.2232660690837793,0.8304052501744538,False,True
338.394977448041,Conservative,162,8.469135802469136,-2.2229809595574874,0.829956296471608,False,True
338.40387929046324,Conservative,162,8.469135802469136,-2.2224267806285027,0.8305863371215492,False,True
338.4066594658912,Conservative,162,8.469135802469136,-2.2220817143427842,0.8309207145623946,False,True
338.4066805137613,Conservative,162,8.475308641975309,-2.221841472054255,0.8292777577233176,False,True
338.4088248645067,Conservative,162,8.45679012345679,-2.2284321439617942,0.8294140561289641,False,False
338.4217334147571,Conservative,162,8.438271604938272,-2.2351560349845117,0.8305945601980962,False,False
338.4256672025331,Conservative,161,8.46583850931677,-2.229167205587985,0.8296489193745635,True,False
338.43127598432136,Conservative,161,8.46583850931677,-2.228827075615329,0.8296489193745635,False,True
338.4458245573278,Conservative,160,8.4625,-2.220597087018239,0.8291224052511591,False,False
338.4734137398216,Conservative,160,8.4625,-2.2200754916930423,0.8291224052511591,False,True
338.4818878855642,Conservative,160,8.44375,-2.226853051161909,0.8305437901937246,False,False
338.48654472671467,Conservative,160,8.45,-2.226551161652485,0.8301918043214609,False,True
338.4907594048414,Conservative,160,8.45625,-2.226234227028281,0.83048903034642,False,True
338.50590004027896,Conservative,160,8.45625,-2.22577429280154,0.831614587607568,False,True
338.5127951486985,Conservative,160,8.45625,-2.22524331824813,0.832004020006392,False,True
338.5133525236855,Conservative,160,8.4625,-2.224903369735967,0.8325678690139142,False,True
338.53908003514664,Conservative,160,8.46875,-2.2244772356500704,0.831825578800937,False,True
338.54741526304093,Conservative,160,8.46875,-2.224108464083502,0.8325919508326723,False,True
338.5532901214091,Conservative,160,8.475,-2.223796471426264,0.8326883279497389,False,True
338.5615465880803,Conservative,160,8.48125,-2.223520852423392,0.8317866818454327,False,True
338.56670075474295,Conservative,160,8.48125,-2.2231153269324255,0.8309151138911449,False,True
338.57749079971416,Conservative,160,8.48125,-2.222662633678497,0.8313234281379078,False,True
338.59972861142285,Conservative,160,8.48125,-2.222236250863868,0.8313518577193715,False,True
338.60058894902954,Conservative,160,8.4875,-2.222027399238962,0.8315952202311465,False,True
338.60150258062293,Conservative,160,8.49375,-2.2217885205471952,0.8312907165161277,False,True
338.615163502342,Conservative,160,8.5,-2.2213011160123024,0.8304551918156537,False,True
338.62192704876225,Conservative,160,8.48125,-2.2279324971696233,0.8311349215435507,False,False
338.62371702796156,Conservative,159,8.471698113207546,-2.2241552289945163,0.8322131425043616,False,False
338.6626388245849,Conservative,159,8.477987421383649,-2.2239959894404033,0.8322131425043616,False,True
338.67656215136003,Conservative,159,8.484276729559749,-2.223774668085874,0.8310628634656876,False,True
338.68405538998115,Conservative,159,8.484276729559749,-2.2232759790391223,0.8306002612104421,False,True
338.68409400943915,Conservative,159,8.484276729559749,-2.222899559475271,0.8318797638606241,False,True
338.6858005733982,Conservative,159,8.484276729559749,-2.2224462285786393,0.8315535878928195,False,True
338.6902591292689,Conservative,159,8.484276729559749,-2.2220535142672984,0.8323467148135687,False,True
338.699166131362,Conservative,159,8.484276729559749,-2.221679496062742,0.8317406114415313,False,True
338.7278850727448,Conservative,159,8.465408805031446,-2.228415705193657,0.8318306845532306,False,False
338.7550850585682,Conservative,159,8.471698113207546,-2.22836958938991,0.8324038783797841,False,True
338.7582518739275,Conservative,158,8.487341772151899,-2.223310029977128,0.8329858895426926,True,False
338.7675725212661,Conservative,158,8.487341772151899,-2.2227877727677647,0.8329858895426926,False,True
338.7776327455076,Conservative,158,8.49367088607595,-2.2224722124777716,0.8348854638895666,False,True
338.7912315660397,Conservative,158,8.49367088607595,-2.222089230213764,0.8351562417473353,False,True
338.79221039966546,Conservative,157,8.48407643312102,-2.223113334850217,0.8370673468910961,False,False
338.7932692464167,Conservative,157,8.490445859872612,-2.2228443470493877,0.8370673468910961,False,True
