Time,strategy,fog_count,avg_reputation,avg_profit
4.519077768358818,Conservative,1000,6.979,-0.022572738578267776
4.525139947450372,Opportunistic,976,6.890368852459017,-0.04390881383011244
4.533330756777881,Opportunistic,976,6.887295081967213,-0.04497825190468513
4.534783236157755,Aggressive,999,6.887887887887888,-0.039081563510911445
4.538903130918099,Opportunistic,976,6.88422131147541,-0.04605651235589488
4.540624880207461,Aggressive,999,6.884884884884885,-0.04008681176745558
4.545491265426798,Opportunistic,976,6.881147540983607,-0.047129287276379724
4.548085459375636,Cyclic,1000,6.831,-0.059133042161380135
4.56579553418485,Cyclic,1000,6.828,-0.060149766566505905
4.5672099083553945,Conservative,1000,6.98,-0.022529824225396743
4.571417713197483,Cyclic,1000,6.825,-0.061162428279976935
4.579409817214867,Cyclic,1000,6.822,-0.062191571405746784
4.581354081001724,Opportunistic,976,6.882172131147541,-0.04708172619862592
4.584106067338065,Opportunistic,976,6.879098360655738,-0.0481457035533329
4.596616797033196,Conservative,1000,6.977,-0.023609456116093993
4.629611985711263,Cyclic,1000,6.819,-0.06319887057067831
4.638317320598203,Opportunistic,976,6.880122950819672,-0.0481328022478758
4.652803720206649,Conservative,1000,6.974,-0.024692318547806787
4.666241338520885,Opportunistic,976,6.881147540983607,-0.0480329059282151
4.670124049100398,Opportunistic,976,6.882172131147541,-0.047992363553229625
4.684383061001893,Opportunistic,975,6.885128205128205,-0.046007091295358814
4.693068396484472,Aggressive,999,6.881881881881882,-0.04109262411252028
4.697423168390761,Cyclic,1000,6.816,-0.06421520256887266
4.704402237171742,Opportunistic,975,6.8820512820512825,-0.04707998965357853
4.706916318073335,Opportunistic,975,6.883076923076923,-0.047034271343292015
4.711111189089326,Opportunistic,975,6.88,-0.04811847183479308
4.713341848884536,Conservative,1000,6.975,-0.02464066828121925
4.72799663644323,Opportunistic,975,6.881025641025641,-0.0481008353185628
4.7428717294807266,Cyclic,1000,6.813,-0.0652211580911023
4.751258493424817,Conservative,1000,6.976,-0.024597863170757905
4.7538823898849225,Opportunistic,974,6.885010266940451,-0.04605432650202756
4.756483179220216,Opportunistic,974,6.886036960985626,-0.04597223130620832
4.761569044901864,Opportunistic,974,6.882956878850103,-0.04702310824091087
4.766440880569283,Cyclic,1000,6.81,-0.06623815105689367
4.769653189216984,Conservative,1000,6.973,-0.025686608609338718
4.80089681128315,Conservative,1000,6.974,-0.025648957286374348
4.805680301728456,Opportunistic,974,6.879876796714579,-0.048090028425056205
4.807769568635288,Opportunistic,973,6.884892086330935,-0.04610165880059079
4.812083233107812,Cyclic,1000,6.807,-0.0672594120179746
4.815544751927727,Opportunistic,973,6.885919835560124,-0.046003216369635246
4.838441608344002,Opportunistic,973,6.882836587872559,-0.04705107658166276
4.866949606715716,Conservative,1000,6.975,-0.025613050863611313
4.876178314745148,Conservative,1000,6.976,-0.025536166874911496
4.88268397748921,Opportunistic,973,6.883864337101747,-0.04700138763956765
4.906694342741987,Conservative,1000,6.973,-0.026628247158916176
4.909387103864351,Conservative,1000,6.974,-0.02657921605033856
4.917913903563719,Balanced,1000,6.921,-0.03536397973302978
4.9364329494732955,Aggressive,999,6.878878878878879,-0.04211354463520485
4.987053686344739,Opportunistic,973,6.8807810894141825,-0.04807975794715165
5.004130766637439,Cyclic,1000,6.804,-0.06827882539183165
5.029218708526993,Opportunistic,973,6.881808838643371,-0.04800896619295406
5.0310057647677695,Cyclic,1000,6.801,-0.06929615022755724
5.0359307350866,Aggressive,999,6.875875875875876,-0.04313364820959873
5.040183434794001,Opportunistic,973,6.878725590955807,-0.049086076951702584
5.049625339024677,Conservative,1000,6.975,-0.026544648799769397
5.0627629049629075,Balanced,1000,6.922,-0.03528115991241759
5.072716733934646,Opportunistic,973,6.879753340184995,-0.04903939455506421
5.080830002379686,Opportunistic,973,6.8807810894141825,-0.04896193357326564
5.081898459798096,Opportunistic,973,6.881808838643371,-0.04891116028024328
5.082342965929226,Opportunistic,973,6.878725590955807,-0.04997247316942626
5.088932691660166,Opportunistic,973,6.875642343268242,-0.051067364291043346
5.09364034689713,Conservative,1000,6.976,-0.02650819493122613
5.096069171791997,Opportunistic,973,6.876670092497431,-0.051042608192317825
5.10003347819152,Opportunistic,973,6.873586844809866,-0.05211335807230913
5.110265862770764,Cyclic,1000,6.798,-0.07030490419338278
5.113916340609674,Opportunistic,972,6.878600823045267,-0.04832458578558385
5.116585599136636,Opportunistic,972,6.87962962962963,-0.04824293954615463
5.130184635422016,Conservative,1000,6.977,-0.026459552090516557
5.161115569317125,Cyclic,1000,6.795,-0.07131743316200105
5.170178048852496,Opportunistic,972,6.8765432098765435,-0.049316010870265305
5.177383721419337,Balanced,1000,6.919,-0.03635302405036324
5.196097179937612,Opportunistic,972,6.8734567901234565,-0.05037732596785711
5.207290062188379,Opportunistic,972,6.87037037037037,-0.05146387143330424
5.221189287048432,Opportunistic,972,6.871399176954733,-0.05145630595319403
5.22198931311683,Cyclic,1000,6.792,-0.07233377673291518
5.225205830564175,Conservative,1000,6.978,-0.026422766062778748
5.239080630939331,Opportunistic,971,6.875386199794026,-0.04944853008303098
5.239717253115509,Aggressive,999,6.872872872872873,-0.04414029883023453
5.248811845519245,Aggressive,999,6.86986986986987,-0.045188835133427294
5.263329682905921,Balanced,1000,6.92,-0.03627738675531693
5.268791914923103,Cyclic,1000,6.789,-0.07336304903132485
5.280020312011822,Aggressive,999,6.866866866866867,-0.046206992436608224
5.302741600277554,Opportunistic,971,6.872296601441812,-0.050548059221798926
5.3150834093071175,Balanced,1000,6.917,-0.03729567829651231
5.3219895239335155,Cyclic,999,6.791791791791792,-0.07242927531241984
5.326242499363969,Aggressive,999,6.863863863863864,-0.04721718709738031
5.332159086442097,Balanced,1000,6.914,-0.038332195629723335
5.337007233698182,Opportunistic,970,6.875257731958763,-0.04949950794909596
5.365400093779278,Opportunistic,970,6.876288659793815,-0.04942413627408583
5.366620574292763,Opportunistic,970,6.877319587628866,-0.04931045354843509
5.389708084088515,Opportunistic,970,6.874226804123711,-0.050377949426921316
5.401317038786075,Opportunistic,970,6.871134020618556,-0.051450639371323006
5.4155282306847505,Cyclic,999,6.788788788788789,-0.07345581210575045
5.454754617789778,Opportunistic,970,6.872164948453608,-0.05138285724916255
5.4685472395318095,Opportunistic,970,6.869072164948453,-0.05246397476999778
5.491916979062739,Conservative,1000,6.979,-0.02638646467603788
5.516811436051627,Cyclic,999,6.7857857857857855,-0.07447159118995396
5.518953194559443,Opportunistic,969,6.87203302373581,-0.05061918855805441
5.5383810074601385,Cyclic,999,6.786786786786787,-0.07437656722352945
5.546659014351977,Opportunistic,969,6.868937048503612,-0.05171273933172012
5.553345738423343,Opportunistic,969,6.8658410732714135,-0.05276854656404801
5.555632371899838,Aggressive,999,6.8608608608608606,-0.048232423110178134
5.556525216848394,Conservative,1000,6.98,-0.026326635776660737
5.566565590919875,Balanced,1000,6.915,-0.03825761029438033
5.582811004134907,Opportunistic,969,6.86687306501548,-0.052729980232053934
5.586435056716804,Opportunistic,969,6.863777089783282,-0.05380285693761491
5.589316364162545,Conservative,1000,6.981,-0.026271635834038794
5.592086978614472,Opportunistic,968,6.868801652892562,-0.05176616158309586
5.615915944000741,Conservative,1000,6.982,-0.026229369516383515
5.6214866952716,Opportunistic,968,6.865702479338843,-0.05284954328532542
5.65453315824989,Cyclic,999,6.787787787787788,-0.07430263483368943
5.658358862103632,Opportunistic,967,6.868665977249225,-0.051819694325167316
5.668368763699207,Aggressive,999,6.857857857857858,-0.04925089166271725
5.6779983421691185,Opportunistic,967,6.865563598759048,-0.052901911845308916
5.678729263558361,Opportunistic,967,6.866597724922441,-0.052827849317218414
5.692268200877525,Aggressive,999,6.854854854854855,-0.05027095701221956
5.725032380989233,Cyclic,999,6.784784784784785,-0.07531666024665787
5.736269355837073,Opportunistic,967,6.8634953464322646,-0.0538960697126736
5.750752651621849,Opportunistic,967,6.864529472595657,-0.05385524510654177
5.758705707748111,Opportunistic,967,6.861427094105481,-0.054964181761817076
5.785614250663706,Opportunistic,967,6.862461220268873,-0.05492664008424407
5.786232364349263,Opportunistic,967,6.8634953464322646,-0.05487745661128868
5.789683766224518,Cyclic,999,6.781781781781782,-0.07633507225312872
5.829345891123702,Conservative,1000,6.979,-0.02729925396929491
5.841710053362832,Conservative,1000,6.98,-0.027258804584271865
5.843082246119703,Opportunistic,967,6.860392967942089,-0.055970569631785275
5.851213383829044,Aggressive,999,6.851851851851852,-0.05127664302053528
5.853455814009513,Cyclic,999,6.778778778778779,-0.07736359612870528
5.866500989548342,Conservative,1000,6.981,-0.027213417679789274
5.8728080219220535,Aggressive,999,6.848848848848849,-0.052307826351513244
5.885765967798726,Opportunistic,967,6.861427094105481,-0.055954458548816
5.897578891835075,Opportunistic,967,6.858324715615305,-0.05701884995500844
5.90017238476453,Opportunistic,967,6.859358841778697,-0.056995727210233056
5.909820643842676,Opportunistic,966,6.86231884057971,-0.05402216898985694
5.920403974300826,Balanced,1000,6.916,-0.03818967407258921
5.932238637766175,Aggressive,998,6.851703406813627,-0.05135341883010231
5.935395889624146,Opportunistic,966,6.859213250517598,-0.05511723285252458
5.9457765650100995,Opportunistic,966,6.8602484472049685,-0.05503908717294838
5.948205868351823,Balanced,1000,6.913,-0.03922012480247376
5.95500406680113,Aggressive,998,6.848697394789579,-0.052368060103651776
5.980379148839545,Opportunistic,966,6.86128364389234,-0.05493489012604586
5.998419994543081,Opportunistic,966,6.86231884057971,-0.0548753939945534
6.0020911633699034,Opportunistic,966,6.859213250517598,-0.05599067429345386
6.012645810585175,Conservative,1000,6.982,-0.02717551444562793
6.0367427842381645,Conservative,1000,6.979,-0.028254708427267676
6.042416980081589,Opportunistic,965,6.8632124352331605,-0.0539738454890093
6.0569937915632455,Opportunistic,965,6.860103626943006,-0.05506246637242181
6.065962632899806,Conservative,1000,6.98,-0.028194017172785912
6.0757330371844915,Conservative,1000,6.981,-0.028151934746494706
6.077582471156521,Aggressive,998,6.845691382765531,-0.0533944801211971
6.086955587739579,Opportunistic,964,6.863070539419087,-0.054029834955284205
6.099437111720211,Opportunistic,964,6.859958506224066,-0.055102852832002634
6.102592144966208,Opportunistic,964,6.860995850622406,-0.05505880270816396
6.110252828433774,Balanced,1000,6.91,-0.040246604276160974
6.110734670062443,Opportunistic,964,6.8620331950207465,-0.05502031457508916
6.112367088373601,Cyclic,999,6.7757757757757755,-0.07837790952266094
6.117500712461935,Conservative,1000,6.982,-0.02810996498346102
6.13215498401741,Opportunistic,964,6.863070539419087,-0.05493119618147272
6.132422114435458,Balanced,1000,6.907,-0.04129350806289534
6.144434011379041,Aggressive,998,6.842685370741483,-0.054409628195493796
6.148952324450174,Cyclic,999,6.772772772772773,-0.07941358707549685
6.163916762986233,Opportunistic,964,6.859958506224066,-0.05598449865154206
6.182708406770975,Opportunistic,964,6.860995850622406,-0.055943959088934424
6.183675204542128,Aggressive,998,6.843687374749499,-0.05429231343231739
6.2024402166345345,Opportunistic,964,6.8578838174273855,-0.057025055009895805
6.210606161428592,Opportunistic,964,6.854771784232365,-0.058120590753318706
6.21384067354876,Opportunistic,963,6.859813084112149,-0.05516815925721781
6.214171756546811,Opportunistic,963,6.8566978193146415,-0.05624373210246572
6.216352834362437,Aggressive,998,6.840681362725451,-0.05530177137028906
6.229063719084339,Opportunistic,963,6.857736240913811,-0.05614170997721124
6.2735205703974755,Opportunistic,963,6.85877466251298,-0.056054911117223216
6.2740007930797566,Opportunistic,963,6.855659397715472,-0.05711986198787514
6.289874204593283,Opportunistic,963,6.852544132917965,-0.058210005345586305
6.2942382608504275,Cyclic,999,6.76976976976977,-0.08042771526842647
6.2972949734521615,Opportunistic,963,6.853582554517134,-0.05818093345391919
6.304182638144822,Opportunistic,963,6.854620976116303,-0.058128444101619575
6.311528586292901,Aggressive,997,6.843530591775326,-0.05433994994388941
6.334175125761298,Opportunistic,963,6.851505711318795,-0.059215649684031105
6.338311759201928,Opportunistic,962,6.856548856548857,-0.05630219752045165
6.341820752896624,Opportunistic,962,6.853430353430354,-0.057365536338245926
6.344681731420925,Opportunistic,962,6.850311850311851,-0.05844154494007928
6.373909315156267,Opportunistic,961,6.853277835587929,-0.05742522992444597
6.405894084152031,Conservative,1000,6.979,-0.02919795281808562
6.406259447367297,Cyclic,999,6.766766766766767,-0.08145866651595983
6.416138043512547,Opportunistic,961,6.850156087408949,-0.05849011085864195
6.419356719893012,Opportunistic,961,6.847034339229968,-0.05959087521170596
6.423003120784209,Opportunistic,961,6.848074921956296,-0.05956670038678089
6.423616021348331,Balanced,1000,6.904,-0.042345101867719837
6.440269266737439,Opportunistic,961,6.849115504682622,-0.05950467941184013
6.444561456075957,Conservative,1000,6.98,-0.02916207919624927
6.453675358628846,Balanced,1000,6.905,-0.042299372594402626
6.460030569729911,Opportunistic,961,6.850156087408949,-0.05942164542935494
6.468468541783384,Opportunistic,961,6.847034339229968,-0.06050177980890681
6.488622994217689,Balanced,1000,6.906,-0.042223413916325184
6.4894972617210325,Opportunistic,960,6.85,-0.058586958854882396
6.503687601248699,Opportunistic,960,6.846875,-0.05966425820733135
6.514510774680228,Opportunistic,960,6.847916666666666,-0.05960865915249913
6.514917704113357,Opportunistic,960,6.848958333333333,-0.05952486408447881
6.516407074617967,Opportunistic,960,6.845833333333333,-0.060604477259318536
6.522873861423939,Opportunistic,959,6.849843587069865,-0.05864805057423055
6.529762947070684,Aggressive,997,6.8405215646940825,-0.055352808005111616
6.529821335287501,Opportunistic,959,6.850886339937435,-0.05854339079490204
6.548207657422048,Cyclic,999,6.763763763763764,-0.08248646545426434
6.557901490045541,Opportunistic,959,6.847758081334724,-0.05962702916058522
6.604639005279627,Opportunistic,959,6.844629822732013,-0.06069416562840675
6.607913960068903,Conservative,1000,6.981,-0.02912042920638293
6.608636641665054,Opportunistic,959,6.845672575599583,-0.06066113331714178
6.619257369882763,Conservative,1000,6.978,-0.030213759457309978
6.629649028677499,Opportunistic,959,6.842544316996872,-0.06176400532236929
6.633116077935394,Opportunistic,959,6.839416058394161,-0.06285611940290636
6.648478994237843,Opportunistic,958,6.843423799582464,-0.0608980625745203
6.649360856420946,Cyclic,999,6.7607607607607605,-0.08349481287097418
6.652242626280564,Opportunistic,958,6.840292275574113,-0.06201057808363653
6.653800162598707,Aggressive,996,6.843373493975903,-0.054387575362913984
6.6699143553708495,Opportunistic,957,6.843260188087775,-0.06096169691367863
6.669961648438414,Opportunistic,957,6.84012539184953,-0.06204899283993712
6.711968353063111,Opportunistic,957,6.841170323928945,-0.06199541652724867
6.719627375697767,Conservative,1000,6.975,-0.03131050416279664
6.743238604286558,Opportunistic,957,6.8380355276907,-0.06311697831122218
6.7432763167154155,Cyclic,999,6.757757757757758,-0.08451833051577767
6.752823851993285,Opportunistic,957,6.839080459770115,-0.06311285911287018
6.753770318435088,Opportunistic,957,6.83594566353187,-0.06418235543218567
6.766385070760314,Aggressive,996,6.840361445783133,-0.05542203230334249
6.777030179268405,Opportunistic,957,6.836990595611285,-0.06410183978088407
6.7786638421968,Opportunistic,957,6.8380355276907,-0.06405554083978063
6.786184199227614,Opportunistic,957,6.834900731452455,-0.06518051322061662
6.791952528074272,Opportunistic,957,6.83594566353187,-0.06514625022148683
6.794809717153517,Opportunistic,956,6.839958158995816,-0.0620960794183843
6.807120469507739,Balanced,1000,6.903,-0.043283125332657456
6.813243313758336,Opportunistic,956,6.841004184100418,-0.06200513281821047
6.814751506789265,Opportunistic,956,6.837866108786611,-0.06309384289841531
6.831783490368562,Opportunistic,956,6.838912133891213,-0.06302460029216703
6.834040582385114,Opportunistic,956,6.835774058577406,-0.0640981669644055
6.856658563561034,Opportunistic,956,6.836820083682008,-0.06404754326655436
