Time,strategy,fog_count,avg_reputation,avg_profit
4.061660912135426,Opportunistic,980,6.851020408163265,-0.05523099390882972
4.0820066757740445,Opportunistic,980,6.8520408163265305,-0.0551784694955266
4.08651956213663,Opportunistic,980,6.853061224489796,-0.05509481010179363
4.103856878305792,Conservative,1000,6.987,-0.016622479578181783
4.108736889816369,Balanced,1000,6.903,-0.03839081015752165
4.113252443047761,Aggressive,1000,6.852,-0.051295086128615906
4.127212143473452,Aggressive,1000,6.849,-0.0523008758129983
4.130885744466937,Opportunistic,980,6.85,-0.05614037461589408
4.1438128388576,Balanced,1000,6.9,-0.039411352765886816
4.154365461580415,Conservative,1000,6.988,-0.016584043960506046
4.161082823018005,Conservative,1000,6.989,-0.016539554439661045
4.174328829944416,Opportunistic,980,6.846938775510204,-0.057210864619605784
4.178878394667089,Opportunistic,980,6.84795918367347,-0.05719996318074008
4.189085575689725,Cyclic,998,6.8276553106212425,-0.05955002087669477
4.190902101908177,Opportunistic,980,6.848979591836735,-0.0571837742886345
4.192686818048168,Conservative,1000,6.99,-0.016497788527533686
4.1963476995158775,Opportunistic,980,6.85,-0.05714728825941897
4.221642974745555,Opportunistic,980,6.846938775510204,-0.05824302330831932
4.225918235804514,Opportunistic,980,6.84795918367347,-0.0582375354204696
4.226248404012192,Aggressive,1000,6.846,-0.05331344148603899
4.262843265326682,Balanced,1000,6.897,-0.04044650382498893
4.263328285655156,Balanced,1000,6.894,-0.04149625776076729
4.271381850160326,Opportunistic,979,6.8518896833503575,-0.05434141799056543
4.280757432099153,Conservative,1000,6.991,-0.01645249171345712
4.29719821182717,Conservative,1000,6.992,-0.016390692342681926
4.30253856494031,Aggressive,1000,6.843,-0.05432161033039337
4.356363202445831,Opportunistic,979,6.848825331971399,-0.055393946453374455
4.357746216819754,Cyclic,998,6.824649298597194,-0.06056173905683388
4.363206547968851,Conservative,1000,6.993,-0.016335322937279954
4.363896066807094,Conservative,1000,6.99,-0.0174287824380734
4.365023112277221,Opportunistic,979,6.845760980592441,-0.056441664514968924
4.366153148234214,Opportunistic,978,6.848670756646217,-0.0554505864804229
4.368618987644028,Opportunistic,978,6.8496932515337425,-0.05540109715579266
4.369258067416888,Opportunistic,978,6.850715746421268,-0.05532616289904301
4.370696408527532,Aggressive,1000,6.844,-0.054215095510572575
4.371740043644957,Conservative,1000,6.991,-0.01736093455983191
4.38063579720146,Opportunistic,978,6.8517382413087935,-0.05521954743042858
4.3823862244661465,Conservative,1000,6.992,-0.017318890841785332
4.383304000872377,Opportunistic,978,6.848670756646217,-0.05626971237515737
4.38789106966654,Opportunistic,978,6.84560327198364,-0.05734243127769876
4.410889462933733,Conservative,1000,6.989,-0.018404326627903644
4.430760397808987,Opportunistic,977,6.848515864892528,-0.05550198782633672
4.459893355556368,Balanced,1000,6.895,-0.04142010102044297
4.480593224091967,Aggressive,1000,6.845,-0.054114097780974445
4.48464786846693,Opportunistic,977,6.845445240532242,-0.05656297687932402
4.504310400572256,Aggressive,1000,6.842,-0.05511780379087692
4.512933840866702,Opportunistic,977,6.842374616171955,-0.0576228677231051
4.517618658482426,Opportunistic,976,6.845286885245901,-0.056620930749077425
4.519734526525985,Opportunistic,976,6.846311475409836,-0.05652743703093994
4.550782951484189,Balanced,1000,6.892,-0.04246327726130664
4.565076376205581,Opportunistic,976,6.843237704918033,-0.05762061102706596
4.5694162667174245,Conservative,1000,6.986,-0.019487812999924633
4.586481224811299,Opportunistic,976,6.840163934426229,-0.05869740278520645
4.592907576210943,Opportunistic,976,6.837090163934426,-0.059745214953440345
4.600666581247783,Opportunistic,976,6.834016393442623,-0.060824965017577344
4.6144651882868475,Opportunistic,976,6.83094262295082,-0.061906137829669014
4.62161424220971,Opportunistic,976,6.831967213114754,-0.06189706218038183
4.622537201015102,Balanced,1000,6.889,-0.04351808662525195
4.6229787980887,Opportunistic,976,6.832991803278689,-0.06180690336265537
4.633248735645161,Opportunistic,976,6.834016393442623,-0.06179551494993945
4.639421844358743,Balanced,1000,6.886,-0.04456005408377609
4.6404178197724795,Opportunistic,975,6.836923076923077,-0.059812791757960546
4.64159464407293,Opportunistic,975,6.833846153846154,-0.06088304383366019
4.643522287061404,Opportunistic,974,6.836755646817249,-0.05987420119508371
4.651580799045256,Opportunistic,974,6.833675564681725,-0.06094687551279406
4.6696780647878375,Opportunistic,974,6.830595482546201,-0.06201040644055016
4.677761676425366,Cyclic,998,6.8216432865731464,-0.06159825246789494
4.679482448676866,Opportunistic,974,6.831622176591376,-0.06195293745880779
4.680115742894167,Balanced,1000,6.883,-0.04560185076945885
4.698105844861119,Opportunistic,974,6.83264887063655,-0.061892184188521715
4.700401055263203,Opportunistic,974,6.829568788501026,-0.0629695099836637
4.71305322992358,Opportunistic,974,6.830595482546201,-0.06290472118736466
4.727446179885428,Conservative,1000,6.987,-0.019428941875599782
4.748065805773934,Aggressive,999,6.844844844844845,-0.05414117785199753
4.763553997960577,Opportunistic,974,6.827515400410678,-0.06396637627143599
4.765853987650322,Cyclic,998,6.818637274549098,-0.06262395555296588
4.775380247821826,Conservative,1000,6.988,-0.01937404216265475
4.775767762226591,Conservative,1000,6.985,-0.02044590945445204
4.78437437664677,Aggressive,999,6.841841841841842,-0.055170354365779606
4.80372359577511,Opportunistic,974,6.828542094455853,-0.06394502882833267
4.824404560424501,Opportunistic,974,6.825462012320329,-0.06502786047761554
4.829475983203265,Conservative,1000,6.986,-0.020381699222097743
4.839236506649867,Opportunistic,974,6.826488706365503,-0.06501282358922682
4.845257271711589,Opportunistic,974,6.827515400410678,-0.0649886678116515
4.847259582972187,Opportunistic,974,6.828542094455853,-0.06495465936464553
4.869300959516046,Opportunistic,974,6.825462012320329,-0.06601849954410605
4.876687576191911,Opportunistic,974,6.826488706365503,-0.06601158195100065
4.878206635408622,Opportunistic,974,6.827515400410678,-0.06599035829378647
4.88243411163953,Opportunistic,974,6.828542094455853,-0.06592228750569752
4.896231852307802,Balanced,1000,6.88,-0.04666612470834268
4.8970431735654785,Opportunistic,973,6.830421377183967,-0.06206310702932318
4.914574460649294,Opportunistic,973,6.831449126413156,-0.06197748863637622
4.915772171416545,Balanced,1000,6.877,-0.04772711132964746
4.916035165668076,Opportunistic,973,6.832476875642343,-0.06188732539635584
4.922817477728635,Conservative,1000,6.983,-0.021478458233931734
4.975799777801687,Opportunistic,973,6.829393627954779,-0.06294169197767699
4.986150953245662,Opportunistic,973,6.830421377183967,-0.06289513487215806
5.002247496972097,Aggressive,999,6.838838838838839,-0.056193501406191934
5.003542122360389,Conservative,1000,6.984,-0.021438293757982244
5.015264984265477,Opportunistic,973,6.827338129496403,-0.06398010969460195
5.01997613624941,Balanced,1000,6.878,-0.047656666569010485
5.028146561958685,Opportunistic,973,6.828365878725591,-0.06396973314869878
5.028363187897232,Opportunistic,973,6.829393627954779,-0.06394550542158857
5.028733647699614,Opportunistic,973,6.8263103802672145,-0.06501128727490962
5.029644713081546,Cyclic,998,6.81563126252505,-0.06365680955035369
5.030997967581623,Balanced,1000,6.875,-0.048724080117285996
5.058475210302238,Cyclic,998,6.812625250501002,-0.06466618814481481
5.064215143942661,Opportunistic,973,6.827338129496403,-0.06500047783456105
5.066786303314941,Balanced,1000,6.872,-0.04976021164335957
5.086216652617341,Aggressive,999,6.8358358358358355,-0.05720679999274286
5.089215500302061,Opportunistic,972,6.8312757201646095,-0.06204125148476755
5.0920470548338255,Opportunistic,972,6.832304526748971,-0.06194685294902061
5.100790948568387,Opportunistic,972,6.829218106995885,-0.06301874556199426
5.1019700990049595,Opportunistic,972,6.826131687242798,-0.06408741157190291
5.1034935248854385,Aggressive,999,6.832832832832833,-0.05823040271172659
5.119520367944101,Opportunistic,972,6.823045267489712,-0.06515003720936763
5.130667997306418,Cyclic,998,6.809619238476954,-0.06567017999658958
5.140389287550383,Opportunistic,972,6.824074074074074,-0.06509152912804536
5.1421475911100005,Opportunistic,972,6.820987654320987,-0.06615527505968084
5.142910670462929,Cyclic,998,6.806613226452906,-0.06668803861392725
5.159458853598812,Balanced,1000,6.873,-0.049694120568805795
5.190285944628311,Cyclic,998,6.803607214428857,-0.06769644470800044
5.201693980056142,Opportunistic,972,6.82201646090535,-0.06611598583627466
5.205732485019683,Opportunistic,971,6.824922760041194,-0.06424790877923343
5.21514058057036,Opportunistic,971,6.82183316168898,-0.06532514859383931
5.220040792242927,Opportunistic,970,6.824742268041237,-0.0643141437367378
5.227842852177973,Opportunistic,970,6.821649484536082,-0.06539240086332135
5.229641282252049,Aggressive,999,6.82982982982983,-0.05923518411721939
5.233090479555512,Aggressive,999,6.826826826826827,-0.06025641467328276
5.234335432086374,Conservative,1000,6.985,-0.021392985503150067
5.238528721454242,Opportunistic,970,6.822680412371134,-0.06534449272877088
5.247475599937092,Balanced,1000,6.87,-0.05075044869624804
5.2497825909094225,Conservative,1000,6.982,-0.022483865651815763
5.2601242518345686,Aggressive,999,6.823823823823824,-0.06128541098891297
5.270687799124091,Opportunistic,970,6.819587628865979,-0.06642105106430181
5.28132525866653,Opportunistic,970,6.820618556701031,-0.06641297330406966
5.287570960231994,Conservative,1000,6.983,-0.022451598991433678
5.287600836502301,Conservative,1000,6.984,-0.02241288129003254
5.289871428972482,Conservative,1000,6.981,-0.023502016504803016
5.291267677203214,Opportunistic,969,6.824561403508772,-0.06438051540210078
5.291308098095135,Opportunistic,969,6.825593395252838,-0.0643118479143112
5.297369350732184,Opportunistic,969,6.82249742002064,-0.06537369205486276
5.312324755441569,Opportunistic,969,6.819401444788442,-0.06643375339467887
5.313490716005708,Opportunistic,969,6.820433436532507,-0.06640225974493184
5.317943767986341,Aggressive,999,6.8208208208208205,-0.062305763398958706
5.325285052151545,Opportunistic,969,6.817337461300309,-0.06747300208140587
5.344298819689553,Conservative,1000,6.982,-0.023467552556310486
5.349521911934292,Aggressive,999,6.817817817817818,-0.06331203726834549
5.350972078113785,Opportunistic,968,6.821280991735537,-0.06550996528598152
5.3840830443541865,Cyclic,998,6.80060120240481,-0.06870865192772976
5.388549633857828,Opportunistic,968,6.822314049586777,-0.06540707122178255
5.404001789958794,Opportunistic,968,6.819214876033058,-0.06645037422523857
5.416521569088288,Conservative,1000,6.983,-0.02341707447341743
5.41795329207085,Opportunistic,968,6.816115702479339,-0.06753493385793473
5.424533860184401,Conservative,1000,6.984,-0.023379427847282554
5.444633416746386,Opportunistic,967,6.821096173733196,-0.06557771085504666
5.445467016338496,Opportunistic,967,6.817993795243019,-0.06664739992193387
5.457367766038126,Conservative,1000,6.985,-0.02334503462630778
5.513493731516399,Opportunistic,967,6.814891416752844,-0.06772785592305348
5.521069747381498,Aggressive,999,6.814814814814815,-0.0643462231912527
5.543231135118533,Conservative,1000,6.982,-0.024400989984450214
5.551346244191607,Conservative,1000,6.979,-0.025466657655317755
5.563404648347241,Opportunistic,967,6.811789038262668,-0.06878063286036476
5.582753802322753,Opportunistic,967,6.81282316442606,-0.06874918920374432
5.59778263881263,Opportunistic,967,6.813857290589452,-0.06868443775242361
5.614628804933098,Balanced,1000,6.867,-0.05177785559624323
5.6149566455584425,Opportunistic,967,6.810754912099276,-0.0697453897254772
5.622783267320806,Opportunistic,967,6.8076525336091,-0.07082208845295006
5.627028307357831,Opportunistic,967,6.808686659772492,-0.07079961655223403
5.62854857516865,Opportunistic,967,6.809720785935884,-0.07075230618222295
5.631762052015871,Opportunistic,967,6.810754912099276,-0.07069162993742394
5.640753579883875,Aggressive,999,6.811811811811812,-0.06539671203186646
5.643764287483875,Opportunistic,967,6.8076525336091,-0.0717897688652425
5.64738424747178,Cyclic,997,6.8034102306920765,-0.06775952428017266
5.680851981510086,Opportunistic,967,6.804550155118925,-0.07287802811820242
5.683205405456931,Balanced,1000,6.864,-0.05282235215110317
5.69269397949909,Conservative,1000,6.98,-0.025401533257542498
5.724491026268014,Opportunistic,967,6.801447776628748,-0.07393520482561929
5.728249934582187,Balanced,1000,6.861,-0.053857378962883534
5.72835371226099,Opportunistic,967,6.802481902792141,-0.07390670246858216
5.7350465232602374,Aggressive,999,6.808808808808809,-0.06640914038796697
5.761181098170185,Opportunistic,966,6.805383022774327,-0.07100767475074524
5.766550870534997,Conservative,1000,6.977,-0.026479555864255686
5.78254814261896,Cyclic,997,6.804413239719158,-0.0676648220517877
5.798701632047605,Conservative,999,6.97997997997998,-0.025443009979162847
5.803420450495076,Balanced,1000,6.858,-0.05488695420320996
5.805634367010915,Conservative,999,6.980980980980981,-0.025394623718031514
5.813263015570617,Opportunistic,966,6.8022774327122155,-0.07207447737334678
5.827135095084319,Opportunistic,966,6.803312629399586,-0.07196625616950679
5.836343228652732,Opportunistic,966,6.800207039337474,-0.0730167901262684
5.8395825526524545,Opportunistic,966,6.797101449275362,-0.07413407758070052
5.844072002561086,Opportunistic,966,6.798136645962733,-0.07411164524354406
5.845123883294612,Opportunistic,965,6.802072538860104,-0.07214916595093573
5.846152899305976,Conservative,999,6.977977977977978,-0.026462969670918268
5.846692999051018,Balanced,1000,6.859,-0.05478611671899049
5.856467303188974,Opportunistic,965,6.803108808290156,-0.07205750049191537
5.864211346891837,Opportunistic,965,6.804145077720207,-0.07194755862328749
5.867283697697984,Aggressive,999,6.8058058058058055,-0.06742039500085197
5.8875784761239185,Opportunistic,965,6.8010362694300515,-0.07300181963534286
5.893998461473903,Opportunistic,965,6.802072538860104,-0.07292968812824227
5.903262982218072,Opportunistic,965,6.798963730569948,-0.07400153594620394
5.911708385089999,Opportunistic,965,6.8,-0.07391523669713834
5.923952741146186,Conservative,999,6.978978978978979,-0.026407189426461468
5.935539620278636,Aggressive,999,6.802802802802803,-0.06843678111438418
5.942790654965477,Opportunistic,965,6.8010362694300515,-0.07386069977423473
5.948455118231861,Opportunistic,965,6.802072538860104,-0.07381061178570353
5.963542166130388,Opportunistic,965,6.798963730569948,-0.0749149911511314
5.967796924089975,Balanced,1000,6.86,-0.05470780097432825
5.967999578891824,Cyclic,997,6.801404212637914,-0.06868007747338824
5.981581025984101,Conservative,999,6.97997997997998,-0.0263482543435501
5.990410248885468,Conservative,999,6.980980980980981,-0.02629327220637307
5.999414441629827,Balanced,1000,6.857,-0.05576058612804049
6.000645140341458,Opportunistic,964,6.8029045643153525,-0.07213762071297167
6.01211751776568,Opportunistic,964,6.799792531120332,-0.07321179550321642
6.0151990732685645,Opportunistic,964,6.800829875518672,-0.07316362622235342
6.021607890417157,Opportunistic,964,6.801867219917012,-0.07311431332750291
6.023696867943269,Cyclic,997,6.79839518555667,-0.06971388262862219
6.087767927730059,Balanced,1000,6.858,-0.055700876976185094
6.09176263944431,Conservative,999,6.981981981981982,-0.02624874158056341
6.102383890796007,Opportunistic,964,6.7987551867219915,-0.07419999177188953
6.102454995940655,Balanced,1000,6.859,-0.05562357072301853
6.114803101733474,Opportunistic,964,6.799792531120332,-0.07416142940368323
6.122243771195455,Opportunistic,964,6.796680497925311,-0.07524660958424031
6.155272723812581,Opportunistic,964,6.797717842323651,-0.07521105455407551
6.157689568042542,Conservative,999,6.982982982982983,-0.02620798879049816
6.16224526748658,Opportunistic,964,6.7987551867219915,-0.07515872353463915
6.166194318564651,Cyclic,997,6.795386158475426,-0.0707290029521403
6.168293065366945,Opportunistic,964,6.795643153526971,-0.07623977306363129
6.170573498858757,Opportunistic,964,6.796680497925311,-0.07619738137410093
6.174917376175578,Opportunistic,964,6.797717842323651,-0.07613258787683125
6.19091646295226,Opportunistic,964,6.7946058091286305,-0.07721652969811642
6.205044998035943,Opportunistic,964,6.795643153526971,-0.07714861000956108
6.2083873806347585,Cyclic,997,6.792377131394183,-0.07174216002768553
6.217864020335664,Aggressive,999,6.7997997997998,-0.06945162333232206
