Time,strategy,fog_count,avg_reputation,avg_profit
1.2496736233948633,Conservative,1000,6.995,-0.0068563121720275864
1.2515929241096209,Opportunistic,996,6.971887550200803,-0.011093774384789895
1.2602910692996634,Opportunistic,996,6.968875502008032,-0.012128793443058478
1.275883087312709,Opportunistic,996,6.969879518072289,-0.012067080032383808
1.3116142981961938,Opportunistic,996,6.966867469879518,-0.013125203913677047
1.3243749248557988,Cyclic,1000,6.955,-0.015919183295159352
1.3287131347250232,Balanced,1000,6.96,-0.01600408541890454
1.3372161771885094,Conservative,1000,6.996,-0.0068185444400488595
1.3501903476083548,Balanced,1000,6.961,-0.01593574656516132
1.3635318400770562,Conservative,1000,6.997,-0.0067676314521955576
1.388328813316669,Conservative,1000,6.998,-0.006719403659236893
1.3930081821714415,Balanced,1000,6.958,-0.016993962825572004
1.3979332577404338,Balanced,1000,6.959,-0.016927459539462647
1.4040558180050147,Cyclic,1000,6.952,-0.016945781265376627
1.407080864700957,Opportunistic,996,6.963855421686747,-0.014156850187693809
1.4212860627012518,Conservative,1000,6.999,-0.006658746410580862
1.4256022135472242,Balanced,1000,6.956,-0.01796554430208968
1.4260231042432927,Aggressive,999,6.955955955955956,-0.015135588876399993
1.4411962275023873,Aggressive,999,6.952952952952953,-0.016143690051675163
1.4475012779654164,Balanced,1000,6.953,-0.019027838700337932
1.452556215828632,Aggressive,999,6.94994994994995,-0.01717257559552828
1.455992617910969,Conservative,1000,7.0,-0.006594618538729555
1.4679069901452537,Aggressive,999,6.950950950950951,-0.017069716093662205
1.4774142224036684,Opportunistic,996,6.964859437751004,-0.014105945623721371
1.496556059456934,Opportunistic,996,6.961847389558233,-0.01513611437264065
1.5115461634511556,Balanced,1000,6.95,-0.020081539707219542
1.518495050176389,Opportunistic,995,6.964824120603015,-0.013268756571695657
1.5204532928366559,Opportunistic,995,6.961809045226131,-0.014310636680579584
1.5334284088424937,Opportunistic,995,6.958793969849246,-0.015358465168713208
1.5362456257705064,Opportunistic,994,6.961770623742455,-0.014330988062907585
1.5380464704576868,Opportunistic,994,6.958752515090543,-0.015385613222453425
1.549869316164594,Balanced,1000,6.947,-0.021134479017793473
1.5652830148905827,Conservative,1000,7.001,-0.006550569379781306
1.5896306162048628,Opportunistic,994,6.955734406438632,-0.016413240450781654
1.5940360236019981,Opportunistic,994,6.956740442655936,-0.016341045923684436
1.6052080810650673,Opportunistic,994,6.957746478873239,-0.0162727903743257
1.6054095983638834,Opportunistic,994,6.954728370221328,-0.01730426679795026
1.6233069611102109,Aggressive,999,6.947947947947948,-0.018077577062861814
1.6233501528572052,Opportunistic,994,6.951710261569416,-0.018350243717116636
1.6294944923163597,Cyclic,1000,6.953,-0.016846813971274615
1.636438256085599,Opportunistic,994,6.95271629778672,-0.018281837407904344
1.6398399614845203,Balanced,1000,6.944,-0.02218798931775273
1.6427180531373813,Balanced,1000,6.945,-0.02210028754641226
1.6559126268776527,Aggressive,999,6.944944944944945,-0.01908659378597091
1.6594001275518782,Opportunistic,994,6.949698189134809,-0.019313461471571387
1.6594668010669094,Cyclic,1000,6.95,-0.01785180894649866
1.6615752338249579,Opportunistic,994,6.946680080482897,-0.02037238699810523
1.6802310482370932,Conservative,1000,7.002,-0.006507379755768629
1.6813220589407551,Balanced,1000,6.942,-0.02315609346992578
1.6859102708177758,Opportunistic,994,6.943661971830986,-0.021425716619169588
1.6880959748399698,Opportunistic,994,6.94466800804829,-0.02137270224525732
1.7032208530145834,Cyclic,1000,6.947,-0.018869717052152454
1.7107474566895335,Aggressive,999,6.941941941941942,-0.02011614861977501
1.7122007385014528,Balanced,1000,6.939,-0.02419211955441988
1.7214916541140362,Balanced,1000,6.936,-0.025238928431111342
1.7227579176617134,Opportunistic,994,6.941649899396379,-0.022422324695065048
1.7276882445194572,Balanced,1000,6.933,-0.026307121966582383
1.7526530351494853,Conservative,1000,7.003,-0.006459912214816057
1.766802236927563,Opportunistic,994,6.942655935613682,-0.02233755574262431
1.7923468392870168,Opportunistic,994,6.9396378269617705,-0.02339368550219763
1.8121779768023627,Cyclic,1000,6.944,-0.019898918524960087
1.813795356645465,Aggressive,999,6.938938938938939,-0.021126154009148454
1.8178018178322126,Opportunistic,994,6.940643863179075,-0.02329958655260874
1.8245370504557727,Balanced,1000,6.93,-0.02737223343367757
1.8279505615049558,Aggressive,999,6.935935935935936,-0.022140410090169805
1.863381238573317,Aggressive,999,6.932932932932933,-0.023152573055533702
1.8671697792759225,Opportunistic,994,6.941649899396379,-0.02325706313392035
1.8773840395760142,Aggressive,999,6.92992992992993,-0.024180777147815444
1.8896021077813947,Conservative,1000,7.0,-0.007533424500848691
1.8905479217548822,Cyclic,1000,6.941,-0.020910481041019884
1.8967859247380494,Conservative,1000,7.001,-0.007490167446034168
1.9007965578801318,Conservative,1000,7.002,-0.007439667221893164
1.9024319089066966,Aggressive,999,6.926926926926927,-0.025191470834761427
1.9052801472510352,Balanced,1000,6.931,-0.027287650867017815
1.9078446109380565,Cyclic,1000,6.938,-0.02192798259940777
1.912485543271059,Opportunistic,994,6.938631790744467,-0.02428191265138349
1.9337044153030936,Conservative,1000,7.003,-0.007405849727553202
1.934111790527184,Conservative,1000,7.0,-0.008474623054318389
1.9358555524447751,Opportunistic,994,6.9396378269617705,-0.024184345594220072
1.9420958972704312,Opportunistic,994,6.936619718309859,-0.02522663503895563
1.98158343931058,Opportunistic,994,6.933601609657948,-0.026290518887374027
2.001861445527882,Opportunistic,993,6.938569989929507,-0.023371592439458314
2.0223887393283975,Conservative,1000,7.001,-0.008441404958987162
2.0389502019871646,Balanced,1000,6.932,-0.02722200469443917
2.046804043913437,Aggressive,999,6.923923923923924,-0.026210235460296195
2.0535311697182923,Opportunistic,993,6.935548841893253,-0.024428566167315934
2.05664732174789,Aggressive,999,6.920920920920921,-0.02722607042566511
2.062417392068424,Opportunistic,993,6.932527693856999,-0.025489323496703777
2.0640114960157634,Cyclic,1000,6.935,-0.02294365067315052
2.0729191521337618,Cyclic,1000,6.932,-0.02396461656153037
2.079530340290681,Cyclic,1000,6.929,-0.024996013899660288
2.0857801372841887,Opportunistic,993,6.933534743202417,-0.025465244638087074
2.093014553825698,Opportunistic,993,6.930513595166163,-0.026551649055809083
2.093951498343732,Cyclic,1000,6.926,-0.026017920773897637
2.100439339975783,Opportunistic,993,6.931520644511581,-0.026528124029974138
2.1014430174981156,Cyclic,999,6.928928928928929,-0.02502060045240001
2.124536770432846,Balanced,1000,6.929,-0.028267144292001
2.1279937353663514,Conservative,1000,6.998,-0.009528428337341669
2.161789340223687,Opportunistic,993,6.928499496475327,-0.027553175249589952
2.1680499638762774,Aggressive,999,6.917917917917918,-0.02824335980310718
2.178733852073254,Opportunistic,993,6.929506545820745,-0.02751213673629828
2.1847988526241586,Balanced,1000,6.926,-0.029315235142408455
2.187463039715627,Opportunistic,993,6.930513595166163,-0.02747757843011404
2.195930029898539,Aggressive,999,6.918918918918919,-0.02814665432663064
2.2414769651530824,Conservative,1000,6.999,-0.009486515944986394
2.2534035393497454,Conservative,1000,7.0,-0.009429466829822769
2.2546043652284404,Opportunistic,993,6.931520644511581,-0.027407141974644788
2.2548891212577855,Opportunistic,993,6.932527693856999,-0.02730714490987378
2.2798332615309604,Cyclic,999,6.925925925925926,-0.026069336168078428
2.281600967516865,Opportunistic,993,6.933534743202417,-0.027231298777221233
2.2874668713331365,Opportunistic,993,6.934541792547835,-0.02712770351336236
2.2979014399436997,Cyclic,999,6.922922922922923,-0.027077144275969488
2.3001349501616315,Opportunistic,993,6.935548841893253,-0.027079540304079303
2.3042590599908337,Opportunistic,993,6.936555891238671,-0.02699471285165177
2.3299414360311164,Opportunistic,993,6.937562940584089,-0.026894936463386674
2.346116611759794,Opportunistic,993,6.934541792547835,-0.027914966257358013
2.350265271118686,Opportunistic,993,6.935548841893253,-0.027823296833480008
2.3530851440433787,Conservative,1000,7.001,-0.009375531266509316
2.3609010959443193,Conservative,1000,7.002,-0.009335181472674012
2.3873804102434364,Opportunistic,993,6.932527693856999,-0.028884255328017604
2.389777636565466,Opportunistic,993,6.929506545820745,-0.029919485859784455
2.397913717131087,Opportunistic,993,6.930513595166163,-0.02981926171471694
2.4033695340631636,Aggressive,999,6.915915915915916,-0.029152510472863647
2.4044108089420746,Conservative,1000,7.003,-0.009301025694876522
2.405696657143492,Opportunistic,993,6.927492447129909,-0.030876768141777637
2.425505295831145,Aggressive,999,6.912912912912913,-0.030171827454821967
2.4350003616426106,Opportunistic,993,6.928499496475327,-0.03076172720558868
2.4367509934130203,Conservative,1000,7.0,-0.01035657871606641
2.4509314174780155,Opportunistic,993,6.929506545820745,-0.030666874405444976
2.4538302232143274,Opportunistic,993,6.930513595166163,-0.030568953281757856
2.4677976886355446,Opportunistic,993,6.931520644511581,-0.030471109507585917
2.4850908732686965,Aggressive,999,6.90990990990991,-0.031195538559819224
2.4913223781298286,Opportunistic,993,6.928499496475327,-0.03152561774737513
2.492981960348034,Aggressive,999,6.910910910910911,-0.03110396998382237
2.512262880186478,Opportunistic,992,6.929435483870968,-0.02800734465603652
2.5147774599784216,Opportunistic,992,6.926411290322581,-0.029039175754258285
2.5404363291324166,Aggressive,999,6.907907907907908,-0.032137613487925855
2.54455422466181,Opportunistic,992,6.923387096774194,-0.030081883634593347
2.550288604166705,Aggressive,999,6.904904904904905,-0.033172597362021744
2.554697355862711,Opportunistic,992,6.920362903225806,-0.03113322143311416
2.562674577817962,Balanced,1000,6.923,-0.030351068860410835
2.5639094551763644,Opportunistic,991,6.923309788092835,-0.030112238713942082
2.5657873096826056,Balanced,1000,6.92,-0.03141438510847076
2.570387603571615,Opportunistic,991,6.924318869828456,-0.03004110357882761
2.603034334666882,Opportunistic,991,6.925327951564077,-0.029936963595309556
2.61156015619687,Opportunistic,991,6.926337033299697,-0.029904684599692772
2.6270622604659195,Opportunistic,991,6.923309788092835,-0.03093480503370924
2.639988215655799,Balanced,1000,6.917,-0.0324644950496047
2.6484774745031054,Opportunistic,991,6.924318869828456,-0.03086148516287387
2.6537057782139675,Balanced,1000,6.918,-0.0324063792807492
2.671406320352069,Opportunistic,991,6.9212916246215945,-0.031890403895184674
2.7030043872607012,Aggressive,999,6.901901901901902,-0.03419140954839302
2.7055798884668447,Conservative,1000,6.997,-0.011445564250163564
2.7078034210506807,Conservative,1000,6.994,-0.012470358691046375
2.7079135130891245,Opportunistic,991,6.918264379414732,-0.03295334270011835
2.7225757866887528,Opportunistic,990,6.921212121212121,-0.0311403015601822
2.7280776932848223,Conservative,1000,6.995,-0.012402599516708057
2.732426966262563,Opportunistic,990,6.918181818181818,-0.03216806377640623
2.75539364410226,Conservative,1000,6.992,-0.013479729990432272
2.767647242740718,Opportunistic,989,6.9211324570273005,-0.031171788214944773
2.770957940117059,Opportunistic,989,6.918099089989889,-0.032219803458536755
2.790760695418282,Balanced,1000,6.915,-0.033446847446699776
2.806925637075985,Balanced,1000,6.912,-0.03449861439384964
2.808382646994602,Opportunistic,989,6.919110212335693,-0.032186586142662246
2.847879572071058,Balanced,1000,6.909,-0.03554855422015807
2.8506268712057135,Opportunistic,989,6.920121334681497,-0.03212279493373672
2.8507107049313256,Cyclic,999,6.91991991991992,-0.028112356690773492
2.8565947945932826,Balanced,1000,6.91,-0.035472193778094435
2.8626411876552003,Balanced,1000,6.907,-0.036537842142765405
2.8653958121234586,Opportunistic,989,6.9211324570273005,-0.03204029066742196
2.874105892701444,Opportunistic,989,6.918099089989889,-0.03309544062588779
2.874902489733484,Opportunistic,989,6.919110212335693,-0.033020083645985535
2.890985519580944,Aggressive,999,6.898898898898899,-0.035197205132411334
2.920308985564048,Balanced,1000,6.908,-0.03645276651945511
2.9412271359814746,Opportunistic,989,6.920121334681497,-0.032898641388571494
2.9450892941293594,Opportunistic,989,6.917087967644085,-0.03394576684466604
2.9470407645145533,Opportunistic,989,6.914054600606673,-0.03497204674123535
2.949576739935678,Aggressive,998,6.901803607214429,-0.03421213453136529
2.964734099187678,Conservative,1000,6.993,-0.01343032591531651
2.9713474812665366,Balanced,1000,6.909,-0.03635169105679445
3.003031421188901,Balanced,1000,6.91,-0.03628867195007639
3.015025302812451,Opportunistic,989,6.911021233569262,-0.036018019779161296
3.020054128183299,Aggressive,998,6.898797595190381,-0.03522825310025997
3.026647995888932,Opportunistic,989,6.90798786653185,-0.03704538460995818
3.0390427756199627,Opportunistic,989,6.904954499494439,-0.03808406940498126
3.0410770033391024,Conservative,1000,6.994,-0.013387745709800388
3.0420995001206776,Opportunistic,989,6.901921132457027,-0.039118492130479576
3.047763540494934,Opportunistic,989,6.898887765419616,-0.04016838291888125
3.048746611133334,Balanced,1000,6.911,-0.03622469789013134
3.0492294880951745,Opportunistic,989,6.89989888776542,-0.0401342242761204
3.066731390567929,Opportunistic,989,6.9009100101112235,-0.04009434815865819
3.0815378948547743,Aggressive,998,6.895791583166333,-0.03624300214057952
3.0874040661051647,Conservative,1000,6.995,-0.013315876844686233
3.0880423124586276,Opportunistic,989,6.897876643073812,-0.04117890460575462
3.097589183683691,Opportunistic,989,6.898887765419616,-0.041166448998625864
3.1037302310814763,Aggressive,998,6.8927855711422845,-0.03724864775351505
3.108026322653229,Opportunistic,989,6.89989888776542,-0.04113923586570444
3.1111862483427903,Cyclic,999,6.916916916916917,-0.029131623014397503
3.1209950068927794,Balanced,1000,6.908,-0.03726255064389261
3.1332497237311228,Opportunistic,989,6.9009100101112235,-0.04110027854478451
3.1354793357515494,Opportunistic,989,6.901921132457027,-0.041034839129388934
3.1468852145841346,Opportunistic,989,6.902932254802831,-0.04093626445837426
3.173928465901659,Opportunistic,989,6.903943377148635,-0.04084534690700829
3.192486342920935,Cyclic,999,6.913913913913914,-0.03013839211708565
3.1979289305972793,Opportunistic,988,6.903846153846154,-0.03736984088806678
3.2016619694602597,Cyclic,999,6.914914914914915,-0.0300523733352633
3.202892066055656,Cyclic,999,6.911911911911912,-0.03105974282212619
3.208908449959487,Opportunistic,988,6.90080971659919,-0.03839972277077291
3.212396007883976,Conservative,1000,6.996,-0.013263477456377565
3.2151826270070973,Opportunistic,987,6.903748733535967,-0.037407702935572426
3.2174146382430657,Opportunistic,987,6.904761904761905,-0.03732570002847228
3.231680113470081,Opportunistic,987,6.9017223910840935,-0.03838696963120394
3.2344291921096495,Opportunistic,987,6.898682877406282,-0.039431669110072835
3.2368683077656644,Balanced,1000,6.905,-0.03832091672455682
3.243860708076026,Opportunistic,987,6.899696048632219,-0.039388182024050145
3.266796124516017,Conservative,1000,6.997,-0.013223481871996692
3.2685762549987913,Opportunistic,987,6.900709219858156,-0.039328177968982234
3.273991662323185,Balanced,1000,6.902,-0.03936360793750669
3.280537433122705,Opportunistic,987,6.897669706180345,-0.04037563575204374
3.2874127586476014,Opportunistic,986,6.900608519269777,-0.03850798772343422
3.296245438813583,Balanced,1000,6.899,-0.04042229482578312
3.3084663710033593,Conservative,1000,6.998,-0.013173004568967615
3.31508249906037,Cyclic,999,6.908908908908909,-0.03207220916507715
3.32258426942894,Conservative,1000,6.999,-0.013120601867214064
3.333074251361553,Opportunistic,986,6.897565922920893,-0.039550702996000914
3.347317460197868,Cyclic,999,6.905905905905906,-0.03309848627167089
3.3557768162933947,Opportunistic,986,6.898580121703854,-0.039468329341975555
3.361735900801076,Cyclic,999,6.902902902902903,-0.034109942178750255
3.3645138966001173,Opportunistic,986,6.899594320486815,-0.03937624282981392
3.3767889541758125,Opportunistic,986,6.896551724137931,-0.040418075819541675
3.3788359584677456,Aggressive,998,6.889779559118236,-0.03826386153623557
3.3921262235937504,Opportunistic,986,6.893509127789047,-0.041478560694014364
3.3995900415148315,Cyclic,999,6.903903903903904,-0.033992771085442464
3.4197841605743866,Opportunistic,986,6.894523326572008,-0.041473300640677786
3.4300173691162548,Opportunistic,985,6.898477157360406,-0.039508398711865886
3.4312191442463034,Conservative,1000,6.996,-0.014194361563261117
3.435739342144405,Opportunistic,985,6.895431472081218,-0.0405822779307504
3.437744360127903,Aggressive,998,6.886773547094188,-0.03926840236166002
3.446895179524961,Balanced,1000,6.9,-0.04032966112374407
3.4474651603156956,Aggressive,998,6.88376753507014,-0.04027505683473494
3.456350586843805,Opportunistic,985,6.896446700507614,-0.040487788894983515
3.4574457935606318,Balanced,1000,6.897,-0.04136183277018277
3.4618103403350036,Opportunistic,985,6.8974619289340104,-0.0403901889827804
3.466642278187243,Cyclic,999,6.900900900900901,-0.035004510869626915
3.467658953056736,Opportunistic,985,6.898477157360406,-0.04029407097063959
3.4682136713360547,Opportunistic,985,6.895431472081218,-0.04132971280316418
3.4714632774040255,Aggressive,998,6.880761523046092,-0.041286734689237235
3.476579696128941,Aggressive,998,6.877755511022044,-0.04229367146452766
3.4810551179198774,Conservative,1000,6.993,-0.015285017054175551
3.481518419255214,Opportunistic,985,6.892385786802031,-0.042400833152592424
3.4832395782456214,Opportunistic,985,6.893401015228426,-0.04237602534886959
3.4901882943426696,Balanced,1000,6.894,-0.04240914842844482
3.4905275052308515,Opportunistic,985,6.890355329949238,-0.04343196833394842
3.49079179804788,Opportunistic,985,6.891370558375635,-0.043396338739327904
3.4940794949568947,Opportunistic,985,6.888324873096447,-0.04445074700566189
3.512174194717376,Opportunistic,985,6.889340101522842,-0.044446844796325706
3.515954297205458,Aggressive,998,6.874749498997996,-0.043314550521746015
3.523985350423451,Cyclic,999,6.897897897897898,-0.03601296072656258
3.5408381967973184,Balanced,1000,6.895,-0.04233782410020999
3.542490039184102,Conservative,1000,6.99,-0.016376665186747102
3.542816294462951,Opportunistic,985,6.890355329949238,-0.04443380192328994
3.545011067391761,Cyclic,999,6.894894894894895,-0.0370333876242715
3.5488424392685602,Balanced,1000,6.896,-0.042232122575144304
3.5637623465498702,Aggressive,998,6.871743486973948,-0.044334500472181924
3.5674887398479194,Opportunistic,985,6.887309644670051,-0.045510497942699527
3.5829089714886297,Conservative,1000,6.991,-0.01630680748011621
3.583732537402237,Opportunistic,985,6.888324873096447,-0.04547877736973407
3.5908867272772063,Cyclic,999,6.891891891891892,-0.038056252415410406
3.6277892540660854,Opportunistic,985,6.889340101522842,-0.045396658832911066
3.6385857707004803,Conservative,1000,6.992,-0.016263728857454134
3.640220525262782,Conservative,1000,6.993,-0.016221981582108542
3.6459246474402596,Cyclic,999,6.888888888888889,-0.03908664292160319
3.647038729567237,Opportunistic,985,6.886294416243655,-0.046465686894719915
3.649195189534828,Balanced,1000,6.893,-0.04326480942957069
3.6559396850939154,Conservative,1000,6.99,-0.01731468803118036
3.6565299231078257,Conservative,1000,6.987,-0.01838382098401744
3.663037559457363,Opportunistic,984,6.890243902439025,-0.04266062730456318
3.6742549840438596,Opportunistic,984,6.891260162601626,-0.042581811420727395
3.6866415151056553,Opportunistic,984,6.888211382113822,-0.043621125150474366
3.703249432564024,Opportunistic,984,6.889227642276423,-0.043572562146593136
3.710191346394053,Opportunistic,984,6.8861788617886175,-0.04464158156744984
3.7170249805421958,Opportunistic,984,6.887195121951219,-0.04461534261594298
3.7300456139725187,Balanced,1000,6.894,-0.04318417995848516
3.734935866117288,Opportunistic,984,6.888211382113822,-0.04454980548989411
3.7497951951856967,Conservative,1000,6.984,-0.019472459439841827
3.7536774306755216,Opportunistic,984,6.885162601626016,-0.045635999632769896
3.761454320894895,Opportunistic,984,6.8861788617886175,-0.04556931767433926
3.769650222561556,Opportunistic,984,6.883130081300813,-0.046622843196055315
3.7773597401874177,Opportunistic,984,6.884146341463414,-0.04653915422411457
3.7955135237464726,Opportunistic,984,6.885162601626016,-0.04650134827793201
3.798142799649952,Balanced,1000,6.891,-0.04421160363630874
3.800642407927009,Opportunistic,983,6.888097660223805,-0.04370755071809791
3.8017040583635517,Aggressive,998,6.8687374749499,-0.045385145386694706
3.8060066180200884,Cyclic,999,6.885885885885886,-0.0400954476211019
3.8162929439216464,Balanced,1000,6.888,-0.0452790239107107
3.8178257618348357,Balanced,1000,6.885,-0.046327596902494945
3.82797551465528,Cyclic,999,6.882882882882883,-0.04110466554624479
3.829320707020091,Opportunistic,983,6.88911495422177,-0.0436357486544414
3.830103039056593,Opportunistic,983,6.8860630722278735,-0.044663902232317025
3.8352859074648573,Conservative,1000,6.985,-0.019429682150460648
3.844522667591412,Cyclic,999,6.87987987987988,-0.042135670936411865
3.8455639138270152,Conservative,1000,6.986,-0.01938717520408203
3.871506307113725,Aggressive,998,6.865731462925852,-0.04639759649271783
3.873148583757853,Opportunistic,983,6.887080366225839,-0.04460264902807892
3.8993131079815155,Opportunistic,983,6.884028484231943,-0.04567901822710861
3.900142731004115,Conservative,1000,6.987,-0.019345373650196486
3.91710008165698,Conservative,1000,6.988,-0.019297058057311214
3.9365654497621936,Aggressive,998,6.862725450901803,-0.047406876083926956
3.9473273285069586,Opportunistic,983,6.8809766022380465,-0.04671717828211929
3.950241124231538,Opportunistic,982,6.884928716904277,-0.04479127667002622
3.9559278385973293,Opportunistic,982,6.8818737270875765,-0.04584265676171297
3.963640973637201,Opportunistic,982,6.878818737270875,-0.04691108348447189
3.964775274951068,Opportunistic,982,6.879837067209776,-0.046866665454468125
3.9663329328044203,Conservative,1000,6.989,-0.019251827898956388
3.97689868237989,Cyclic,999,6.876876876876877,-0.04314666363947663
3.985437780294083,Aggressive,998,6.859719438877756,-0.04841453553085683
4.028436780855373,Cyclic,999,6.873873873873874,-0.04416901957992445
4.029940745569222,Balanced,999,6.887887887887888,-0.04532560685108398
4.043833141452478,Aggressive,998,6.856713426853707,-0.049441268940108814
4.055649746571162,Opportunistic,982,6.8767820773930755,-0.04791952955367058
4.067983906613768,Opportunistic,982,6.877800407331976,-0.047850558536697806
4.09870599762307,Conservative,1000,6.99,-0.019219439453451653
4.101003139596387,Balanced,998,6.890781563126253,-0.04432034895034936
4.105342150864319,Opportunistic,982,6.874745417515275,-0.04890855131461491
4.1121266411832895,Opportunistic,982,6.871690427698574,-0.04995881309700106
4.1317667750338,Aggressive,998,6.8537074148296595,-0.05047348553172981
4.140274483913706,Opportunistic,982,6.872708757637475,-0.04991967568466712
4.14468808768863,Opportunistic,982,6.873727087576375,-0.04989435277175775
4.152817765665887,Opportunistic,981,6.876656472986748,-0.048902355093117515
4.188693091915988,Cyclic,999,6.870870870870871,-0.045195853764285386
4.18927027247028,Cyclic,999,6.867867867867868,-0.04620624471704539
4.203718544341096,Cyclic,999,6.864864864864865,-0.047210095221005804
4.203813195415234,Opportunistic,981,6.877675840978593,-0.048868120746171556
4.21076617299572,Opportunistic,981,6.874617737003058,-0.04995613287427704
4.2377441848459885,Opportunistic,981,6.875637104994903,-0.04994639357328837
4.244048895794477,Balanced,998,6.891783567134269,-0.0442273842119659
4.253907974595217,Opportunistic,981,6.876656472986748,-0.049895622261117954
4.258851510728796,Aggressive,998,6.850701402805611,-0.051513828800212456
4.264401834615957,Opportunistic,981,6.877675840978593,-0.04986219270450414
4.26777496116536,Balanced,998,6.88877755511022,-0.045272294803899056
4.27589234098588,Cyclic,999,6.861861861861862,-0.048215544020440364
4.282571242996613,Conservative,1000,6.991,-0.019164950924268755
4.283750743587709,Opportunistic,981,6.878695208970439,-0.04981153001562077
4.309286149747661,Opportunistic,981,6.875637104994903,-0.05085989072406422
4.311116160817927,Opportunistic,981,6.876656472986748,-0.05083367653271298
4.343094268014502,Aggressive,998,6.847695390781563,-0.05253559105855514
4.345518432720434,Conservative,1000,6.988,-0.02024415648015257
4.356210440751519,Opportunistic,980,6.8795918367346935,-0.04699141548106141
4.364636904805981,Opportunistic,980,6.876530612244898,-0.04807852926056627
4.373316842549779,Opportunistic,980,6.877551020408164,-0.048009014119850514
4.375294103736726,Balanced,997,6.891675025075226,-0.044278752754552536
4.3823554605199115,Opportunistic,980,6.878571428571429,-0.047914106844540026
4.389736505956566,Opportunistic,980,6.875510204081633,-0.04895463651689081
4.392797248189123,Opportunistic,980,6.876530612244898,-0.048882625860855886
4.412834516222512,Opportunistic,980,6.873469387755102,-0.04994852074669761
4.418639123790184,Aggressive,998,6.844689378757515,-0.053548103980410204
4.428692785436542,Balanced,997,6.892678034102307,-0.044211646749980384
4.429505509551376,Opportunistic,980,6.8704081632653065,-0.05099776312863949
4.4357155701567255,Aggressive,998,6.841683366733467,-0.05455692936129437
4.482633096579538,Aggressive,998,6.838677354709419,-0.05556526148514394
4.497798996032214,Opportunistic,979,6.873340143003064,-0.049194622741041714
4.500553184353465,Conservative,1000,6.985,-0.021329265728771567
4.565546726591302,Opportunistic,979,6.870275791624106,-0.050243657680700306
4.574070721357367,Conservative,1000,6.982,-0.022407225087506016
4.579853752702591,Cyclic,999,6.858858858858859,-0.049229938337955324
4.595874408088099,Cyclic,999,6.8558558558558556,-0.05024649866624829
4.599113873858362,Cyclic,999,6.852852852852853,-0.05125270885099989
4.600606187700649,Opportunistic,979,6.871297242083759,-0.050185550986435234
4.603753229681075,Opportunistic,979,6.8682328907048005,-0.051278048885447194
4.617808708749452,Opportunistic,979,6.869254341164454,-0.051270991722330184
4.621454265747915,Conservative,1000,6.983,-0.022355700831579176
4.622235576294369,Opportunistic,979,6.870275791624106,-0.05123982368010799
4.622248589567381,Balanced,997,6.893681043129388,-0.044117448032515244
4.630811410572661,Conservative,1000,6.984,-0.02230014699755958
4.661466128052133,Opportunistic,979,6.871297242083759,-0.051197377218299533
4.667381053791069,Opportunistic,979,6.872318692543412,-0.05113319699225298
4.6751884650775635,Aggressive,998,6.83567134268537,-0.05659763483592433
4.677354273387955,Cyclic,999,6.84984984984985,-0.05226329816157267
4.691290697051483,Opportunistic,979,6.873340143003064,-0.05105659273414443
4.69557191038111,Opportunistic,979,6.874361593462717,-0.050974753032637564
4.706223382181876,Cyclic,999,6.846846846846847,-0.05327599686764225
4.718608763456862,Opportunistic,979,6.87538304392237,-0.05088407096594186
4.722549556270969,Cyclic,999,6.843843843843844,-0.05427963289438415
4.732400786541069,Opportunistic,979,6.872318692543412,-0.0519527223693478
4.7801676081692435,Balanced,997,6.8906720160481445,-0.04514930457914627
4.791027951579597,Opportunistic,979,6.869254341164454,-0.052988819496827634
4.805773443586082,Opportunistic,979,6.866189989785496,-0.05403173614310852
4.806289555120273,Opportunistic,979,6.8631256384065376,-0.05510142392649939
4.807456530420832,Aggressive,998,6.832665330661323,-0.05763366380617597
4.808311839533331,Aggressive,998,6.829659318637274,-0.058672169260319325
4.8158121851060365,Conservative,1000,6.985,-0.02226194597063202
4.820287395093437,Opportunistic,979,6.86414708886619,-0.05506734294204066
4.847944578113952,Balanced,997,6.891675025075226,-0.04508714399156821
4.912187684289133,Opportunistic,978,6.867075664621677,-0.051358651108510484
4.913192090488948,Conservative,1000,6.982,-0.023345888354657344
4.915902266533281,Conservative,1000,6.983,-0.023298084345245235
4.931663845922524,Opportunistic,978,6.8640081799591,-0.05240805751432083
4.973594767996146,Opportunistic,978,6.865030674846626,-0.052342893265347024
4.974922990749649,Opportunistic,978,6.866053169734151,-0.05225680507942363
4.981754752116655,Aggressive,998,6.826653306613227,-0.059690781693261384
4.996359229055905,Conservative,1000,6.984,-0.0232464263428731
5.002513757712891,Opportunistic,978,6.862985685071575,-0.05332513001238329
5.03058040478594,Opportunistic,978,6.859918200408998,-0.054363381368079756
5.064154846015697,Aggressive,998,6.823647294589178,-0.0606995863070345
5.07263968592921,Opportunistic,978,6.860940695296524,-0.05433047557625159
5.075447910339029,Conservative,1000,6.985,-0.02320816343577888
5.083248036081487,Opportunistic,978,6.861963190184049,-0.05424233327129985
5.12341153883975,Conservative,1000,6.986,-0.023164409421624454
5.132839265062875,Conservative,1000,6.987,-0.02311395967234233
5.13586939311408,Balanced,997,6.892678034102307,-0.04501706189277384
5.1422962048022365,Opportunistic,978,6.858895705521473,-0.055289160980078335
5.147859892232327,Opportunistic,977,6.861821903787104,-0.05346588679421077
