Time,strategy,fog_count,avg_reputation,avg_profit
4.2133405505263966,Opportunistic,982,6.9317718940936865,-0.030484572959606993
4.2233901323898255,Opportunistic,982,6.932790224032587,-0.03039685519540695
4.229628468903053,Opportunistic,982,6.933808553971486,-0.03030482549724269
4.240047967127791,Opportunistic,982,6.930753564154786,-0.031362551740422066
4.241904558834755,Conservative,1000,6.983,-0.018615638761529163
4.244410606382007,Opportunistic,982,6.927698574338086,-0.03244869217631984
4.249551304124144,Opportunistic,982,6.928716904276985,-0.0324473601801203
4.2497264727920365,Opportunistic,982,6.929735234215886,-0.032434690083507585
4.255256472812825,Balanced,1000,6.923,-0.03364377217438597
4.280427397182207,Opportunistic,982,6.930753564154786,-0.03237910681640469
4.284726641472542,Opportunistic,982,6.927698574338086,-0.033454055456076534
4.292122120400952,Opportunistic,982,6.928716904276985,-0.033447753491447386
4.303700414293029,Opportunistic,982,6.929735234215886,-0.03341837453003198
4.308582059886588,Opportunistic,982,6.930753564154786,-0.03337362933171584
4.332336334478801,Opportunistic,982,6.9317718940936865,-0.033306021794349445
4.338130266913269,Cyclic,997,6.817452357071214,-0.06356565016573477
4.355365267421941,Aggressive,999,6.842842842842843,-0.05585385947499715
4.359630410979974,Opportunistic,982,6.932790224032587,-0.033272374566532655
4.368062195009054,Balanced,1000,6.92,-0.03468434661480175
4.389329527816018,Balanced,1000,6.917,-0.03573846046182661
4.391865218330605,Opportunistic,981,6.933741080530071,-0.029586878666588927
4.401787017038054,Opportunistic,981,6.934760448521916,-0.0294970223938635
4.404660864165381,Opportunistic,981,6.931702344546381,-0.030547882752780278
4.420898284724474,Aggressive,999,6.83983983983984,-0.05688214956145799
4.4245832682095365,Aggressive,999,6.836836836836837,-0.0578883771743051
4.428225711161691,Aggressive,999,6.833833833833834,-0.058902287760490044
4.44920474698265,Opportunistic,981,6.928644240570846,-0.03161887825929418
4.463249903213072,Opportunistic,981,6.925586136595311,-0.03268789749041682
4.464891720947921,Conservative,1000,6.984,-0.01856147992956919
4.471104956720847,Aggressive,999,6.8308308308308305,-0.05991400815806205
4.495465218857832,Cyclic,997,6.81444332998997,-0.06458010562295584
4.505586294833237,Opportunistic,981,6.926605504587156,-0.03265606423352047
4.5103141862985945,Conservative,1000,6.985,-0.018517292382534533
4.5138887926693085,Conservative,1000,6.982,-0.01958207567061204
4.515977200709837,Aggressive,999,6.827827827827828,-0.060933229894826905
4.523918194596519,Opportunistic,981,6.92354740061162,-0.03372985705092367
4.545961255447894,Conservative,1000,6.983,-0.019534842576773244
4.5481003982651425,Opportunistic,981,6.924566768603466,-0.03365150249262989
4.5488020966818095,Opportunistic,980,6.928571428571429,-0.03166265587165821
4.5610768375530855,Opportunistic,980,6.929591836734694,-0.03157997089980838
4.566568862487515,Opportunistic,980,6.926530612244898,-0.032648001455931455
4.578963372815858,Conservative,1000,6.98,-0.02061581122294892
4.580636052982123,Opportunistic,980,6.927551020408163,-0.032577306309480046
4.589175549963961,Opportunistic,979,6.930541368743616,-0.03154146091755856
4.589420830412662,Aggressive,999,6.824824824824825,-0.061958556735971684
4.596041887425712,Opportunistic,979,6.927477017364658,-0.03260466309529055
4.622910813269318,Opportunistic,978,6.930470347648262,-0.03157371190009185
4.625691925150041,Conservative,1000,6.981,-0.020575222551392835
4.62618061814293,Opportunistic,978,6.927402862985685,-0.03262837269565005
4.628327906686819,Aggressive,999,6.821821821821822,-0.06297975945002329
4.631425034060021,Opportunistic,978,6.924335378323108,-0.03367690199376684
4.638599179407765,Opportunistic,978,6.921267893660532,-0.03475384264653384
4.6602532035419335,Opportunistic,977,6.926305015353122,-0.032736024205021405
4.690106703708539,Opportunistic,977,6.923234390992835,-0.033778144963877835
4.694737652382318,Balanced,1000,6.914,-0.036778160626918806
4.695164103034515,Opportunistic,977,6.924257932446264,-0.0337427202976843
4.699258870371904,Opportunistic,977,6.925281473899693,-0.03367888554614278
4.703351012671845,Cyclic,997,6.811434302908726,-0.06558869437094755
4.727526976034378,Opportunistic,977,6.922210849539407,-0.03472826444991635
4.727874948468171,Balanced,1000,6.915,-0.03670566358707147
4.730824524638889,Balanced,1000,6.912,-0.037734356297457625
4.7518987454647394,Balanced,1000,6.909,-0.038783752303294027
4.760929302200468,Aggressive,999,6.818818818818819,-0.06401230581312256
4.786310410760594,Opportunistic,976,6.926229508196721,-0.03276956521342819
4.790538904451012,Aggressive,999,6.8158158158158155,-0.0650388435599866
4.814184255169706,Cyclic,997,6.808425275827482,-0.0666036370968875
4.817317459834761,Opportunistic,976,6.927254098360656,-0.03267689696647767
4.82237641259444,Opportunistic,976,6.924180327868853,-0.03373558963348856
4.845363899197326,Balanced,1000,6.906,-0.03984861207664243
4.84789667042627,Opportunistic,976,6.921106557377049,-0.034827569974760914
4.856804852669694,Opportunistic,976,6.922131147540983,-0.034809672417002065
4.858193692519521,Conservative,1000,6.982,-0.020521077967246563
4.860659199865281,Opportunistic,976,6.923155737704918,-0.03477339181264747
4.861838275040058,Conservative,1000,6.983,-0.020452740581892778
4.86660148291443,Opportunistic,975,6.926153846153846,-0.03280317502390351
4.867156608537912,Opportunistic,975,6.923076923076923,-0.03388019651984085
4.878535527390427,Aggressive,999,6.812812812812813,-0.06604735600010933
4.8834165757202985,Opportunistic,975,6.92,-0.03494987681198905
4.895989463382445,Opportunistic,975,6.921025641025641,-0.03492255258573937
4.896128339365367,Cyclic,997,6.805416248746239,-0.06761695953411037
4.90376388344347,Opportunistic,975,6.917948717948718,-0.03598175868710742
4.911803456972252,Conservative,1000,6.984,-0.020416423828394287
4.943372742709985,Opportunistic,975,6.918974358974359,-0.03597664245950038
4.957248889758771,Aggressive,999,6.80980980980981,-0.06706504286714092
4.9595662563374505,Cyclic,997,6.802407221664995,-0.06862947075218899
4.986602035435306,Opportunistic,974,6.922997946611909,-0.03390763237489775
4.996123943055085,Opportunistic,974,6.924024640657084,-0.03382191810651701
5.000253657409242,Opportunistic,974,6.920944558521561,-0.034885723522191596
5.0081300497340075,Conservative,1000,6.985,-0.020364810417825223
5.013499592671473,Cyclic,997,6.799398194583751,-0.06965215693113157
5.024901071796151,Opportunistic,974,6.917864476386037,-0.03592498638360083
5.026972676117529,Aggressive,999,6.806806806806807,-0.06809285811515144
5.033633752610712,Opportunistic,974,6.918891170431212,-0.03587511426768096
5.038360251851674,Balanced,1000,6.907,-0.039748809946121004
5.040901957573484,Opportunistic,974,6.915811088295688,-0.03696924409630852
5.042870737412941,Opportunistic,973,6.91983556012333,-0.035007379658805196
5.043897370970999,Opportunistic,973,6.916752312435766,-0.036068897051092806
5.056005458363506,Aggressive,999,6.803803803803804,-0.06910580029827036
5.061984720308282,Opportunistic,973,6.917780061664954,-0.036032768655509494
5.064537573308124,Balanced,1000,6.904,-0.04078385282133765
5.073041222491036,Opportunistic,973,6.918807810894142,-0.0359482054226443
5.075958210544896,Opportunistic,973,6.91983556012333,-0.035893757684256004
5.082472376932357,Opportunistic,973,6.916752312435766,-0.036953539323067955
5.090309014794222,Balanced,1000,6.905,-0.04070612409555156
5.102031672656311,Cyclic,997,6.796389167502507,-0.07069046025081814
5.126942083446625,Opportunistic,972,6.919753086419753,-0.035043395481499436
5.1416841144715235,Opportunistic,972,6.920781893004115,-0.03496419851204577
5.14476306854524,Opportunistic,972,6.917695473251029,-0.03603318848770625
5.1543408105728625,Opportunistic,972,6.9146090534979425,-0.03713461812757772
5.160371647881191,Balanced,1000,6.902,-0.04176539524802796
5.162799261162978,Opportunistic,972,6.915637860082304,-0.0371188944913174
5.2209593323067915,Cyclic,997,6.793380140421264,-0.07171765874839868
5.222278180142829,Opportunistic,972,6.916666666666667,-0.03706914548005683
5.223114621140835,Conservative,1000,6.982,-0.021442357557365486
5.2247687388121085,Opportunistic,972,6.917695473251029,-0.0370036293102546
5.230184391639253,Opportunistic,972,6.9146090534979425,-0.03806772031321097
5.241509512897603,Opportunistic,972,6.911522633744856,-0.03913863794315594
5.2447532581829535,Cyclic,997,6.79037111334002,-0.07272528092427893
5.2616479435055465,Balanced,1000,6.899,-0.04280997390698588
5.263154997759867,Aggressive,998,6.806613226452906,-0.06813898441398061
5.268897485031397,Opportunistic,971,6.916580844490216,-0.036144672361370804
5.269192363548051,Opportunistic,971,6.913491246138002,-0.03721514952169167
5.2756767655697345,Opportunistic,971,6.914521112255406,-0.037102438582717244
5.290214155687846,Opportunistic,971,6.915550978372812,-0.037045652118471335
5.290596442770402,Opportunistic,971,6.912461380020598,-0.038100894342455435
5.31235058662856,Balanced,1000,6.896,-0.043848000694577206
5.312746075723251,Cyclic,997,6.787362086258776,-0.07374128812304097
5.345942336803515,Opportunistic,971,6.913491246138002,-0.03804152171115282
5.3582090534133116,Opportunistic,971,6.914521112255406,-0.037967179057108356
5.385117488594615,Balanced,1000,6.897,-0.04376136871480201
5.393239261308847,Opportunistic,971,6.911431513903192,-0.03903846867718527
5.399289649591739,Conservative,1000,6.983,-0.021397990802814928
5.40809550631172,Aggressive,998,6.803607214428857,-0.06915359882026638
5.409407070261652,Balanced,1000,6.894,-0.04478773823312756
5.410176617510898,Opportunistic,971,6.912461380020598,-0.038971931409560144
5.411719170958869,Opportunistic,971,6.913491246138002,-0.03891285713493697
5.413472056570262,Opportunistic,971,6.914521112255406,-0.03880865633847541
5.433461488047735,Opportunistic,971,6.911431513903192,-0.03987032632938603
5.440586037156763,Opportunistic,971,6.912461380020598,-0.03981205797167531
5.45849339995537,Opportunistic,971,6.9093717816683835,-0.04088366149409303
5.461280453667152,Conservative,1000,6.984,-0.02134963014568243
5.464734598864724,Conservative,1000,6.985,-0.021293402478229213
5.4654887690845095,Aggressive,998,6.80060120240481,-0.07015945196310044
5.489489526129153,Opportunistic,970,6.912371134020619,-0.03809914479549328
5.4982624627465,Opportunistic,970,6.909278350515464,-0.03918535307071271
5.498511829965214,Opportunistic,970,6.910309278350516,-0.039120364673189745
5.502026319377047,Opportunistic,970,6.907216494845361,-0.04018388591542562
5.504995642803632,Opportunistic,970,6.908247422680413,-0.04012142801670662
5.516549441496287,Conservative,1000,6.986,-0.021238418682420962
5.531258019173038,Opportunistic,970,6.909278350515464,-0.040047223744713825
5.531592508002853,Opportunistic,970,6.90618556701031,-0.04113927804317622
5.5324717306994415,Opportunistic,969,6.909184726522188,-0.03922579203157
5.535211822136489,Opportunistic,969,6.90608875128999,-0.04030888558776675
5.553665953496062,Aggressive,998,6.797595190380761,-0.07116675929876413
5.561515740524394,Opportunistic,968,6.909090909090909,-0.03926631454399931
5.566316110948959,Opportunistic,968,6.9059917355371905,-0.040324680576393136
5.57736997967276,Aggressive,998,6.794589178356714,-0.07218365207629311
5.590285049250156,Opportunistic,967,6.90899689762151,-0.03930692086720924
5.590366683944608,Conservative,1000,6.987,-0.02119055928435929
5.609942008785694,Opportunistic,967,6.905894519131334,-0.04036886599893277
5.62262893912216,Conservative,1000,6.988,-0.021142844274771935
5.63108679192247,Opportunistic,967,6.902792140641158,-0.04145086946751764
5.633509549770287,Opportunistic,966,6.905797101449275,-0.04043073481647298
5.641133864806371,Opportunistic,966,6.902691511387164,-0.04149197050655052
5.6457111108983185,Opportunistic,966,6.903726708074534,-0.04144859215047728
5.65306253486525,Conservative,1000,6.989,-0.02109023492069056
5.6611402588942985,Opportunistic,966,6.900621118012422,-0.042541608902807844
5.667548262452905,Cyclic,997,6.788365095285857,-0.07364206293445767
5.693503431957855,Opportunistic,965,6.905699481865285,-0.040472631950997824
5.699491726714712,Cyclic,997,6.785356068204614,-0.07468722590210604
5.748981066388901,Opportunistic,965,6.90259067357513,-0.04154228618891039
5.759281919966098,Opportunistic,964,6.905601659751038,-0.04051461600903828
5.772757764638458,Balanced,1000,6.891,-0.0458491135081959
5.773366536878277,Opportunistic,964,6.906639004149378,-0.040412245059144536
5.776217044251366,Opportunistic,964,6.907676348547718,-0.04033535882481132
5.777191221896295,Balanced,1000,6.888,-0.0469007394568557
5.7824494753160804,Aggressive,998,6.791583166332665,-0.07320418072883626
5.791196901991263,Opportunistic,964,6.904564315352697,-0.04141767372282482
5.822548628589629,Cyclic,997,6.78234704112337,-0.07570682118263797
5.822770001750346,Balanced,1000,6.885,-0.04795217891308318
5.836464506371867,Opportunistic,964,6.905601659751038,-0.04131539755792348
5.859288589159451,Opportunistic,964,6.902489626556017,-0.042397218545682236
5.8624069666019585,Opportunistic,964,6.899377593360996,-0.04349432690135072
5.871177395652774,Conservative,1000,6.99,-0.0210293536657803
5.87197874213744,Opportunistic,964,6.9004149377593365,-0.043431019100822345
5.874983080174969,Aggressive,998,6.7885771543086175,-0.07421866565340167
5.876218014890453,Opportunistic,964,6.897302904564316,-0.04453314299713725
5.883475893228636,Opportunistic,963,6.900311526479751,-0.04263589642114722
5.8878484939771445,Cyclic,997,6.779338014042127,-0.07673394858766956
5.88825153884372,Conservative,1000,6.991,-0.02097603714314364
5.89849104254205,Opportunistic,963,6.897196261682243,-0.04371373433989999
5.902479971024532,Opportunistic,963,6.898234683281412,-0.043677025849741584
5.91761091689819,Balanced,1000,6.886,-0.04788914190300007
5.922577737503692,Opportunistic,963,6.8992731048805815,-0.043622529750244284
5.928081541181139,Opportunistic,963,6.896157840083074,-0.04470538288217723
5.934945333160801,Opportunistic,962,6.9002079002079,-0.04268021647979706
5.947791091677253,Aggressive,997,6.791374122367102,-0.07327826024113916
5.948231001197327,Opportunistic,962,6.897089397089397,-0.04375139837390021
5.950593907017388,Opportunistic,962,6.893970893970894,-0.04482579009269681
5.981617295694912,Opportunistic,961,6.8969823100936525,-0.04380013848808231
5.993962549828526,Balanced,1000,6.883,-0.0489215475828221
5.994886403809492,Aggressive,997,6.788365095285857,-0.07428879123157754
6.020437576689795,Opportunistic,961,6.898022892819979,-0.04373164144397897
6.050687451896004,Cyclic,997,6.776328986960882,-0.07775823436557154
6.061137832306819,Opportunistic,961,6.899063475546306,-0.0436137290424453
6.078650183103439,Opportunistic,961,6.895941727367326,-0.0446952596376609
6.080976879912174,Aggressive,997,6.785356068204614,-0.07529881236151366
6.085527559661707,Opportunistic,961,6.8969823100936525,-0.04461639938179275
6.095455076196343,Balanced,1000,6.88,-0.04995960967328572
6.109792612324844,Aggressive,997,6.78234704112337,-0.07631411448866438
6.111465083467778,Aggressive,997,6.779338014042127,-0.07733617651604098
6.125636968395841,Opportunistic,961,6.893860561914672,-0.04570019618966916
6.135330088652448,Opportunistic,961,6.894901144640999,-0.04566666039380581
6.154165413569186,Cyclic,997,6.773319959879639,-0.07879801727419894
6.156503190994809,Opportunistic,961,6.895941727367326,-0.04564137492542296
6.179254618854783,Opportunistic,961,6.892819979188346,-0.04673191324574569
6.192008369865007,Opportunistic,961,6.8896982310093655,-0.04781038161485278
6.1949303521757555,Opportunistic,961,6.890738813735692,-0.04778777456490264
6.202807547008146,Opportunistic,961,6.891779396462018,-0.04775078162760267
6.240271150583286,Opportunistic,961,6.892819979188346,-0.04772055038162933
6.2694760306838635,Opportunistic,961,6.8896982310093655,-0.048824696813981265
6.279211811999201,Cyclic,996,6.776104417670683,-0.07786992447227924
6.285504127659923,Opportunistic,961,6.890738813735692,-0.04879217526675609
6.295638958283775,Aggressive,996,6.782128514056225,-0.07639027597993032
6.312101294327851,Opportunistic,960,6.894791666666666,-0.04481940270312853
6.317144922098188,Cyclic,996,6.7730923694779115,-0.07888039231381869
6.326322794262578,Balanced,1000,6.877,-0.05100961675777728
6.32710262974891,Balanced,1000,6.874,-0.052058431800158726
6.33054370620606,Opportunistic,960,6.891666666666667,-0.045879766274043034
6.354950423617728,Balanced,1000,6.875,-0.05200701734382067
