Time,strategy,fog_count,avg_reputation,avg_profit,avg_honesty,audit_type,audit_result
273.31874278164116,Conservative,668,7.574850299401198,-2.0202392939358575,0.8337835853500909,False,True
273.32827308024395,Opportunistic,126,4.0396825396825395,-2.8952766398030465,0.6512428772659644,False,False
273.3303740899509,Conservative,668,7.574850299401198,-2.020123267305711,0.8339682530413123,False,True
273.3324646199935,Conservative,668,7.574850299401198,-2.020034031155383,0.8342350566543544,False,True
273.3667594127907,Conservative,668,7.576347305389222,-2.019979222756455,0.8343614816116227,False,True
273.36857690167705,Conservative,668,7.577844311377246,-2.0198975308344918,0.8343779343280313,False,True
273.376365229018,Conservative,668,7.5793413173652695,-2.0198423114748127,0.8346552717222471,False,True
273.4125124958128,Conservative,668,7.5793413173652695,-2.019757252415347,0.8343471191303904,False,True
273.4235646305373,Conservative,668,7.580838323353293,-2.0197361479994456,0.8342966998890089,False,True
273.43417656421985,Conservative,668,7.582335329341317,-2.019656179849772,0.83410016344268,False,True
273.44080567624763,Conservative,668,7.583832335329341,-2.019626828065217,0.833540295751666,False,True
273.49256468123417,Conservative,668,7.583832335329341,-2.0195296776396234,0.8332401089993724,False,True
273.5155891072539,Conservative,668,7.585329341317365,-2.0194507565954813,0.833142061750966,False,True
273.5231094987141,Conservative,668,7.586826347305389,-2.01942484367595,0.8331605128212864,False,True
273.5475085982789,Conservative,668,7.588323353293413,-2.019335730472876,0.8330354863516908,False,True
273.5499929945254,Conservative,667,7.584707646176912,-2.018087950479913,0.8332991954558757,True,False
273.5600385153565,Conservative,666,7.59009009009009,-2.0159092458387713,0.8333638546748389,False,False
273.5656514307454,Balanced,49,4.040816326530612,-2.6958939497876404,0.4841797903338808,False,False
273.5741207913152,Conservative,666,7.585585585585585,-2.0175218846357286,0.8333638546748389,False,False
273.5793027263445,Conservative,666,7.581081081081081,-2.0191354867076527,0.8335914696221502,False,False
273.5795792613312,Conservative,666,7.576576576576577,-2.020764307720105,0.8336660928231393,False,False
273.5807661868176,Conservative,665,7.57593984962406,-2.0182599205239367,0.8340725969897802,False,False
273.5852405300001,Conservative,665,7.5774436090225565,-2.018233774799169,0.8340725969897802,False,True
273.5905537007502,Conservative,665,7.578947368421052,-2.0181678344250384,0.833916093629431,False,True
273.5918396937701,Conservative,665,7.574436090225564,-2.0198179344306624,0.8339232003704736,True,False
273.59574644999265,Balanced,49,4.061224489795919,-2.694928065770213,0.4841797903338808,False,True
273.59606561370384,Balanced,49,4.081632653061225,-2.6934987629122893,0.48224915510931393,False,True
273.60133816724436,Conservative,665,7.57593984962406,-2.019765456260708,0.8334312676348962,False,True
273.6135608228795,Conservative,665,7.57593984962406,-2.019666827280237,0.8335204647060067,False,True
273.6153346249767,Opportunistic,125,4.04,-2.895390832017652,0.653068780950181,False,False
273.6343733084395,Conservative,665,7.5774436090225565,-2.019613870321153,0.8335581585340229,False,True
273.6394884210176,Opportunistic,125,4.048,-2.895126532735822,0.653068780950181,False,True
273.64763085985896,Conservative,665,7.572932330827068,-2.0212265030599617,0.8332863956249325,False,False
273.68328879130985,Conservative,665,7.574436090225564,-2.0211378930199726,0.8335679970652369,False,True
273.69415690624777,Conservative,665,7.57593984962406,-2.021062070873812,0.8336090659089229,False,True
273.706133248582,Opportunistic,125,4.024,-2.9035000109488687,0.6507973079375199,False,False
273.7197814984049,Conservative,665,7.57593984962406,-2.020962049875346,0.8332802912866333,False,True
273.72506782353565,Conservative,665,7.57593984962406,-2.020861843630929,0.8332693253104032,False,True
273.7256248564109,Conservative,665,7.5774436090225565,-2.020792074838926,0.8333994081620991,False,True
273.74926105884043,Conservative,664,7.5843373493975905,-2.0177158304878424,0.8337166457654043,False,False
273.7537495403561,Opportunistic,125,4.0,-2.9119085643657727,0.6541171869603609,True,False
273.7589700258462,Balanced,49,4.020408163265306,-2.7144285037603786,0.4790263312533143,False,False
273.7681568411555,Conservative,664,7.585843373493976,-2.017647946089704,0.8337166457654043,False,True
273.7697557950545,Conservative,664,7.585843373493976,-2.017534176732761,0.833752501447026,False,True
273.7704024112606,Conservative,664,7.587349397590361,-2.0174244674800232,0.8339670815123412,False,True
273.77345397675003,Conservative,664,7.588855421686747,-2.0173290901520033,0.8343778519952268,False,True
273.80425349510017,Conservative,664,7.5843373493975905,-2.018972979983191,0.8341815369126736,True,False
273.8127311960085,Conservative,663,7.588235294117647,-2.016387039682979,0.8342859110993123,True,False
273.812772803093,Conservative,663,7.588235294117647,-2.0163040050533745,0.8342859110993123,False,True
273.82320711195973,Conservative,663,7.589743589743589,-2.016232186967144,0.8340326061627164,False,True
273.82411457823355,Opportunistic,125,3.976,-2.920267654558594,0.6556573251625137,False,False
273.82878761878686,Conservative,663,7.589743589743589,-2.0161140400667588,0.8344908357495389,False,True
273.8329538724475,Opportunistic,125,3.984,-2.9202361538720725,0.6576620741116784,False,True
273.84979778079486,Conservative,663,7.591251885369532,-2.016072896108242,0.8348736581343789,False,True
273.8632095846935,Conservative,663,7.586726998491704,-2.017726561255547,0.835205688801937,False,False
273.87358447714496,Conservative,663,7.588235294117647,-2.017651960687092,0.8350598931619624,False,True
273.8947193245141,Conservative,663,7.588235294117647,-2.0175536084772494,0.834920455075236,False,True
273.9033660496406,Conservative,663,7.589743589743589,-2.017502259487154,0.8349894967250201,False,True
273.9095949432097,Conservative,663,7.591251885369532,-2.017461580117999,0.8350021215142531,False,True
273.91254827749736,Conservative,663,7.591251885369532,-2.0173624190439376,0.8350744229836429,False,True
273.9145266985585,Conservative,663,7.591251885369532,-2.017280753334292,0.8351525878523323,False,True
273.9223980499406,Conservative,663,7.591251885369532,-2.0171864365353223,0.8347898816570886,False,True
273.93175751512655,Conservative,663,7.591251885369532,-2.017102030043949,0.8348974348901325,False,True
273.9437589676955,Conservative,663,7.591251885369532,-2.0169788587573962,0.8343869488924218,False,True
273.9588521799966,Opportunistic,125,3.992,-2.919862764243101,0.6570919317451247,False,True
273.9660374924974,Conservative,663,7.592760180995475,-2.016949952689764,0.8346697511464138,False,True
273.9716438369735,Conservative,663,7.5942684766214175,-2.016893347204867,0.8345746317980098,False,True
273.9728494794405,Conservative,663,7.5942684766214175,-2.016792658663861,0.8344733821849847,False,True
273.9761532778487,Conservative,663,7.59577677224736,-2.0167111010487755,0.8346920273774523,False,True
273.97754137821335,Conservative,663,7.597285067873303,-2.01663111130536,0.8342961922309077,False,True
273.99051667514266,Conservative,663,7.5987933634992455,-2.0165445451715103,0.8344112094093779,False,True
273.9949466262067,Conservative,662,7.599697885196375,-2.01357106103094,0.8344342836232336,False,False
274.0203959356189,Conservative,662,7.601208459214502,-2.0134760482245246,0.8344342836232336,False,True
274.03014352302563,Conservative,662,7.602719033232629,-2.0134449988869347,0.8347017383540523,False,True
274.03141762430784,Conservative,662,7.604229607250756,-2.013348900327711,0.8346395680623027,False,True
274.0381532097674,Conservative,662,7.6057401812688825,-2.013322941148124,0.8346325338621209,False,True
274.09140118915025,Opportunistic,125,3.968,-2.928247053528343,0.6571883295078863,False,False
274.0977258809595,Conservative,662,7.6057401812688825,-2.0132446988460044,0.834512630071056,False,True
274.098306125148,Conservative,662,7.6072507552870094,-2.0132003553131814,0.8341404672655318,False,True
274.10363855765877,Conservative,662,7.6072507552870094,-2.013113301529813,0.834454777214439,False,True
274.11935692600036,Conservative,662,7.6072507552870094,-2.013005943498032,0.8342422334331728,False,True
274.12018272916964,Opportunistic,125,3.976,-2.9277034082129085,0.6582835907606702,False,True
274.1510046847355,Conservative,662,7.608761329305136,-2.012950993405432,0.8345048404163878,False,True
274.16736318119956,Conservative,662,7.608761329305136,-2.0128721387630204,0.8342115963595447,False,True
274.1857607895506,Conservative,662,7.610271903323262,-2.012797064766862,0.8340521270047826,False,True
274.1869730378692,Conservative,661,7.611195158850227,-2.010813541711668,0.8341371690496775,True,False
274.18698944445526,Conservative,661,7.612708018154311,-2.0107318144208355,0.8341371690496775,False,True
274.1970156445866,Opportunistic,125,3.952,-2.936084796590326,0.6557214000248416,False,False
274.2123307097402,Opportunistic,125,3.928,-2.9443727160626416,0.656857507228125,False,False
274.24404353159764,Conservative,660,7.618181818181818,-2.009042453003149,0.8340475754876321,False,False
274.25202131737683,Conservative,660,7.618181818181818,-2.0089473641477524,0.8340475754876321,False,True
274.2669946558552,Conservative,660,7.61969696969697,-2.0088716698238596,0.8341760609545777,False,True
274.29014819368336,Conservative,660,7.621212121212121,-2.008784712079448,0.8336254125391805,False,True
274.2953363652895,Conservative,660,7.622727272727273,-2.008727047182039,0.8337781052681319,False,True
274.2994805090854,Conservative,660,7.622727272727273,-2.00862043284767,0.8339477793718155,False,True
274.2995821594836,Conservative,659,7.629742033383915,-2.0069694992051046,0.8342919972400327,True,False
274.30000630032407,Conservative,659,7.629742033383915,-2.006878932729252,0.8342919972400327,False,True
274.3228137905987,Conservative,659,7.631259484066768,-2.0067797610265985,0.834101086401048,False,True
274.3262732210147,Conservative,659,7.632776934749621,-2.006696015416355,0.8342667110114182,False,True
274.34134245596505,Conservative,659,7.632776934749621,-2.0065972032641683,0.8345152227675271,False,True
274.3490821817845,Conservative,659,7.634294385432473,-2.0065632247798555,0.8346059083516285,False,True
274.3657570149312,Conservative,659,7.635811836115327,-2.00649118720245,0.8346282028370212,False,True
274.37420387032455,Opportunistic,124,3.9193548387096775,-2.9393903893405877,0.6607957728673849,False,False
274.37426126584825,Conservative,659,7.635811836115327,-2.0063821643242643,0.8345012545667198,False,True
274.37822624854243,Conservative,659,7.637329286798179,-2.006341311663488,0.8347187314922334,False,True
274.3852047684438,Conservative,659,7.632776934749621,-2.00800487063312,0.8349938709326552,True,False
274.4144801509396,Conservative,659,7.634294385432473,-2.007913932896656,0.8346246702272996,False,True
274.41742742581795,Conservative,659,7.635811836115327,-2.0078374263483405,0.8347215605994146,False,True
274.4243209570388,Conservative,659,7.637329286798179,-2.0077708538842307,0.8348927411295092,False,True
274.42868475719206,Conservative,659,7.638846737481032,-2.00772830842694,0.8349304237997106,False,True
274.44488233548077,Opportunistic,123,3.926829268292683,-2.940327879561086,0.6623857119846,False,False
274.4508189891532,Conservative,659,7.638846737481032,-2.0076457678923934,0.83452558873659,False,True
274.45191699279417,Opportunistic,123,3.934959349593496,-2.939638833448822,0.6623857119846,False,True
274.4591693496805,Balanced,48,4.020833333333333,-2.715491252505293,0.49001612867749095,False,False
274.48072348894266,Opportunistic,123,3.9430894308943087,-2.939242050001402,0.6633284475161594,False,True
274.4902440060983,Conservative,659,7.638846737481032,-2.0075620190290007,0.8343869043085358,False,True
274.49527055126003,Conservative,659,7.638846737481032,-2.007466295762764,0.834075088838167,False,True
274.51421556539157,Conservative,659,7.638846737481032,-2.0073680993743204,0.8337835738899076,False,True
274.52636226027346,Conservative,659,7.634294385432473,-2.0089961188441423,0.8337658994020044,True,False
274.53756842011137,Conservative,659,7.635811836115327,-2.008958915989907,0.8339078219260537,False,True
274.5430099047306,Conservative,659,7.635811836115327,-2.0088654688126057,0.8340725918019509,False,True
274.5784632832619,Conservative,659,7.637329286798179,-2.008791221655508,0.83415658317682,False,True
274.5794226395664,Conservative,659,7.637329286798179,-2.008699814840652,0.8339750499131067,False,True
274.5823281101389,Conservative,659,7.637329286798179,-2.0085987933210734,0.8337718186441871,False,True
274.59306692372036,Conservative,659,7.637329286798179,-2.008485300003423,0.8339252583221214,False,True
274.5942619205492,Opportunistic,123,3.951219512195122,-2.9387721064503363,0.6635205534065916,False,True
274.60182657189046,Conservative,659,7.632776934749621,-2.0101293013377,0.8341547819579475,False,False
274.61641701967176,Conservative,659,7.632776934749621,-2.0100335700129954,0.8342028953218426,False,True
274.6169832032147,Conservative,659,7.632776934749621,-2.009916236049475,0.8341004098885316,False,True
274.62031376685076,Conservative,659,7.634294385432473,-2.0098428329670384,0.8343381633958502,False,True
274.6228038177828,Conservative,659,7.635811836115327,-2.0097467270208345,0.8343857159184334,False,True
274.66403672069026,Conservative,659,7.637329286798179,-2.0096549558895447,0.8345000433455891,False,True
274.6954791065429,Conservative,659,7.632776934749621,-2.0113036151974732,0.8348486579252382,False,False
274.6984507323345,Conservative,659,7.632776934749621,-2.0112102100182487,0.8347263974590922,False,True
274.71064316281485,Conservative,659,7.632776934749621,-2.011098998439134,0.8346594713751073,False,True
274.75200466865545,Conservative,659,7.632776934749621,-2.0110157254871783,0.8342086189891846,False,True
274.7524782199833,Conservative,659,7.632776934749621,-2.010933360382863,0.834200397884778,False,True
274.7663596997854,Conservative,659,7.634294385432473,-2.0108531181043436,0.8335076063357706,False,True
274.7679597250268,Conservative,659,7.629742033383915,-2.0124856680864758,0.8334426751608138,False,False
274.77699682244366,Conservative,659,7.631259484066768,-2.0124240356322187,0.8335609865187346,False,True
274.8120778687398,Conservative,659,7.626707132018209,-2.0140736566537694,0.8331327074392357,True,False
274.8162425256235,Conservative,659,7.628224582701062,-2.0139733998269236,0.8327812370017277,False,True
274.8184755564998,Conservative,659,7.628224582701062,-2.013847237576851,0.8329395255016239,False,True
274.8241155255128,Conservative,659,7.628224582701062,-2.0137412577088147,0.8331762612770925,False,True
274.83183630352886,Conservative,659,7.628224582701062,-2.013652312056227,0.8333529127161412,False,True
274.8436366013671,Opportunistic,123,3.926829268292683,-2.947306730228625,0.6634592179502262,False,False
274.85933265962603,Opportunistic,123,3.934959349593496,-2.947223823746229,0.6673588302571937,False,True
274.8623295165165,Conservative,659,7.629742033383915,-2.0135902514288695,0.833415921232672,False,True
274.8646218729121,Conservative,659,7.629742033383915,-2.0135004728236603,0.833224886298507,False,True
274.87637814741953,Opportunistic,122,3.942622950819672,-2.949288498074795,0.6661204296996351,False,False
274.88613472564043,Conservative,659,7.631259484066768,-2.0134459181556874,0.8330050338105656,False,True
274.90843052429966,Conservative,659,7.632776934749621,-2.0133596698354723,0.8328600026831562,False,True
274.9169289866808,Conservative,658,7.63677811550152,-2.0109006964718303,0.8331232669320471,False,False
274.9232518785121,Conservative,658,7.638297872340425,-2.0107825988128876,0.8331232669320471,False,True
274.92678927821845,Conservative,658,7.638297872340425,-2.0107021272766556,0.8338960396808365,False,True
274.93267176397205,Conservative,658,7.638297872340425,-2.0106091469083096,0.8338478662321519,False,True
274.9370405389949,Conservative,658,7.639817629179332,-2.010525081753414,0.8334993634693008,False,True
274.9498354677922,Conservative,658,7.639817629179332,-2.01042095936483,0.8334889058208839,False,True
274.9499526425935,Conservative,658,7.639817629179332,-2.010344518192513,0.8336156464377126,False,True
274.9530732127058,Conservative,658,7.639817629179332,-2.0102609553700557,0.8335492491012281,False,True
274.9533893397345,Conservative,658,7.641337386018237,-2.0102145461317655,0.8334323102062039,False,True
274.9558951093329,Conservative,658,7.642857142857143,-2.010142826957233,0.8334393924380301,False,True
274.9684335520061,Conservative,658,7.644376899696049,-2.0100348769703733,0.8334034572312315,False,True
274.9710033334442,Conservative,658,7.645896656534954,-2.009956425427953,0.8335446513751313,False,True
274.9734893460474,Conservative,658,7.641337386018237,-2.0115940349729655,0.8337251593843525,False,False
274.97497072424,Conservative,658,7.642857142857143,-2.0115707534104237,0.8333690567181226,False,True
274.9913128181991,Conservative,657,7.639269406392694,-2.0090765034529303,0.833458298886551,False,False
274.9937651745374,Conservative,657,7.639269406392694,-2.0089641999649746,0.833458298886551,False,True
274.99531159309055,Conservative,657,7.639269406392694,-2.0088518217012052,0.8336831620221924,False,True
274.99587348146196,Conservative,657,7.640791476407915,-2.008799816209691,0.8337415138561132,False,True
275.0158242756234,Conservative,657,7.636225266362253,-2.010452118008191,0.8338256302752285,False,False
275.0323781156675,Conservative,656,7.637195121951219,-2.0083415512719895,0.8340730813241208,False,False
275.03789844067177,Conservative,656,7.637195121951219,-2.0082397070956604,0.8340730813241208,False,True
275.0437121710792,Conservative,656,7.638719512195122,-2.008187057215693,0.8339280100584262,False,True
275.0483268063863,Conservative,656,7.638719512195122,-2.0080812652732116,0.83385842309265,False,True
275.0519037822952,Conservative,656,7.634146341463414,-2.009734074226349,0.8338045481473029,False,False
275.0904116061293,Conservative,656,7.634146341463414,-2.0096177229234504,0.833847580264426,False,True
275.0978239617999,Opportunistic,122,3.9508196721311477,-2.9489487720374,0.6661204296996351,False,True
275.1176746074668,Conservative,656,7.635670731707317,-2.0095499708215914,0.8337136434686861,False,True
275.1186028230343,Conservative,656,7.637195121951219,-2.0094898224116715,0.833673815053432,False,True
275.1509287453647,Opportunistic,121,3.958677685950413,-2.948918108234411,0.665740653701168,False,False
275.1527307886206,Conservative,655,7.645801526717557,-2.0071546407436753,0.8338664719091043,True,False
275.1818893570922,Conservative,654,7.648318042813456,-2.004775079550398,0.8339881501001382,False,False
275.1876744121532,Conservative,654,7.649847094801223,-2.004693887026371,0.8339881501001382,False,True
275.1983434644362,Conservative,654,7.651376146788991,-2.0046444210278316,0.8340534500754919,False,True
275.2050362128542,Conservative,654,7.651376146788991,-2.004545993033347,0.8340991062440923,False,True
275.20740386457146,Conservative,654,7.646788990825688,-2.006205728788143,0.834057100810861,False,False
275.2343468843163,Conservative,654,7.648318042813456,-2.006142283886698,0.8339337215222955,False,True
275.2381527956093,Conservative,654,7.649847094801223,-2.00605576184371,0.8339312631024535,False,True
275.24387083669444,Conservative,654,7.649847094801223,-2.005965332136831,0.8338398927525675,False,True
275.2508890268007,Conservative,654,7.649847094801223,-2.0058720217850396,0.8336349756480727,False,True
275.27004535847544,Conservative,654,7.6452599388379205,-2.007514022083618,0.833675008206185,False,False
275.27602842052113,Conservative,654,7.646788990825688,-2.007445257393477,0.8338815612944495,False,True
275.2786936180363,Conservative,654,7.6422018348623855,-2.009110983923113,0.8338690942633198,True,False
275.27953145135,Conservative,654,7.637614678899083,-2.0107445986512666,0.8338099340842616,True,False
275.31463085608266,Conservative,654,7.637614678899083,-2.0106504666304033,0.8341576021130718,False,True
275.3285288799002,Conservative,654,7.63914373088685,-2.0105865519369024,0.8341263012841346,False,True
275.3368543396678,Opportunistic,121,3.9669421487603307,-2.9488610227591816,0.665740653701168,False,True
275.36414829095924,Conservative,654,7.640672782874618,-2.010514407465897,0.8340339994863604,False,True
275.3825549303625,Conservative,654,7.6422018348623855,-2.0104407390121986,0.8341246028656812,False,True
275.38560435461056,Conservative,654,7.6422018348623855,-2.010360535772665,0.8340497617246592,False,True
275.38759158607235,Balanced,48,4.041666666666667,-2.7142965219312423,0.49001612867749095,False,True
275.398416693869,Conservative,654,7.643730886850153,-2.0102834579611635,0.8337941689354018,False,True
275.40273579719985,Conservative,654,7.643730886850153,-2.010182594899935,0.8340460724006531,False,True
275.41074125904436,Conservative,654,7.643730886850153,-2.010092603630676,0.8339635279516451,False,True
275.4181395784446,Conservative,654,7.643730886850153,-2.010010700891837,0.8335679061690328,False,True
275.43655445552497,Conservative,654,7.643730886850153,-2.009927668181592,0.8334576514716723,False,True
275.43989243655267,Conservative,654,7.643730886850153,-2.009844880707897,0.8331620116273534,False,True
275.44245172209617,Conservative,654,7.6452599388379205,-2.009779790029933,0.8328528775630929,False,True
275.4568733576754,Conservative,654,7.646788990825688,-2.009704951462495,0.8329637703898716,False,True
275.46340549105827,Conservative,654,7.646788990825688,-2.0096159840065964,0.8326189574751863,False,True
275.4701307825264,Opportunistic,121,3.975206611570248,-2.948679749253953,0.664722095154645,False,True
275.4859470565331,Conservative,654,7.646788990825688,-2.009506350974624,0.8325743297294901,False,True
275.4873995270985,Conservative,654,7.648318042813456,-2.009438790699611,0.8327219754412684,False,True
275.5185984948083,Conservative,654,7.649847094801223,-2.009383949153847,0.832691971197565,False,True
275.52972844876484,Conservative,654,7.649847094801223,-2.0092898514513187,0.8326897143131713,False,True
275.5415038500232,Conservative,654,7.6452599388379205,-2.0109359519479746,0.8322351142851713,False,False
275.55705657646007,Conservative,654,7.6452599388379205,-2.010834111840135,0.832485219272361,False,True
275.5618446916849,Conservative,654,7.646788990825688,-2.0107519465881385,0.8325716126048418,False,True
275.5731457651159,Conservative,654,7.646788990825688,-2.0106547347498323,0.8326620175036092,False,True
275.5733590678683,Conservative,654,7.646788990825688,-2.010570628629448,0.832821405464536,False,True
275.57659191654636,Conservative,654,7.6422018348623855,-2.0122079472856047,0.8324113229159541,False,False
275.5861434064972,Conservative,654,7.643730886850153,-2.012110992200017,0.8327798301506969,False,True
275.5925088472533,Conservative,654,7.63914373088685,-2.013762271636913,0.8324816794741546,False,False
275.5982190557647,Conservative,654,7.640672782874618,-2.013713650052541,0.8324352973864282,False,True
275.60550638614313,Conservative,654,7.6422018348623855,-2.0136181310754657,0.8325560197635223,False,True
275.6069687395196,Conservative,654,7.637614678899083,-2.0152875709924145,0.8330486492071434,False,False
275.63134043729883,Conservative,654,7.63914373088685,-2.015234220596101,0.8327716518778685,False,True
275.64216290995876,Conservative,654,7.640672782874618,-2.0151679886642095,0.8327783579590995,False,True
275.6433586216137,Opportunistic,121,3.950413223140496,-2.957228333274408,0.6640023078957284,False,False
275.6496111940327,Conservative,654,7.640672782874618,-2.0150570672468815,0.8324723669694511,False,True
275.661042005303,Conservative,654,7.6422018348623855,-2.0150035957752075,0.8326486796954583,False,True
275.6649740351075,Conservative,654,7.643730886850153,-2.0149360752761662,0.8325370822070048,False,True
275.6716990056106,Conservative,654,7.643730886850153,-2.0148336037187744,0.8324806244224856,False,True
275.67323441103593,Conservative,654,7.63914373088685,-2.0164994118819117,0.8322480624397497,False,False
275.67548087151533,Conservative,654,7.634556574923548,-2.0181444697250646,0.8322783436915993,False,False
275.68213772755604,Conservative,654,7.636085626911315,-2.018077447802105,0.8325282176154022,False,True
275.68300021566205,Opportunistic,120,3.941666666666667,-2.950710932916093,0.6644489646425817,False,False
275.68879657459314,Conservative,654,7.631498470948012,-2.0197491877748894,0.8325783581481223,False,False
275.7033307073463,Opportunistic,120,3.95,-2.950566646537784,0.6644489646425817,False,True
275.7036470901163,Conservative,654,7.63302752293578,-2.0196482842443313,0.8323097641996724,False,True
275.71322719526137,Conservative,654,7.634556574923548,-2.019583912626599,0.8324520193142441,False,True
275.7311139035228,Conservative,654,7.636085626911315,-2.0194887730551394,0.8327514326975217,False,True
275.736089478494,Conservative,654,7.637614678899083,-2.0194441198395614,0.8329654480778375,False,True
275.75466100106775,Balanced,48,4.0625,-2.7132052832639673,0.4896512265772992,False,True
275.76006780132576,Conservative,654,7.63302752293578,-2.0211012938489716,0.8329226587090415,False,False
275.775822735118,Conservative,654,7.634556574923548,-2.0210001733799947,0.8328123090590114,False,True
275.78947602693785,Conservative,654,7.636085626911315,-2.020915590513214,0.832896111092576,False,True
275.79074903458127,Conservative,654,7.636085626911315,-2.0207760328078854,0.8325505364799844,False,True
275.80463617079886,Conservative,654,7.637614678899083,-2.0206345174421587,0.8330733274150789,False,True
275.80840684058535,Conservative,654,7.63914373088685,-2.020616664597498,0.8335176484822123,False,True
275.82870559636234,Conservative,654,7.63914373088685,-2.020502048190222,0.8334661041594356,False,True
275.83428853738786,Opportunistic,120,3.9583333333333335,-2.9504056864521857,0.6616859782513355,False,True
275.8497921797706,Conservative,653,7.644716692189893,-2.0189224515487623,0.8333432298159392,False,False
275.88377322083346,Conservative,653,7.644716692189893,-2.0188320841925975,0.8333432298159392,False,True
275.8848375173578,Conservative,653,7.644716692189893,-2.018710822875407,0.8333092834523932,False,True
275.88898959878895,Conservative,653,7.64624808575804,-2.0186931891675397,0.8335843328228933,False,True
275.9094284392153,Conservative,653,7.647779479326187,-2.018638070964841,0.8336381569661648,False,True
275.9136026642769,Opportunistic,120,3.966666666666667,-2.9500885042871925,0.6578308530743752,False,True
275.9393324651669,Conservative,653,7.643185298621746,-2.0202731514127117,0.8332268209484381,False,False
275.9496100068324,Conservative,653,7.638591117917305,-2.0219419849783646,0.8335871339166557,False,False
275.952568480192,Conservative,653,7.640122511485452,-2.021845862457733,0.833288205220402,False,True
275.9720644399285,Conservative,653,7.641653905053599,-2.0217661144543975,0.8332934764715564,False,True
275.972074804119,Conservative,653,7.643185298621746,-2.0217217516797956,0.8328895023301776,False,True
275.9840120480678,Conservative,653,7.643185298621746,-2.021628294027268,0.832679612549731,False,True
275.9848981431709,Opportunistic,119,3.9495798319327733,-2.9443789351939538,0.6562006035442374,False,False
275.98918291173953,Balanced,48,4.0,-2.734616647862232,0.48290642589936245,False,False
275.9994182022142,Conservative,653,7.638591117917305,-2.0232596447858002,0.8326241900277382,False,False
276.0002478514508,Conservative,653,7.638591117917305,-2.023169093061888,0.8328447254721983,False,True
276.00961472591814,Conservative,653,7.6339969372128635,-2.024817609419898,0.8325787189742576,False,False
276.01318097536694,Conservative,653,7.6355283307810105,-2.0247484569369085,0.8328432476450011,False,True
276.01571875080873,Conservative,653,7.637059724349157,-2.0246775749227055,0.8330291971311804,False,True
276.0269322406762,Conservative,653,7.638591117917305,-2.0246073737336854,0.8325810197723971,False,True
276.02875543592364,Conservative,652,7.644171779141105,-2.0226554069990312,0.8321784382141554,True,False
276.03287192283733,Conservative,652,7.644171779141105,-2.022574670528096,0.8321784382141554,False,True
276.0462992507901,Conservative,652,7.645705521472393,-2.022492335394694,0.8317723606571111,False,True
276.05516631241045,Balanced,47,4.0,-2.7514131700665896,0.4906624602853639,False,False
276.0585626793625,Conservative,652,7.645705521472393,-2.0223751059748643,0.8316262878632399,False,True
276.069108826547,Conservative,652,7.647239263803681,-2.022340923943017,0.831924862645183,False,True
276.0728319333463,Balanced,46,4.043478260869565,-2.7509841778558206,0.49086011285885717,False,False
276.0747447866615,Conservative,652,7.647239263803681,-2.0222421534195445,0.8317935392903713,False,True
276.07556733345336,Conservative,651,7.6513056835637485,-2.0193690416363608,0.8319055269996279,False,False
276.0761615636348,Conservative,651,7.646697388632872,-2.0210460751160895,0.8319055269996279,False,False
276.08705660857714,Conservative,651,7.648233486943164,-2.020975683530375,0.8318706499936405,False,True
276.10875120712507,Conservative,651,7.648233486943164,-2.0208386362559607,0.8317347369664827,False,True
276.11040156040383,Conservative,651,7.649769585253456,-2.020766742021282,0.8317641465687963,False,True
276.1145152585108,Conservative,651,7.645161290322581,-2.022418754743457,0.8314733994540799,False,False
276.1292751892311,Opportunistic,119,3.957983193277311,-2.944179531784442,0.6562006035442374,False,True
276.13140549250676,Conservative,651,7.645161290322581,-2.0223290227013284,0.8317680593156722,False,True
276.14393058067765,Opportunistic,119,3.966386554621849,-2.9441604053651584,0.6548527076443725,False,True
276.1506334169557,Conservative,651,7.645161290322581,-2.022244851772559,0.8317950843508354,False,True
276.1536375789404,Conservative,651,7.646697388632872,-2.0222045924159553,0.8315183300561314,False,True
276.1577572102783,Conservative,651,7.646697388632872,-2.0221180677801045,0.8313105205401942,False,True
276.1763122628251,Conservative,651,7.648233486943164,-2.0220216569878295,0.8311887521473456,False,True
276.17676373872035,Conservative,651,7.648233486943164,-2.0218959660486457,0.8310221783056739,False,True
276.1802457586443,Opportunistic,119,3.9747899159663866,-2.9435968875564607,0.6523045601709218,False,True
276.182314123392,Conservative,651,7.649769585253456,-2.0218222626718076,0.83130722266239,False,True
276.2018198419724,Conservative,651,7.645161290322581,-2.0234683677930962,0.8313805771836861,False,False
276.21286211953606,Conservative,651,7.646697388632872,-2.023401519504254,0.8314971083217135,False,True
276.2158471287766,Conservative,651,7.646697388632872,-2.0232652008254415,0.8315551229590774,False,True
276.22074058040124,Conservative,651,7.648233486943164,-2.023211279407181,0.8316877655127969,False,True
276.2261406492754,Conservative,651,7.649769585253456,-2.023113577001664,0.8315236152125907,False,True
276.2369706190537,Conservative,651,7.6513056835637485,-2.0230356913819394,0.8313317462239376,False,True
276.2377447106235,Opportunistic,119,3.9495798319327733,-2.9523559975463933,0.6523793489896734,False,False
276.2404387531241,Conservative,651,7.65284178187404,-2.0229563402898476,0.8308560790119973,False,True
276.24486914716135,Conservative,651,7.65284178187404,-2.0228424755657644,0.8308927789235425,False,True
