Time,strategy,fog_count,avg_reputation,avg_profit
267.68604642679804,Conservative,163,7.104294478527607,-0.5521453480252713
267.6928072226351,Conservative,163,7.110429447852761,-0.5520210202802125
267.69504851651527,Conservative,162,7.12962962962963,-0.5308808070869051
267.71061833698053,Conservative,162,7.111111111111111,-0.5375643446360397
267.7301769046347,Conservative,161,7.136645962732919,-0.5277837878676923
267.75535271649505,Conservative,161,7.142857142857143,-0.5274439490534946
267.76554649465766,Conservative,161,7.142857142857143,-0.5270706180531455
267.7659061600674,Conservative,161,7.124223602484472,-0.5337300678988857
267.76903948319904,Conservative,161,7.130434782608695,-0.5334677525480611
267.7720451967497,Conservative,161,7.111801242236025,-0.5401683304892043
267.7755869823517,Conservative,161,7.118012422360248,-0.5399888125588808
267.78280023360355,Conservative,161,7.124223602484472,-0.5397455643206268
267.78564415054853,Conservative,161,7.105590062111801,-0.5463543652770952
267.7983868491391,Conservative,161,7.111801242236025,-0.5462710698126428
267.8340024121327,Conservative,161,7.118012422360248,-0.5460580751582184
267.84222453729296,Conservative,161,7.099378881987578,-0.55284350409603
267.8466684116692,Conservative,161,7.105590062111801,-0.5526042047797965
267.8487087861535,Conservative,161,7.111801242236025,-0.552451204822536
267.8641417425475,Conservative,161,7.118012422360248,-0.5522786241171519
267.86448118255174,Conservative,161,7.124223602484472,-0.5520829275221336
267.8668074853879,Conservative,160,7.125,-0.5317731826808929
267.8714296648596,Conservative,160,7.125,-0.5313537132947049
267.87230351130904,Conservative,160,7.10625,-0.538102872943516
267.8773217671439,Conservative,160,7.1125,-0.5378362289632108
267.883673691033,Conservative,160,7.11875,-0.5375124373683721
267.8840617114551,Conservative,160,7.125,-0.5372061518283494
267.8896401683991,Conservative,160,7.10625,-0.5439883930446671
267.90571208236383,Conservative,160,7.1125,-0.5437149348963896
267.9068619058469,Aggressive,211,4.521327014218009,-0.9174314564308816
267.9075657805234,Conservative,160,7.11875,-0.5433269346746208
267.90847265683067,Conservative,160,7.125,-0.5428592023368013
267.91735596337975,Conservative,160,7.125,-0.5423685796575393
267.91953705981564,Conservative,160,7.125,-0.5419852384296361
267.9249403762681,Conservative,160,7.125,-0.5416468008941948
267.95634461068585,Conservative,160,7.125,-0.5412002799650313
267.96376138571674,Conservative,160,7.125,-0.5408372030051675
267.9644929212742,Conservative,160,7.125,-0.5403120916533076
267.96707628065514,Conservative,160,7.125,-0.5398517240539216
267.9861426784027,Conservative,160,7.10625,-0.5467116803943257
267.9940644968296,Conservative,160,7.1125,-0.5464107424435585
268.00208543703667,Conservative,160,7.11875,-0.546122439760193
268.0153078854085,Conservative,160,7.125,-0.5458097901199951
268.01559032279755,Conservative,160,7.10625,-0.5524610439688467
268.0319714602771,Conservative,160,7.1125,-0.5521695955670738
268.05099285425086,Conservative,159,7.1069182389937104,-0.5360719207327719
268.070075021281,Conservative,159,7.1069182389937104,-0.5356382960798185
268.0742731006628,Conservative,159,7.088050314465409,-0.5424673966158376
268.09146757418426,Conservative,159,7.069182389937107,-0.5491257038188166
268.1168678667824,Conservative,159,7.0754716981132075,-0.5488874057744513
268.12431694430165,Conservative,159,7.081761006289308,-0.5487017381304657
268.18144988577956,Conservative,159,7.088050314465409,-0.5484470118241956
268.20633216588857,Conservative,159,7.09433962264151,-0.5480763723923745
268.22544254066145,Conservative,159,7.10062893081761,-0.5476700252752138
268.2501845256487,Conservative,159,7.1069182389937104,-0.5472832681068376
268.2516180314765,Aggressive,210,4.523809523809524,-0.917003968354659
268.2517348705174,Conservative,159,7.088050314465409,-0.5540279923198642
268.253286145081,Conservative,159,7.09433962264151,-0.5537260228770741
268.29537923823733,Conservative,159,7.0754716981132075,-0.5606181691913148
268.30880937629786,Conservative,159,7.081761006289308,-0.5602995516559619
268.31550161798384,Conservative,158,7.0886075949367084,-0.540418055589321
268.32224384651033,Conservative,158,7.0886075949367084,-0.5399597690400958
268.3594437940865,Conservative,158,7.094936708860759,-0.5396522602438998
268.3667990307569,Conservative,158,7.075949367088608,-0.5465282653172586
268.373906971427,Conservative,158,7.082278481012659,-0.5461933552668609
268.3827340129027,Conservative,158,7.0886075949367084,-0.545809296409287
268.3873926436066,Conservative,158,7.069620253164557,-0.5527394385270835
268.39133634272207,Conservative,158,7.050632911392405,-0.5595449797589945
268.3918878054818,Conservative,158,7.056962025316456,-0.5594782447343218
268.3935740778448,Conservative,158,7.063291139240507,-0.5593571480253339
268.4261991477551,Conservative,158,7.069620253164557,-0.5591208582326636
268.43018219994303,Conservative,158,7.050632911392405,-0.565918545813368
268.46363896370457,Conservative,158,7.056962025316456,-0.5655652781185606
268.47000713789595,Conservative,158,7.063291139240507,-0.5652743114499635
268.4717756571392,Conservative,158,7.069620253164557,-0.5649395155062893
268.488028160417,Conservative,158,7.050632911392405,-0.5717833430291405
268.4940303985241,Conservative,158,7.056962025316456,-0.571562216840022
268.49804008274344,Conservative,158,7.063291139240507,-0.5712837273804369
268.5003631223062,Conservative,158,7.069620253164557,-0.5709816891052769
268.5251053523859,Conservative,158,7.075949367088608,-0.5705537077132914
268.5262925320125,Conservative,158,7.075949367088608,-0.5701631958814264
268.5264927108301,Conservative,158,7.075949367088608,-0.5696759291611919
268.5338394732128,Conservative,157,7.057324840764331,-0.5513834965596282
268.5338809126026,Conservative,157,7.063694267515924,-0.5510942588534399
268.5441634764634,Conservative,157,7.044585987261146,-0.5579735979465006
268.55242998851156,Conservative,157,7.050955414012739,-0.5576657140405349
268.56413026887407,Conservative,157,7.057324840764331,-0.5574010117519622
268.5738180389609,Conservative,157,7.063694267515924,-0.5568728979263133
268.5740923214458,Conservative,157,7.070063694267516,-0.5565146497552965
268.57904908608225,Conservative,157,7.050955414012739,-0.5634457058051958
268.5844554623354,Conservative,157,7.031847133757962,-0.5703625278460915
268.59287360975827,Conservative,157,7.038216560509555,-0.5701832797668666
268.6072439583158,Conservative,157,7.044585987261146,-0.5699655570807829
268.6131832097532,Conservative,157,7.050955414012739,-0.5696749018360165
268.61736552785277,Conservative,157,7.057324840764331,-0.569386743098227
268.61755338924416,Conservative,157,7.063694267515924,-0.5691185795650664
268.617770047031,Conservative,157,7.070063694267516,-0.5688015631486159
268.62017380357025,Conservative,157,7.050955414012739,-0.5755713973911072
268.64105037458665,Conservative,157,7.057324840764331,-0.5752629420152111
268.66290315505563,Conservative,156,7.051282051282051,-0.5551466386637957
268.6639409324847,Conservative,155,7.077419354838709,-0.5452813645664666
268.66554806966053,Conservative,155,7.083870967741936,-0.5450720501528526
268.66889339347034,Conservative,155,7.090322580645161,-0.5447905668317427
268.67517305082094,Conservative,155,7.096774193548387,-0.544497936254007
268.67950414031645,Conservative,155,7.103225806451613,-0.5441388310398317
268.68006523339517,Conservative,155,7.103225806451613,-0.5437924768743594
268.7125333463254,Conservative,155,7.103225806451613,-0.5434080619942517
268.7270828400719,Conservative,155,7.103225806451613,-0.5430020549118357
268.7398921380019,Conservative,155,7.103225806451613,-0.5425352569890841
268.74758068827776,Conservative,155,7.083870967741936,-0.5495298246651643
268.7506109009345,Conservative,155,7.090322580645161,-0.5492736068528764
268.75177076540353,Conservative,155,7.096774193548387,-0.5489376790848418
268.7574239205532,Conservative,155,7.103225806451613,-0.5485875008469203
268.76656766650524,Conservative,155,7.103225806451613,-0.5481416157960257
268.7698574103348,Conservative,155,7.083870967741936,-0.5549886847893807
268.8114700278696,Conservative,155,7.090322580645161,-0.5547550520722206
268.81673757688685,Conservative,155,7.070967741935484,-0.561673024125219
268.8327618464485,Conservative,155,7.077419354838709,-0.5615102269581251
268.83928522070624,Conservative,155,7.083870967741936,-0.561118463219817
268.8538286374495,Conservative,155,7.090322580645161,-0.5607580016646089
268.8555802560343,Conservative,155,7.096774193548387,-0.5603844811939419
268.85840044354865,Conservative,155,7.103225806451613,-0.5600686425165322
268.8611626686978,Conservative,154,7.090909090909091,-0.5418913787973221
268.88188437192457,Conservative,154,7.071428571428571,-0.5489998755912329
268.89070212577155,Conservative,154,7.077922077922078,-0.5488571283313636
268.90198990601994,Conservative,154,7.058441558441558,-0.555870093322395
268.92623919802224,Conservative,154,7.064935064935065,-0.5557641731478422
268.9323408494336,Conservative,153,7.091503267973856,-0.5387889619645572
268.9334448330487,Conservative,153,7.091503267973856,-0.5383330831998665
268.9376087546486,Conservative,153,7.091503267973856,-0.5379642437280121
268.9473366677814,Conservative,153,7.091503267973856,-0.537513111514463
268.9624244247172,Conservative,153,7.071895424836601,-0.5446125600903503
268.9724445617646,Conservative,153,7.052287581699346,-0.5516568826498468
268.9770951904461,Conservative,153,7.0588235294117645,-0.5514729297058164
268.97733942910367,Conservative,153,7.065359477124183,-0.5512774985789287
268.98512292695597,Conservative,153,7.071895424836601,-0.5509727060171513
268.99007058839277,Conservative,153,7.078431372549019,-0.5505802637109279
268.99951093539124,Conservative,153,7.084967320261438,-0.5501090142784671
269.0086738186975,Conservative,153,7.091503267973856,-0.5495435429732425
269.0089667564737,Conservative,153,7.071895424836601,-0.5566025238003297
269.0089824847978,Aggressive,209,4.526315789473684,-0.9165871828211218
269.0150614053908,Conservative,153,7.052287581699346,-0.5636613793950475
269.0253044942234,Conservative,153,7.0588235294117645,-0.5635204501281535
269.0290958818169,Conservative,152,7.072368421052632,-0.5435343412339527
269.0376081695311,Conservative,152,7.052631578947368,-0.5507216112510751
269.04113479899235,Conservative,152,7.032894736842105,-0.5578006945533488
269.05302427931076,Conservative,152,7.0394736842105265,-0.5577293826345467
269.0580501814006,Conservative,151,7.059602649006623,-0.5476905284665042
269.06725130148607,Conservative,151,7.066225165562914,-0.5473800884110422
269.0856134871685,Conservative,151,7.072847682119205,-0.5469582822425065
269.0898252150685,Conservative,151,7.052980132450331,-0.5539859922328473
269.11008262219866,Conservative,151,7.033112582781457,-0.5610433172989162
269.1177868229556,Conservative,150,7.06,-0.5449296357031564
269.14579258354865,Conservative,150,7.04,-0.5521511699011902
269.1512767481698,Conservative,150,7.02,-0.5593930224390614
269.15337195711754,Conservative,149,7.040268456375839,-0.54320844314593
269.17290725333567,Conservative,149,7.046979865771812,-0.5428118008920485
269.17775283371776,Conservative,149,7.053691275167785,-0.5425233565460784
269.1970346854665,Conservative,149,7.060402684563758,-0.5422776360171538
269.20546271041957,Aggressive,208,4.533653846153846,-0.9120952093045006
269.2130359925768,Aggressive,207,4.536231884057971,-0.9116281545183198
269.22996126682926,Aggressive,206,4.538834951456311,-0.9110142421896129
269.2338216352087,Conservative,149,7.067114093959732,-0.5418650285960215
269.23498615560715,Conservative,149,7.073825503355705,-0.5414585903410735
269.24199810899484,Conservative,149,7.073825503355705,-0.5410351800074437
269.2499169966649,Conservative,149,7.073825503355705,-0.5405556395136768
269.26596657799826,Conservative,149,7.073825503355705,-0.5401161668177783
269.27928730048865,Conservative,149,7.073825503355705,-0.5396125496445998
269.29761697601674,Conservative,149,7.073825503355705,-0.5392430070408679
269.33339565451655,Conservative,149,7.073825503355705,-0.5388475428190225
269.3371551664878,Conservative,149,7.053691275167785,-0.5460104684436858
269.3637686574422,Conservative,149,7.060402684563758,-0.5457738030541842
269.3676120401614,Conservative,149,7.040268456375839,-0.5530650534679565
269.38762954529494,Conservative,149,7.046979865771812,-0.5528034604059837
269.3885124927309,Conservative,149,7.053691275167785,-0.5525630882670327
269.41348183225045,Conservative,149,7.060402684563758,-0.5522910973281994
269.4604601492,Conservative,149,7.067114093959732,-0.5519074415812197
269.4920201008574,Conservative,149,7.073825503355705,-0.5515854432524687
269.4920977007907,Conservative,149,7.073825503355705,-0.5511907870884256
269.4966938533141,Conservative,149,7.073825503355705,-0.5507452195050393
269.5137840237422,Conservative,149,7.073825503355705,-0.550387366988478
269.5159376190113,Conservative,149,7.073825503355705,-0.5499541285799049
269.53415986773877,Conservative,149,7.073825503355705,-0.5495765236069518
269.5438204086718,Conservative,149,7.053691275167785,-0.5569334251815936
269.55374485644023,Conservative,149,7.060402684563758,-0.5566853238762928
269.55783290809535,Conservative,149,7.067114093959732,-0.5562821847580406
269.5592994192332,Conservative,149,7.073825503355705,-0.555849761966545
269.5643758795321,Conservative,149,7.073825503355705,-0.5554051973267156
269.56943090322176,Aggressive,205,4.5512195121951216,-0.9059484188166358
269.5763732012792,Conservative,149,7.073825503355705,-0.5550238716279764
269.5839084314107,Conservative,149,7.073825503355705,-0.5545955429956219
269.6031614480899,Conservative,148,7.054054054054054,-0.5399518854186561
269.6134922507422,Aggressive,204,4.553921568627451,-0.9054414488281384
269.62193129052196,Conservative,148,7.0608108108108105,-0.5395698331192872
269.6319384111946,Conservative,148,7.04054054054054,-0.5468992123432267
269.63300555297593,Conservative,148,7.047297297297297,-0.5467096154646998
269.63434002559137,Conservative,148,7.027027027027027,-0.5539719278745823
269.6472728001809,Conservative,148,7.033783783783784,-0.5538082403193962
269.656155459989,Conservative,148,7.04054054054054,-0.5535849762170484
269.65888364650135,Conservative,148,7.047297297297297,-0.5533487181504076
269.67144581544864,Conservative,148,7.054054054054054,-0.5528904930254489
269.6761590705968,Conservative,148,7.033783783783784,-0.5602258410707129
269.67933131731036,Conservative,147,7.0476190476190474,-0.5375259718423441
269.68608325970075,Conservative,147,7.054421768707483,-0.5371584158501648
269.69131090770134,Conservative,147,7.061224489795919,-0.5367083053330148
269.70031805707305,Conservative,147,7.040816326530612,-0.5439934199691194
269.7160502850677,Conservative,147,7.0476190476190474,-0.5437181864152016
269.7298045326489,Conservative,147,7.054421768707483,-0.5434133010900606
269.7378339516326,Conservative,147,7.061224489795919,-0.5430774435765536
269.745984306417,Conservative,147,7.061224489795919,-0.5425689464769212
269.746575701863,Conservative,147,7.040816326530612,-0.5500262416724521
269.74865750089805,Conservative,147,7.020408163265306,-0.5574533772850254
269.78208099316555,Conservative,147,7.0272108843537415,-0.5572855716602477
269.78385269551234,Conservative,147,7.034013605442177,-0.5570613330687918
269.7891314531497,Conservative,147,7.040816326530612,-0.5567518728503524
269.7954823583447,Conservative,147,7.0476190476190474,-0.5564414745156371
269.7989862430297,Conservative,147,7.054421768707483,-0.5560978288987193
269.8009829080234,Conservative,147,7.034013605442177,-0.5632629988047448
269.8169137167249,Conservative,147,7.040816326530612,-0.5630570220508192
269.82300724720716,Conservative,147,7.0476190476190474,-0.5628076708354104
269.840459821776,Conservative,147,7.054421768707483,-0.5625246085458508
269.84217144354756,Conservative,147,7.061224489795919,-0.5621649919655839
269.8495223177928,Conservative,146,7.041095890410959,-0.5414703778281023
269.86315903660966,Conservative,146,7.02054794520548,-0.548882282878874
269.871933391365,Conservative,146,7.027397260273973,-0.548572453972525
269.87722997514027,Conservative,146,7.034246575342466,-0.5481614815557518
269.8896153035309,Conservative,146,7.041095890410959,-0.5477068541567617
269.9095305656515,Conservative,146,7.0479452054794525,-0.5472834159792069
269.914420986622,Conservative,146,7.027397260273973,-0.5546806169200986
269.93217210662897,Conservative,146,7.006849315068493,-0.5620642950965092
269.94987727890486,Conservative,146,7.013698630136986,-0.5618738989658678
269.95404989431825,Conservative,146,7.02054794520548,-0.561698966818116
269.96254056222756,Conservative,146,7.027397260273973,-0.5614300434135989
269.9763547200471,Conservative,146,7.034246575342466,-0.5611634528050268
269.9858648255556,Conservative,146,7.041095890410959,-0.5606812619712532
269.9939762803054,Conservative,146,7.0479452054794525,-0.560282066904841
269.9951074513082,Aggressive,203,4.556650246305419,-0.9047299094953528
269.99513182608183,Conservative,146,7.027397260273973,-0.5677136341878024
270.0053170551571,Conservative,146,7.034246575342466,-0.5673069179723288
270.007204617323,Conservative,145,7.027586206896552,-0.5458854105643027
270.0379056542949,Conservative,145,7.027586206896552,-0.5454915756017407
270.04106949860267,Conservative,145,7.027586206896552,-0.5449579981823782
270.07067639731525,Conservative,145,7.027586206896552,-0.5445815399951244
270.0754554860648,Conservative,145,7.027586206896552,-0.5441466259027212
270.0819156874861,Conservative,145,7.027586206896552,-0.5437573185741066
270.09553275383445,Conservative,145,7.027586206896552,-0.5433253737847182
270.118804560063,Conservative,145,7.027586206896552,-0.5429123421082976
270.12423505260034,Conservative,145,7.027586206896552,-0.5424797703621654
270.15449882946814,Conservative,145,7.006896551724138,-0.5500273746849993
270.1579731806983,Conservative,145,7.0137931034482754,-0.5497668820686529
270.1673710824992,Conservative,145,7.020689655172414,-0.5493301106945632
270.17139138094086,Conservative,145,7.027586206896552,-0.5489849091492895
270.19698064193256,Conservative,145,7.027586206896552,-0.5485352441290637
270.20724672002547,Conservative,145,7.006896551724138,-0.556076562281301
270.2084982731118,Conservative,145,6.9862068965517246,-0.5636224415326052
270.2200777787742,Conservative,144,7.006944444444445,-0.5509253986370402
270.2236169248675,Conservative,144,6.986111111111111,-0.558371934385975
270.22530588447654,Conservative,144,6.993055555555555,-0.5582236992811289
270.2452215929946,Conservative,144,7.0,-0.558051562081449
270.2465219742721,Conservative,144,7.006944444444445,-0.5578140042351092
270.2542717685859,Conservative,144,6.986111111111111,-0.565236895969275
270.25752973363024,Conservative,143,7.006993006993007,-0.554778023802334
270.25841126050096,Conservative,143,7.006993006993007,-0.5543507652778762
270.27253990305474,Conservative,143,7.006993006993007,-0.5538735943770549
270.3002715865921,Conservative,143,7.006993006993007,-0.5533941549656282
270.3173238373002,Conservative,143,7.006993006993007,-0.553005708684322
270.3434620750145,Conservative,143,7.006993006993007,-0.5525614751638541
270.34780066874197,Conservative,143,7.006993006993007,-0.552140150460969
270.3682535229311,Conservative,143,7.006993006993007,-0.5517480203354292
270.38867131026865,Conservative,143,6.986013986013986,-0.5592811341427776
270.39143401392624,Conservative,143,6.993006993006993,-0.5590299166304672
270.39897079966886,Conservative,143,7.0,-0.5587599958845001
270.413483761844,Conservative,143,7.006993006993007,-0.5583139336826206
270.43527604170384,Conservative,143,6.986013986013986,-0.5659176381155215
270.4376258092133,Conservative,143,6.993006993006993,-0.5656854995635122
270.4536777137082,Conservative,143,6.972027972027972,-0.5733573658822392
270.46941810983475,Conservative,143,6.951048951048951,-0.5809084618779314
270.4700717496557,Conservative,142,6.985915492957746,-0.5601114207226819
270.48766770310976,Conservative,142,6.985915492957746,-0.559681795696759
270.491017455811,Conservative,142,6.985915492957746,-0.5592307498662806
270.4977923312466,Conservative,142,6.985915492957746,-0.5588288367205079
270.519363782255,Conservative,142,6.985915492957746,-0.5584304867117567
270.5195717945946,Conservative,142,6.985915492957746,-0.5579302826626089
270.5235256709476,Conservative,142,6.985915492957746,-0.5574837949042153
270.53751983033453,Conservative,142,6.985915492957746,-0.5570758622017551
270.54828446098594,Conservative,142,6.964788732394366,-0.5644944319779578
270.55283418247825,Conservative,142,6.971830985915493,-0.5641293493592733
270.5671260951194,Conservative,142,6.97887323943662,-0.5638021750229557
270.57560575189405,Conservative,142,6.985915492957746,-0.5633122538500943
270.5870439298793,Conservative,142,6.985915492957746,-0.5628808113920316
270.61177908850993,Conservative,142,6.985915492957746,-0.5623349163693643
270.62550942409206,Conservative,142,6.985915492957746,-0.5618672818182365
270.6280831174398,Conservative,142,6.964788732394366,-0.5694182546949557
270.63535847471957,Conservative,142,6.943661971830986,-0.5769774911849497
270.63727464529194,Conservative,142,6.950704225352113,-0.5767216960796147
270.637729472688,Conservative,142,6.957746478873239,-0.576507461024304
270.64504194600045,Conservative,142,6.964788732394366,-0.5762182615860126
270.64709955343847,Conservative,142,6.971830985915493,-0.5759437523448709
270.6576512026044,Conservative,142,6.97887323943662,-0.5755023541407497
270.6786583727589,Conservative,142,6.985915492957746,-0.5751431434913594
270.6912046747337,Conservative,142,6.992957746478873,-0.574820455552522
270.7009925574852,Conservative,142,6.992957746478873,-0.5742707425360829
270.70476197252805,Conservative,142,6.992957746478873,-0.573829312305229
270.706076682469,Conservative,142,6.992957746478873,-0.5734360798472241
270.7153977694092,Conservative,142,6.992957746478873,-0.5729554719165885
270.7155292039768,Conservative,142,6.992957746478873,-0.5724677098520978
270.716873041381,Conservative,142,6.971830985915493,-0.5800080138274744
270.7194987702201,Conservative,142,6.950704225352113,-0.5875847870154909
270.734387733255,Conservative,142,6.957746478873239,-0.5874250588630008
270.7402608714688,Conservative,142,6.964788732394366,-0.5871956682829372
270.75112202299454,Conservative,142,6.971830985915493,-0.5867583477808619
270.78350672536294,Conservative,142,6.97887323943662,-0.5864049005927745
270.78697471208267,Conservative,141,6.957446808510638,-0.5727643672122291
270.81481443014235,Conservative,140,6.978571428571429,-0.5690761383949395
270.82542125281367,Conservative,140,6.985714285714286,-0.5688100761968438
270.8283451553697,Conservative,140,6.992857142857143,-0.5684723434482913
270.83860836234663,Conservative,140,7.0,-0.5681217939436723
270.85809850687116,Conservative,140,7.0,-0.5676279108660891
270.8608298141903,Conservative,140,7.0,-0.5671949887697773
270.86250782346457,Conservative,140,6.978571428571429,-0.5750050604309059
270.87359294416297,Conservative,140,6.985714285714286,-0.5746730902084511
270.8765116413325,Conservative,140,6.964285714285714,-0.5824418267732109
270.87729123111603,Conservative,140,6.942857142857143,-0.5901421759117986
270.88849244448613,Conservative,140,6.95,-0.5900403729108368
270.8966160505768,Conservative,140,6.957142857142857,-0.589924780680478
270.9095985162852,Conservative,140,6.964285714285714,-0.5895878530635864
270.93046362044646,Conservative,140,6.9714285714285715,-0.589443683842527
270.93607165875954,Conservative,140,6.978571428571429,-0.5891397918552399
270.9377134459102,Conservative,140,6.985714285714286,-0.5886679065828423
270.9386764973129,Conservative,140,6.964285714285714,-0.5964358202641581
270.9424578077736,Conservative,140,6.9714285714285715,-0.5962374862360084
270.94532375060885,Aggressive,203,4.541871921182266,-0.9097377242092226
270.9459546848927,Conservative,140,6.978571428571429,-0.5959609028988293
270.98330807765063,Conservative,140,6.985714285714286,-0.5956270368035571
270.9945429222284,Conservative,140,6.992857142857143,-0.5953233424620596
270.99459834441916,Conservative,140,7.0,-0.5949129265403197
270.99720829639926,Conservative,140,7.0,-0.5945214447629219
271.0045136188762,Conservative,139,6.9784172661870505,-0.5731702113330326
271.0285955940016,Conservative,139,6.956834532374101,-0.5808810837072365
271.0310362796594,Conservative,139,6.9640287769784175,-0.5807270141808106
271.0401712253575,Conservative,139,6.971223021582734,-0.5805534609338001
271.0619228432957,Conservative,139,6.9496402877697845,-0.5884036101311996
271.0706083764552,Conservative,139,6.956834532374101,-0.5883579041888751
271.0739394687844,Conservative,138,6.9855072463768115,-0.5699649263801267
271.0969377375206,Conservative,138,6.992753623188406,-0.5697952518664148
271.1212253384373,Aggressive,202,4.544554455445544,-0.9091759515511041
271.12365510925554,Conservative,138,7.0,-0.5696230779797652
271.1330118749788,Conservative,138,7.007246376811594,-0.5693463764798897
271.1344088144458,Conservative,138,6.9855072463768115,-0.5772555806955237
271.15261467216857,Conservative,138,6.992753623188406,-0.5770738381243798
271.15811626392673,Conservative,138,7.0,-0.5769084537490643
271.16445312744594,Conservative,138,6.978260869565218,-0.584804337165
271.17468087646944,Conservative,138,6.9855072463768115,-0.5846638466479472
271.17969929221965,Conservative,138,6.992753623188406,-0.5844647829024373
271.19021881041914,Conservative,138,7.0,-0.5842951534374061
271.19140061083243,Conservative,138,7.007246376811594,-0.584054358162072
271.2075747480143,Conservative,137,7.007299270072993,-0.5587158719348311
271.2089070631743,Conservative,137,7.014598540145985,-0.5582896073784499
271.215417971597,Conservative,137,6.992700729927007,-0.5662177628748601
271.21849708089064,Conservative,137,7.0,-0.5658520365468271
271.2236306531825,Conservative,137,6.978102189781022,-0.5738092201499405
271.25351832988036,Conservative,136,7.0,-0.5631977461894833
271.25776836710014,Conservative,136,6.977941176470588,-0.5711856566184003
271.2745353189194,Conservative,136,6.985294117647059,-0.5708535220237937
271.28156214838395,Conservative,136,6.992647058823529,-0.5706561189250478
271.28193353626534,Conservative,136,7.0,-0.5703855989459425
271.29023136421495,Conservative,136,7.007352941176471,-0.5700238346667673
271.299553529355,Conservative,136,7.014705882352941,-0.5696637851603564
271.32064649081167,Conservative,136,7.022058823529412,-0.569143734796768
271.3329553914821,Conservative,136,7.022058823529412,-0.5685248504327893
271.3391282836063,Conservative,136,7.029411764705882,-0.5682205669766811
271.34724972314245,Conservative,136,7.029411764705882,-0.5677277590337106
271.37049451089155,Conservative,136,7.029411764705882,-0.5671786580391384
271.38924880431887,Conservative,136,7.007352941176471,-0.5751690283358201
271.392884986873,Conservative,136,7.014705882352941,-0.5748812068747465
271.40383450441294,Conservative,136,7.022058823529412,-0.5744682557977804
271.4057309344875,Conservative,136,7.0,-0.582490570688266
271.41548638261764,Conservative,136,7.007352941176471,-0.582263051445319
271.4241091798007,Conservative,136,7.014705882352941,-0.5819397103407434
271.44760799727004,Conservative,136,7.022058823529412,-0.5815666188956273
271.4496376759763,Conservative,136,7.029411764705882,-0.5811342991497954
271.4500978801675,Conservative,136,7.029411764705882,-0.5807481783267917
271.4526843758008,Conservative,135,7.007407407407407,-0.5597818345015221
271.4677683253899,Conservative,135,6.985185185185185,-0.5677432848981081
271.486485991193,Conservative,134,7.007462686567164,-0.5639593108783991
271.48677304646026,Conservative,134,6.985074626865671,-0.5721443543037285
271.4925070689848,Conservative,134,6.992537313432836,-0.5719361957734536
271.49562091439805,Conservative,134,7.0,-0.5717876123026634
271.4976963845615,Conservative,134,6.977611940298507,-0.5798216891784952
271.52967481760163,Conservative,134,6.955223880597015,-0.5879113449986864
271.53672104297175,Conservative,134,6.962686567164179,-0.587794796245253
271.5419456000652,Conservative,134,6.970149253731344,-0.5875699510448765
271.54411807904614,Conservative,134,6.977611940298507,-0.5873201667555759
271.55516243587317,Aggressive,202,4.52970297029703,-0.9142605215584768
271.5599982462361,Conservative,134,6.955223880597015,-0.5954282509977096
271.5699636122447,Conservative,134,6.962686567164179,-0.5952872351899798
271.57914214778145,Conservative,134,6.970149253731344,-0.5951243269299177
271.5957875026395,Conservative,134,6.977611940298507,-0.5948330229727024
271.59745308828917,Conservative,134,6.985074626865671,-0.5946267907692945
271.6041119760846,Conservative,134,6.962686567164179,-0.6026417651634107
271.65340146135327,Conservative,134,6.970149253731344,-0.602571365810147
271.6569483818654,Conservative,134,6.977611940298507,-0.6024404071716906
271.67129682032703,Conservative,133,6.992481203007519,-0.576000595705264
271.6780552052913,Conservative,133,6.969924812030075,-0.5838822878181206
271.71011891943294,Conservative,133,6.947368421052632,-0.592052286609435
271.7154014229195,Conservative,133,6.954887218045113,-0.5918482591632176
271.7173093418243,Conservative,133,6.962406015037594,-0.5916323765290725
271.7343526295908,Conservative,133,6.969924812030075,-0.591252630660344
271.7405549863838,Aggressive,202,4.534653465346534,-0.9136613554318594
271.7577902601052,Conservative,133,6.977443609022556,-0.5910079183330756
271.76257085275626,Conservative,133,6.984962406015038,-0.5908132994703538
271.7665530391466,Conservative,133,6.992481203007519,-0.5904464512549061
271.776010477323,Conservative,133,6.969924812030075,-0.5985842004510723
271.7808212608027,Conservative,133,6.977443609022556,-0.5984126049290849
271.8006793461274,Conservative,133,6.984962406015038,-0.5980524919272767
271.80882398255795,Conservative,133,6.992481203007519,-0.5976251847880726
271.81203719965396,Conservative,133,6.969924812030075,-0.6056698362117625
271.8158153185589,Conservative,133,6.977443609022556,-0.6052260124478991
271.81691345921246,Conservative,132,6.984848484848484,-0.5807576091764394
271.8236342155859,Conservative,132,6.992424242424242,-0.5803638532029716
271.82633079085826,Conservative,132,7.0,-0.5799669493399802
271.82699689580994,Conservative,132,7.007575757575758,-0.5796034522961823
271.84233763140685,Conservative,132,7.007575757575758,-0.5791722945804513
271.85503741592544,Conservative,132,7.007575757575758,-0.5787129826413828
271.863557897834,Conservative,132,7.007575757575758,-0.578228492069286
271.8781920360145,Aggressive,201,4.537313432835821,-0.9131747502486388
271.87909722814743,Conservative,132,7.007575757575758,-0.5778233965138038
271.8856045801886,Conservative,132,7.007575757575758,-0.5773337453001776
271.8910196953324,Conservative,132,6.984848484848484,-0.5855194155976123
271.8916641419572,Conservative,132,6.992424242424242,-0.585074962067351
