Time,strategy,fog_count,avg_reputation,avg_profit,avg_honesty,audit_type,audit_result
2.847468929380211,Balanced,999,6.937937937937938,-0.03109134404096852,0.5029136710270393,False,True
2.8489149019754976,Balanced,999,6.934934934934935,-0.0321327447114646,0.503051808583799,False,False
2.8537206546059,Aggressive,999,6.856856856856857,-0.049494317820078154,0.16447012921910964,False,False
2.8539520919085413,Cyclic,997,6.879638916750251,-0.04282699857970401,0.1606594678482157,False,True
2.856904292166626,Opportunistic,998,6.894789579158316,-0.04182607180807173,0.43192669664927713,False,True
2.8571692172227894,Balanced,999,6.931931931931932,-0.03315145831870102,0.5030081817774108,False,False
2.8573191441009187,Aggressive,999,6.853853853853854,-0.0505123945593085,0.1644255140035867,False,False
2.861608122691433,Conservative,1000,7.021,-0.0073489081877444245,0.8359707962533797,False,False
2.887513948477989,Opportunistic,998,6.891783567134269,-0.042841521880715175,0.43195906200468365,False,False
2.889085196837078,Conservative,1000,7.022,-0.007316418413776448,0.8360572053198557,False,True
2.8924462816711216,Opportunistic,998,6.8927855711422845,-0.04278017677355792,0.43256447033936235,False,True
2.922847976571597,Opportunistic,998,6.889779559118236,-0.04383963564815034,0.43201941018220796,False,False
2.9306849501315786,Balanced,999,6.928928928928929,-0.034185409648796204,0.5031839265741175,False,False
2.971408105477002,Cyclic,997,6.876629889669007,-0.04383263609261426,0.16069838753391266,False,False
2.9832350265640564,Balanced,999,6.925925925925926,-0.035244804450126274,0.5030846363987681,False,False
2.9887343345434374,Cyclic,997,6.873620862587764,-0.044839757995934516,0.16069121317103882,False,False
2.9895041387840497,Opportunistic,998,6.886773547094188,-0.04489277723030522,0.43168289484200084,False,False
2.990791371784193,Opportunistic,998,6.887775551102204,-0.044797592762591605,0.4318814727322023,False,True
2.995004446706675,Conservative,1000,7.023,-0.0072810130550786875,0.8358587337113392,False,True
3.0085294517509453,Opportunistic,998,6.884769539078157,-0.04583454520961568,0.43171165882957707,False,False
3.03647226411165,Balanced,999,6.926926926926927,-0.035140951061280526,0.5030460912504884,False,True
3.042604825273009,Opportunistic,998,6.881763527054108,-0.04686671966750825,0.43226672879102485,False,False
3.047216482787346,Cyclic,997,6.870611835506519,-0.04585127649676888,0.16070844885054908,False,False
3.0497081415846417,Cyclic,997,6.867602808425276,-0.046858245356011054,0.16077198370780107,False,False
3.065340612650608,Opportunistic,998,6.882765531062124,-0.04676961239594977,0.432632257351855,False,True
3.0724807699943,Cyclic,997,6.864593781344032,-0.04786362218579401,0.16113002797167517,False,False
3.0856040841550856,Opportunistic,998,6.8797595190380765,-0.047800656673604315,0.43266129087318,True,False
3.088927779539706,Balanced,999,6.927927927927928,-0.035071399751017265,0.5033723913555813,False,True
3.1088469730622985,Conservative,1000,7.02,-0.008365518781089733,0.8357341698920859,True,False
3.1135859574703604,Balanced,999,6.924924924924925,-0.03611373051728366,0.5034179601677875,False,False
3.1480667480453244,Aggressive,999,6.8508508508508505,-0.0515175197307383,0.16435062516924406,False,False
3.1499386210114806,Balanced,999,6.925925925925926,-0.03604282585839352,0.503502919511024,False,True
3.1721609624866205,Balanced,999,6.926926926926927,-0.035968559510575496,0.5035107219896444,False,True
3.174086171402836,Balanced,999,6.927927927927928,-0.035880460764467985,0.5035201290972444,False,True
3.174613901093309,Aggressive,999,6.847847847847848,-0.052530966595835844,0.16432516170477465,False,False
3.1823316767063683,Conservative,1000,7.021,-0.008328839356395007,0.8357788135310511,False,True
3.2125238606667876,Conservative,1000,7.022,-0.008289040393342504,0.8356858893197132,False,True
3.233784211462306,Opportunistic,998,6.876753507014028,-0.04885399055623404,0.4331380230212428,False,False
3.235609038811028,Opportunistic,998,6.877755511022044,-0.048816114920895055,0.43308980489627047,False,True
3.239173921122688,Aggressive,999,6.844844844844845,-0.05356871317075626,0.16429236679088247,False,False
3.243195788175989,Conservative,1000,7.023,-0.008250063380653778,0.8356847093652703,False,True
3.271940248506686,Balanced,999,6.928928928928929,-0.03579550416199333,0.5034900272576542,False,True
3.273310195740193,Cyclic,997,6.861584754262789,-0.048892650793982126,0.16126365557152564,False,False
3.275360140483755,Balanced,999,6.925925925925926,-0.036830257301724185,0.503464427330988,False,False
3.2852583479325483,Balanced,999,6.926926926926927,-0.03676111979677069,0.503853873205266,False,True
3.2869603953946447,Conservative,1000,7.02,-0.009340122695659318,0.8354923287517412,True,False
3.291113202791964,Conservative,1000,7.021,-0.00928797824568802,0.8353693396941619,False,True
3.2982456864754774,Aggressive,999,6.841841841841842,-0.054580316444373715,0.16426651714600143,False,False
3.298810084466897,Conservative,1000,7.022,-0.009223834502167773,0.8355270134426233,False,True
3.298993527484711,Aggressive,999,6.838838838838839,-0.05558586360668989,0.16435706294536193,False,False
3.3067372915881585,Aggressive,999,6.8358358358358355,-0.056592517297299715,0.1644635690399315,False,False
3.308291647932088,Conservative,1000,7.023,-0.00917977216224137,0.8355480620463648,False,True
3.3362077232210305,Cyclic,997,6.858575727181544,-0.049901813099422945,0.16111095729945413,False,False
3.3472750651291343,Balanced,999,6.923923923923924,-0.03781548975940403,0.5035233687365462,False,False
3.3495054533619224,Conservative,1000,7.024,-0.009137998854463732,0.8355288013524289,False,True
3.3507953197845617,Balanced,999,6.920920920920921,-0.03885686510918447,0.5033726317614049,False,False
3.3529374521169006,Conservative,1000,7.025,-0.009081333243314423,0.8356030618452356,False,True
3.362519454033957,Opportunistic,998,6.874749498997996,-0.04986342020353126,0.432638646272205,False,False
3.3629332893362793,Balanced,999,6.917917917917918,-0.03991783050411071,0.503488070685117,False,False
3.3671560751290284,Aggressive,999,6.832832832832833,-0.057595063733173565,0.16473108891052182,False,False
3.371853246851322,Aggressive,999,6.82982982982983,-0.05861034358344027,0.16512113522925687,False,False
3.3770235257756824,Conservative,1000,7.026,-0.009008064950821062,0.8355543478135828,False,True
3.41103458308737,Cyclic,997,6.855566700100301,-0.05093260051583726,0.16120008748578923,False,False
3.416562371107792,Aggressive,999,6.826826826826827,-0.05962282165279528,0.1651490318773179,False,False
3.417047358410161,Aggressive,999,6.823823823823824,-0.06066804963165854,0.16544056388504433,False,False
3.4291949270701085,Cyclic,997,6.852557673019057,-0.051949041466592384,0.16116551694845538,True,False
3.4347227653808643,Conservative,1000,7.023,-0.010093763917894374,0.83587223864137,True,False
3.440637444419422,Cyclic,997,6.849548645937814,-0.0529606672463991,0.16135715851004953,False,False
3.4590011953885424,Aggressive,999,6.8208208208208205,-0.061679518129415904,0.1651363413937853,False,False
3.476400000789875,Balanced,999,6.918918918918919,-0.039853714522328706,0.5033437789779057,False,True
3.476919958555893,Opportunistic,998,6.871743486973948,-0.05090162308887975,0.43311821926124333,False,False
3.4882433340225707,Conservative,1000,7.024,-0.010050214289326558,0.8357124470404668,False,True
3.498361940569433,Opportunistic,998,6.872745490981964,-0.05081453535010423,0.43346803982390564,False,True
3.503311451539091,Balanced,999,6.915915915915916,-0.04089985048360927,0.5029843360235798,False,False
3.525250449200623,Aggressive,999,6.817817817817818,-0.0626922602795261,0.16508863104095742,False,False
3.537789166664548,Opportunistic,998,6.869739478957916,-0.05185606731480153,0.433179402546912,False,False
3.5428581010422135,Aggressive,999,6.814814814814815,-0.06371271159241712,0.16518173171582223,True,False
3.5573435859611644,Aggressive,999,6.811811811811812,-0.06475083707307103,0.16549672237709304,False,False
3.5802784694089067,Conservative,1000,7.025,-0.010010649829734855,0.8357214504150081,False,True
3.591158689307872,Balanced,999,6.912912912912913,-0.04194593782889006,0.5028764697769184,False,False
3.591720276525199,Opportunistic,998,6.870741482965932,-0.05177317772710972,0.4335210660460285,False,True
3.6077288136025065,Aggressive,999,6.808808808808809,-0.06575960498015382,0.16525253544078922,False,False
3.609573002449507,Aggressive,999,6.8058058058058055,-0.06678992876121137,0.16528299843209718,True,False
3.6115486408823045,Conservative,1000,7.026,-0.009954334972168095,0.8357803225733582,False,True
3.6191847301301032,Opportunistic,998,6.871743486973948,-0.05168593633648476,0.43317163068424763,False,True
3.628797261339102,Aggressive,999,6.802802802802803,-0.06779350721327651,0.16503590545901173,False,False
3.6293523419458373,Balanced,999,6.90990990990991,-0.04297130380089426,0.5027017227700953,False,False
3.6442035325923974,Aggressive,999,6.7997997997998,-0.06882300573048312,0.1652082385431227,False,False
3.6544205523325175,Aggressive,999,6.796796796796797,-0.06985766082286934,0.16502341304668658,False,False
3.6621243016793374,Aggressive,999,6.793793793793794,-0.07086765216859674,0.16476222411010547,False,False
3.67688689602193,Cyclic,997,6.8465396188565695,-0.05398314572156976,0.16148606836715845,False,False
3.680106440394065,Balanced,999,6.906906906906907,-0.044029577386091256,0.5029282462674288,False,False
3.68186946633579,Balanced,999,6.903903903903904,-0.045072742851584295,0.5028412465249098,False,False
3.6830318100079924,Balanced,999,6.900900900900901,-0.0461275302177205,0.5027967968592643,False,False
3.690884179883962,Conservative,1000,7.027,-0.009911866440390561,0.835878257575697,False,True
3.703768005150086,Balanced,999,6.897897897897898,-0.0471515968984483,0.5029279814434817,False,False
3.7073857684926854,Opportunistic,998,6.872745490981964,-0.05161321742287319,0.4330829755597452,False,True
3.7216788911469534,Cyclic,997,6.843530591775326,-0.054989568577279185,0.1615060641494511,False,False
3.726783417910852,Aggressive,999,6.7907907907907905,-0.07187199939558164,0.16508578534890286,False,False
3.7313804340027077,Conservative,1000,7.028,-0.009882086530298146,0.835674498779813,False,True
3.738153634903491,Cyclic,997,6.8405215646940825,-0.056013128078197374,0.1614802875203149,False,False
3.783529859274543,Balanced,999,6.898898898898899,-0.047075851425909414,0.5031238611470229,False,True
3.791008514707697,Balanced,999,6.895895895895896,-0.04813200493954223,0.5031482184337313,False,False
3.806231347003674,Opportunistic,998,6.869739478957916,-0.052651585964862434,0.43286700447219506,False,False
3.8064408058969925,Cyclic,997,6.837512537612839,-0.057031862351290784,0.1614550138608174,False,False
3.8205934048718833,Cyclic,997,6.8345035105315946,-0.05804345541170723,0.16144245943909946,False,False
3.8219302401025885,Cyclic,997,6.831494483450351,-0.05905116894911604,0.1614679217289025,False,False
3.827078889603241,Balanced,999,6.892892892892893,-0.04916690277378517,0.5030169607345318,False,False
3.827530095358034,Opportunistic,998,6.870741482965932,-0.05258220679787443,0.43302209796630525,False,True
3.8383195825467267,Conservative,1000,7.029,-0.009841259394481142,0.8357256288255966,False,True
3.8404111322827363,Opportunistic,998,6.867735470941883,-0.05364848433387491,0.4326134253433901,False,False
3.8442841236222645,Cyclic,997,6.8284854563691075,-0.06006620578322775,0.1616304162320815,False,False
3.8446524829401816,Aggressive,999,6.787787787787788,-0.0728848569111025,0.16530378344406765,False,False
3.855055312386969,Balanced,999,6.88988988988989,-0.05021297177841126,0.503137887088145,False,False
3.857074802599325,Cyclic,997,6.825476429287864,-0.061077275667776466,0.1617331052460598,False,False
3.85879309706333,Opportunistic,998,6.864729458917836,-0.0546720755251683,0.43238706389858594,False,False
3.86171839214266,Conservative,1000,7.03,-0.009805904519262061,0.835576772407173,False,True
3.869442051713836,Aggressive,999,6.784784784784785,-0.07389690953168802,0.16521313470934024,False,False
3.8812870861177102,Conservative,1000,7.031,-0.009770687935685467,0.8355318434349193,False,True
3.881313419448386,Conservative,1000,7.032,-0.00971509371665419,0.8353756521973678,False,True
3.9293202843052963,Balanced,999,6.886886886886887,-0.05126085918502802,0.5032585020348375,False,False
3.9393924732725276,Opportunistic,998,6.865731462925852,-0.05459278448472183,0.43284840325597107,False,True
3.9480961695483883,Balanced,999,6.883883883883884,-0.05231983274374115,0.5031908872024766,False,False
3.9595349907202078,Conservative,1000,7.029,-0.010785602801945,0.8354537212492,False,False
3.959828738773839,Conservative,1000,7.03,-0.010747458859599301,0.8355810906615297,False,True
3.9830339713283283,Aggressive,999,6.781781781781782,-0.07492066443983365,0.16527702684258422,True,False
3.9832337742110906,Conservative,1000,7.031,-0.010713879808178036,0.8355126251300776,False,True
3.988869724312295,Aggressive,999,6.778778778778779,-0.07593642390911226,0.16525709252906629,False,False
3.9979852653491,Balanced,999,6.884884884884885,-0.05226221581439064,0.5030772712039333,False,True
4.007572901624219,Aggressive,999,6.7757757757757755,-0.0769478943481102,0.16519396169074552,True,False
4.0105730623642115,Balanced,999,6.885885885885886,-0.05217982951090985,0.5027960667363939,False,True
4.030942160794584,Aggressive,999,6.772772772772773,-0.0779743958382568,0.1651027433189495,False,False
4.033940161838321,Balanced,999,6.882882882882883,-0.05323482888420189,0.5028305572202988,False,False
4.044735446835944,Conservative,1000,7.032,-0.010680675235949566,0.8352614966405827,False,True
4.061032952017963,Aggressive,999,6.76976976976977,-0.07900432759783417,0.1651495064893863,False,False
4.078489966806932,Opportunistic,998,6.862725450901803,-0.05564384346740797,0.4324418534525928,False,False
4.091928584305417,Opportunistic,998,6.859719438877756,-0.05667285811454897,0.4325571521867752,False,False
4.094735614769348,Conservative,1000,7.029,-0.011755740583279896,0.8351878466939066,False,False
4.104933164657825,Conservative,1000,7.03,-0.011714560807526102,0.8352157460994859,False,True
4.110134199019464,Balanced,999,6.87987987987988,-0.054274400173141335,0.502746543776059,True,False
4.1125480646447246,Aggressive,999,6.766766766766767,-0.08001287833917117,0.16508563396455142,False,False
4.149839821110143,Conservative,1000,7.031,-0.011681268835208177,0.8352550680395067,False,True
4.1719081512080205,Balanced,999,6.880880880880881,-0.05419692053854861,0.5029854445844123,False,True
4.189102567943265,Balanced,999,6.877877877877878,-0.055247738638945804,0.5028458548096068,False,False
4.199659451235442,Conservative,1000,7.028,-0.012762086718841686,0.8350899774047246,False,False
4.2113681423195946,Conservative,1000,7.029,-0.012711660752015536,0.8352176339576165,False,True
4.229869111372496,Opportunistic,998,6.856713426853707,-0.05769791832516728,0.432899106252701,False,False
4.237631813968144,Opportunistic,998,6.8537074148296595,-0.05874156931090199,0.43343151200511043,False,False
4.240956028587104,Aggressive,999,6.767767767767768,-0.07990244435615483,0.1651699473503014,False,True
4.245248498458022,Opportunistic,997,6.856569709127382,-0.057743458958776736,0.43358541949526824,False,False
4.294084954465215,Conservative,1000,7.03,-0.012669979343966808,0.8351589477881155,False,True
