Time,strategy,fog_count,avg_reputation,avg_profit,avg_honesty,audit_type,audit_result
299.3220177949495,Conservative,555,7.89009009009009,-2.1146400989076075,0.8340609849906887,False,True
299.322584002897,Conservative,555,7.89009009009009,-2.1145247103274447,0.8339648207994265,False,True
299.32338503162913,Conservative,555,7.891891891891892,-2.1144332955169536,0.8340444255770969,False,True
299.3334168054225,Conservative,555,7.8936936936936934,-2.114373966793514,0.8341671890942391,False,True
299.34739664831363,Conservative,555,7.8936936936936934,-2.1142742393472727,0.8336597333100865,False,True
299.3495437872964,Conservative,555,7.8936936936936934,-2.1141678407607367,0.8335458031691482,False,True
299.358463796948,Conservative,555,7.8882882882882885,-2.1161232338504137,0.8335697123931329,True,False
299.3610167777462,Conservative,555,7.89009009009009,-2.116019158655943,0.8331053959852202,False,True
299.37558614371335,Balanced,30,4.5,-2.72795414486821,0.46607361239573636,False,False
299.3843837879644,Conservative,555,7.89009009009009,-2.1158716706557392,0.8335743784216249,False,True
299.39445528687423,Conservative,555,7.891891891891892,-2.1157618522347357,0.8339138931379619,False,True
299.39852024214,Conservative,555,7.891891891891892,-2.115605890408952,0.8340935987744759,False,True
299.42102570325295,Balanced,29,4.517241379310345,-2.754965436373998,0.46520041872061557,True,False
299.42118385035394,Conservative,554,7.893501805054152,-2.1125174837753318,0.8348041994356421,False,False
299.4239109717971,Conservative,554,7.8953068592057765,-2.112432862846124,0.8348041994356421,False,True
299.42797873931244,Conservative,554,7.897111913357401,-2.112366861381461,0.8345827762286119,False,True
299.43831544068274,Conservative,554,7.898916967509026,-2.11227794349439,0.8344782223765315,False,True
299.455728704383,Conservative,554,7.90072202166065,-2.1121829919368467,0.8342799539947983,False,True
299.4757994433056,Conservative,554,7.902527075812275,-2.112094000557926,0.8343899486174549,False,True
299.49113225521245,Conservative,554,7.904332129963899,-2.112003394942365,0.8345121305969789,False,True
299.4940349086539,Conservative,554,7.904332129963899,-2.11187932453321,0.8345282201603411,False,True
299.49915452941525,Conservative,554,7.906137184115524,-2.111792091261576,0.8342967264588695,False,True
299.5085702401158,Conservative,554,7.90072202166065,-2.1137543379565895,0.8344016825196036,False,False
299.5374275005416,Conservative,554,7.902527075812275,-2.1136759226368915,0.8343315950517208,False,True
299.54091118426527,Conservative,554,7.897111913357401,-2.1156217546763525,0.8341305078380424,False,False
299.5487972553117,Conservative,554,7.898916967509026,-2.1155536610387573,0.8343604472110309,False,True
299.5782451101573,Conservative,554,7.893501805054152,-2.117526671870588,0.8344696888023911,True,False
299.5825610722078,Conservative,554,7.8953068592057765,-2.1174395498463587,0.8345080555600697,False,True
299.5828056949439,Opportunistic,67,4.164179104477612,-3.1487586164842023,0.6496075734106771,False,False
299.5927142569974,Conservative,554,7.8953068592057765,-2.1173427753632907,0.8341716629652166,False,True
299.597650405759,Conservative,554,7.8953068592057765,-2.1172185614206422,0.8338454654834814,False,True
299.671229286927,Conservative,554,7.8953068592057765,-2.1170981086910454,0.833853338734298,False,True
299.68974824817496,Conservative,554,7.889891696750903,-2.1190320940922853,0.833703848620713,False,False
299.6906788050973,Conservative,554,7.891696750902527,-2.119012100444649,0.8338995989836383,False,True
299.70041714375117,Conservative,554,7.893501805054152,-2.1189121755525013,0.8336126439722669,False,True
299.7009609427476,Conservative,554,7.8953068592057765,-2.118833269210782,0.8336682012965868,False,True
299.7036266997744,Conservative,553,7.8969258589511755,-2.1160317487900393,0.8339059948365867,False,False
299.70382498297386,Conservative,553,7.89873417721519,-2.115923252114174,0.8339059948365867,False,True
299.7109288371195,Conservative,553,7.89873417721519,-2.115786320824287,0.8338363756156331,False,True
299.7323970808356,Conservative,553,7.89873417721519,-2.115632680062132,0.8339265060244164,False,True
299.73925768418223,Conservative,553,7.89873417721519,-2.115518652440029,0.8340454890456352,False,True
299.76136186448616,Conservative,553,7.89873417721519,-2.1154003406050115,0.8335142885232824,False,True
299.7844429408635,Conservative,553,7.900542495479204,-2.1152856784990215,0.8335340700626578,False,True
299.786976960392,Conservative,552,7.90036231884058,-2.1129315196190737,0.8339408441284594,False,False
299.7917638891856,Conservative,552,7.9021739130434785,-2.1128549784518738,0.8339408441284594,False,True
299.8177522038159,Opportunistic,66,4.166666666666667,-3.152119834940074,0.6511107514580549,True,False
299.81778768786944,Conservative,552,7.896739130434782,-2.1147667987002365,0.8339188542768461,False,False
299.8205937773302,Conservative,552,7.896739130434782,-2.114640779051661,0.8343775714249799,False,True
299.8221202698118,Conservative,552,7.891304347826087,-2.116605365657867,0.8346663691149867,False,False
299.82632645233707,Conservative,552,7.893115942028985,-2.116568012364388,0.8348276635124764,False,True
299.8310951601066,Conservative,552,7.894927536231884,-2.1164522164379096,0.8343460978465329,False,True
299.8347268332029,Conservative,552,7.896739130434782,-2.11634879525956,0.8345684205212638,False,True
299.84346088935547,Conservative,552,7.896739130434782,-2.1161523661298203,0.8341771536312284,False,True
299.8466077658289,Conservative,552,7.898550724637682,-2.1160123330979195,0.8350191865639508,False,True
299.8594192886144,Conservative,552,7.90036231884058,-2.1159496075749957,0.8356208027861821,False,True
299.8605604113386,Conservative,552,7.9021739130434785,-2.1159062062819087,0.8356234546554164,False,True
299.86275886260836,Conservative,552,7.903985507246377,-2.115832221528567,0.8353354609286932,False,True
299.8665336392449,Conservative,552,7.903985507246377,-2.1157102581309295,0.835635853197716,False,True
299.86989013098315,Conservative,552,7.898550724637682,-2.1176503546038488,0.8357992655058217,False,False
299.88766660744244,Conservative,552,7.898550724637682,-2.1175463555412377,0.8360871968533709,False,True
299.91319244404434,Conservative,552,7.898550724637682,-2.117431487177843,0.8359906733189079,False,True
299.9166435352651,Conservative,552,7.898550724637682,-2.1173032659165862,0.836129019711535,False,True
299.91858438036905,Conservative,552,7.90036231884058,-2.1172288643522963,0.8363393133420982,False,True
299.93070028771547,Opportunistic,66,4.181818181818182,-3.151145708599988,0.6511107514580549,False,True
299.93671454999026,Conservative,552,7.894927536231884,-2.1191633335154454,0.8363331587148995,False,False
299.9588159190479,Conservative,552,7.8894927536231885,-2.1211066616073118,0.8367896849603867,False,False
299.9672100905386,Conservative,552,7.891304347826087,-2.121004478626522,0.8370880140480698,False,True
299.96856707078416,Conservative,551,7.894736842105263,-2.1180560522587575,0.8374482884121834,False,False
299.9743299933819,Conservative,551,7.8892921960072595,-2.120000480635717,0.8374482884121834,False,False
299.97702727239556,Opportunistic,65,4.153846153846154,-3.1516886470696703,0.6571207145377076,False,False
300.037030565169,Conservative,551,7.891107078039927,-2.1199169052588074,0.8373633604316838,False,True
300.04747647617455,Conservative,551,7.891107078039927,-2.1198158994902316,0.8374244506988755,False,True
300.0490261276151,Conservative,551,7.891107078039927,-2.1196903465561627,0.8372014464432627,False,True
300.0671654443656,Opportunistic,65,4.1692307692307695,-3.150554018331521,0.6571207145377076,False,True
300.0710934038867,Conservative,551,7.892921960072595,-2.1196028574394807,0.8372796655735624,False,True
300.0794160397949,Conservative,551,7.887477313974592,-2.1215744196885544,0.8366843367314357,False,False
300.0856171917706,Conservative,551,7.8892921960072595,-2.1214667368344307,0.8364819224150093,False,True
300.0872365116343,Conservative,550,7.8963636363636365,-2.1213690043541265,0.8366721709770013,False,False
300.09707539618347,Conservative,550,7.8963636363636365,-2.121245440211122,0.8366721709770013,False,True
300.1200299269236,Opportunistic,64,4.1875,-3.1412469234512925,0.6580534837250884,False,False
300.123271224279,Conservative,550,7.898181818181818,-2.1211760205470496,0.8368207698355073,False,True
300.1295931334689,Conservative,550,7.898181818181818,-2.1210803080605025,0.836310911590519,False,True
300.1312771177538,Conservative,550,7.898181818181818,-2.1209819750862104,0.8359902607567424,False,True
300.13494614113955,Conservative,550,7.892727272727273,-2.122963221303752,0.8358346539574365,False,False
300.14641505224057,Conservative,550,7.892727272727273,-2.122850506930282,0.8350981254588133,False,True
300.17218364300584,Conservative,550,7.892727272727273,-2.1227475467119308,0.8352165935179362,False,True
300.18064690495214,Conservative,550,7.887272727272728,-2.1247178090934673,0.8350402083876631,False,False
300.18501062826704,Opportunistic,64,4.203125,-3.1404469113131146,0.6580534837250884,False,True
300.19653320086417,Conservative,550,7.889090909090909,-2.1246281377567686,0.8348830128911583,False,True
300.1982882051782,Conservative,550,7.889090909090909,-2.1244785530646335,0.8353570314325315,False,True
300.2163942796424,Conservative,550,7.890909090909091,-2.124403483854375,0.8357991175689072,False,True
300.233033970442,Conservative,550,7.892727272727273,-2.124367043571386,0.8356249563951174,False,True
300.2829725234248,Conservative,550,7.8945454545454545,-2.1242517600587383,0.8355377541910556,False,True
300.28406402990936,Conservative,550,7.8945454545454545,-2.124127707113926,0.8355479510886079,False,True
300.3071562713806,Conservative,550,7.8945454545454545,-2.1239827709458257,0.8356915723013401,False,True
300.3116503200461,Conservative,550,7.8963636363636365,-2.12387056703196,0.8360701091592005,False,True
300.32073551710727,Conservative,550,7.898181818181818,-2.1238551819831306,0.8363919426429287,False,True
300.32831467216846,Conservative,550,7.9,-2.123779372621463,0.8361937213351988,False,True
300.3349647106584,Conservative,550,7.901818181818181,-2.1236550965443928,0.8361392080197408,False,True
300.33726765274486,Conservative,550,7.901818181818181,-2.123513808586139,0.8367302519875011,False,True
300.34980449794796,Conservative,550,7.901818181818181,-2.123362051923905,0.8369924740402611,False,True
300.3562140270734,Conservative,549,7.907103825136612,-2.120486015809432,0.8369528650513628,False,False
300.3654006007236,Conservative,549,7.907103825136612,-2.1203343433954176,0.8369528650513628,False,True
300.36692794062685,Conservative,549,7.907103825136612,-2.1202319377878904,0.8372587925272728,False,True
300.3681815244677,Conservative,549,7.907103825136612,-2.1201292380672703,0.8368920727273029,False,True
300.37351288589184,Conservative,549,7.901639344262295,-2.1220982951313148,0.8364813844064823,True,False
300.38333293263673,Conservative,549,7.901639344262295,-2.121984022669268,0.8357798789613123,False,True
300.3847494197939,Conservative,549,7.903460837887067,-2.121908180172012,0.8357033416288112,False,True
300.38883797949075,Conservative,549,7.90528233151184,-2.121845722110932,0.8354164581993518,False,True
300.3948463383794,Conservative,549,7.90528233151184,-2.121707085406305,0.8356098551211993,False,True
300.4160844092454,Conservative,549,7.90528233151184,-2.1215655870315757,0.8354492702096635,False,True
300.42047593340016,Conservative,549,7.907103825136612,-2.121500081908202,0.8356210098509134,False,True
300.42142196264086,Conservative,549,7.908925318761384,-2.1214123743232305,0.8357521361329141,False,True
300.42247952796043,Conservative,549,7.908925318761384,-2.121307313956091,0.8357742752318514,False,True
300.4293012085994,Conservative,549,7.910746812386157,-2.121218101720013,0.8352611048767636,False,True
300.4406275058253,Opportunistic,64,4.21875,-3.1399333775680254,0.6525107124992984,False,True
300.4498736780305,Conservative,549,7.912568306010929,-2.121116910191396,0.8353145719474261,False,True
300.4540603459372,Conservative,549,7.912568306010929,-2.1210083080113784,0.835401701880945,False,True
300.4849547633756,Conservative,549,7.912568306010929,-2.120879457753269,0.8352825454201931,False,True
300.48781185610153,Conservative,549,7.907103825136612,-2.122855305729984,0.8352790459393543,True,False
300.4985721005411,Conservative,549,7.908925318761384,-2.1228033765477337,0.8350592052990274,False,True
300.49915938914387,Conservative,548,7.905109489051095,-2.1209654129784,0.8352171525057983,False,False
300.53447828045756,Conservative,548,7.906934306569343,-2.120879853093781,0.8352171525057983,False,True
300.5382508098559,Conservative,548,7.906934306569343,-2.120769761938768,0.8355231099161704,False,True
300.5421032688649,Conservative,548,7.906934306569343,-2.120646121051245,0.8354864153400012,False,True
300.5485088619269,Conservative,548,7.908759124087592,-2.1205721786992826,0.8354812610539015,False,True
300.5526882505721,Conservative,548,7.908759124087592,-2.120467301294123,0.8351250936296191,False,True
300.55831157985364,Conservative,548,7.910583941605839,-2.120324992369318,0.8347075159758178,False,True
300.58326226828945,Conservative,548,7.912408759124087,-2.1202439036962066,0.8350602512784527,False,True
300.5856681269164,Conservative,548,7.914233576642336,-2.1201939403684094,0.8349411754784462,False,True
300.58678211822837,Conservative,548,7.916058394160584,-2.120105414184237,0.8354022043877245,False,True
300.58883244330707,Conservative,548,7.910583941605839,-2.1220498982455087,0.8353750600741717,False,False
300.60025383568257,Conservative,548,7.910583941605839,-2.1219440627984154,0.8358593699799535,False,True
300.60769517239265,Conservative,548,7.910583941605839,-2.1218235777011594,0.8358840346773928,False,True
300.62148382544905,Conservative,548,7.905109489051095,-2.1237847854612837,0.835999040199531,False,False
300.6221158854307,Conservative,548,7.906934306569343,-2.123658699507651,0.8364019383329883,False,True
300.62349080847787,Conservative,548,7.906934306569343,-2.1235488092196952,0.8369424641001572,False,True
300.635332399386,Conservative,548,7.908759124087592,-2.123494858256831,0.8369915877814952,False,True
300.6373985894843,Conservative,548,7.903284671532846,-2.125452114729287,0.8371443016731556,False,False
300.638766115056,Opportunistic,64,4.234375,-3.1392213557452027,0.6490306480014361,False,True
300.6387972459464,Conservative,548,7.903284671532846,-2.125328728303697,0.8372605533548686,False,True
300.6400411489196,Conservative,548,7.905109489051095,-2.1252565145494997,0.836802915440534,False,True
300.6596214809593,Conservative,548,7.905109489051095,-2.1251323582333663,0.8368993947949345,False,True
300.74771492071693,Balanced,29,4.551724137931035,-2.754210064573322,0.46520041872061557,False,True
300.75398528020526,Conservative,548,7.906934306569343,-2.1250747957572385,0.8368117375544221,False,True
300.7678853142694,Conservative,548,7.906934306569343,-2.1249500964150014,0.8367308067197369,False,True
300.76867410625886,Conservative,548,7.908759124087592,-2.1248530828689205,0.8368372595754535,False,True
300.78770262632696,Conservative,547,7.906764168190128,-2.1217915842625716,0.837012932898752,True,False
300.79320786905265,Conservative,547,7.908592321755028,-2.1216999427243945,0.837012932898752,False,True
300.8008182079988,Conservative,547,7.910420475319927,-2.121601523603177,0.8370339854497102,False,True
300.807387134478,Conservative,547,7.912248628884826,-2.1215320844665944,0.8371982291937343,False,True
300.8086421546364,Conservative,547,7.914076782449726,-2.121427841841621,0.8369176179296208,False,True
300.81687046414925,Conservative,547,7.908592321755028,-2.123357589080861,0.8367605979792131,True,False
300.8359566754046,Conservative,547,7.908592321755028,-2.1232516350714024,0.8372334731691274,False,True
300.84275957438956,Conservative,547,7.910420475319927,-2.1231597496764834,0.837131237157576,False,True
300.8488656944513,Balanced,28,4.607142857142857,-2.7521390144483973,0.4569262117832544,True,False
300.85213738534594,Conservative,547,7.910420475319927,-2.1230318978975538,0.8367025399786292,False,True
300.86068225278746,Conservative,547,7.904936014625228,-2.124998135851698,0.8369056441710288,False,False
300.86487212119704,Conservative,547,7.906764168190128,-2.1249056239022885,0.8371165247848451,False,True
300.8768419467932,Conservative,547,7.908592321755028,-2.1248455238462327,0.8371434879604694,False,True
300.8784462308509,Conservative,547,7.910420475319927,-2.1247319713122814,0.8368114213393594,False,True
300.8974187763129,Conservative,547,7.912248628884826,-2.1246429459536786,0.8371257792632707,False,True
300.9085955312946,Conservative,547,7.912248628884826,-2.1245502330047303,0.8370971361628806,False,True
300.91160550630394,Conservative,547,7.912248628884826,-2.124416434726093,0.836686282865984,False,True
300.93122060593396,Conservative,547,7.906764168190128,-2.126335370588033,0.8367807661867035,False,False
300.9357187634015,Conservative,546,7.915750915750916,-2.1245291703614217,0.8378021355898628,False,False
300.9382256155066,Conservative,546,7.917582417582418,-2.124456302210463,0.8378021355898628,False,True
300.9392682706223,Balanced,27,4.592592592592593,-2.732389828228516,0.4614450318676862,False,False
300.94637470453586,Conservative,546,7.91941391941392,-2.124357346908867,0.8377460834590741,False,True
300.97735571456326,Conservative,546,7.9212454212454215,-2.1243140344409506,0.837988874161427,False,True
300.9874491352346,Conservative,546,7.923076923076923,-2.1242509990902314,0.8376747061224851,False,True
301.0065910823482,Opportunistic,64,4.1875,-3.155967019508068,0.6508921070814815,False,False
301.00954281882514,Conservative,546,7.923076923076923,-2.1241494264424206,0.8376090631182183,False,True
301.0553276053026,Conservative,546,7.924908424908425,-2.124027695276251,0.8370999584633261,False,True
301.0554028380759,Conservative,546,7.924908424908425,-2.123894286342147,0.8371980467691471,False,True
301.05584671940414,Conservative,546,7.926739926739927,-2.1238098453760306,0.8375449065470372,False,True
301.06788739039916,Conservative,546,7.926739926739927,-2.1237070353996117,0.8378162046773073,False,True
301.0729291174044,Opportunistic,64,4.203125,-3.1551206679231374,0.6536874850663493,False,True
301.07449454744255,Conservative,546,7.928571428571429,-2.1236359118638743,0.8377432500172493,False,True
301.0775664102513,Conservative,546,7.930402930402931,-2.123565184628461,0.8376848949622251,False,True
301.0775975942213,Conservative,545,7.9302752293577985,-2.1209651989187774,0.8373135831356788,False,False
301.0905777678043,Conservative,544,7.928308823529412,-2.1182054710830567,0.8373693552310694,False,False
301.0974398810572,Conservative,544,7.930147058823529,-2.118118074402229,0.8373693552310694,False,True
301.1235831288153,Conservative,543,7.933701657458563,-2.114743179268351,0.837254009442915,False,False
301.1269637966648,Conservative,543,7.933701657458563,-2.1146296031072347,0.837254009442915,False,True
301.12712132868756,Conservative,543,7.933701657458563,-2.114498011425436,0.8372690463049929,False,True
301.12920583325104,Conservative,543,7.928176795580111,-2.116457410439875,0.8370411222093046,False,False
301.1300532015272,Conservative,543,7.930018416206262,-2.1163709865081324,0.8374360985857433,False,True
301.1343254092319,Conservative,542,7.935424354243542,-2.1133103321581257,0.8374917288451941,False,False
301.1361899932059,Conservative,542,7.937269372693727,-2.113222303886524,0.8374917288451941,False,True
301.1527134768823,Balanced,27,4.481481481481482,-2.772094410072544,0.4614450318676862,False,False
301.16342814042105,Conservative,542,7.937269372693727,-2.1131208940487043,0.8377572365822805,False,True
301.1682103414258,Conservative,542,7.937269372693727,-2.1129780779187883,0.8376572475893382,False,True
301.1702549416992,Conservative,542,7.937269372693727,-2.1128605946093746,0.8375999033456581,False,True
301.17702892844204,Conservative,542,7.939114391143911,-2.112782108197278,0.8371705200098627,False,True
301.18355780867256,Conservative,542,7.9335793357933575,-2.114755328860706,0.8372788955674765,False,False
301.1844820551744,Conservative,542,7.9335793357933575,-2.114650131398816,0.8378199292083527,False,True
301.1979256371178,Conservative,542,7.935424354243542,-2.114533050083202,0.8378840418554762,False,True
301.20020308409534,Conservative,542,7.935424354243542,-2.1144328712665112,0.8381573492985263,False,True
301.202915390355,Conservative,542,7.937269372693727,-2.114333519439926,0.8380404366911058,False,True
301.2170673190768,Conservative,542,7.937269372693727,-2.1142327592661156,0.8374486333374573,False,True
301.2209402868556,Conservative,542,7.939114391143911,-2.114139807222253,0.8372543935340508,False,True
301.2286100164279,Conservative,542,7.940959409594096,-2.1141107205240943,0.8370893265315007,False,True
301.23046094908284,Conservative,542,7.942804428044281,-2.1140315403024452,0.8368197708166306,False,True
301.23053351771915,Conservative,542,7.944649446494465,-2.113942091762128,0.8364480542252349,False,True
301.25035412493463,Conservative,542,7.946494464944649,-2.1138367099720905,0.8363491016315399,False,True
301.25086148634307,Conservative,542,7.940959409594096,-2.115795401175416,0.8362971020890034,False,False
301.2620159225198,Conservative,542,7.935424354243542,-2.1177942083391965,0.8368799445072659,False,False
301.27307618818276,Conservative,542,7.929889298892989,-2.1197648222014984,0.8365128239481691,False,False
301.28727987440794,Conservative,542,7.931734317343174,-2.1197137563659396,0.8369853876012356,False,True
301.2896626623491,Conservative,542,7.9335793357933575,-2.119625823895627,0.8365540930102933,False,True
301.2933327229222,Conservative,542,7.935424354243542,-2.1195202667983843,0.8363706863903793,False,True
301.2940255153593,Opportunistic,64,4.21875,-3.1548984377079226,0.6498280074760303,False,True
301.3003377930332,Conservative,542,7.935424354243542,-2.119340064706629,0.8362843314408016,False,True
301.32157366232025,Conservative,542,7.935424354243542,-2.1191763716836043,0.836537031518121,False,True
301.3274530908514,Conservative,542,7.935424354243542,-2.119058050973727,0.837139601255783,False,True
301.3324692552351,Balanced,27,4.37037037037037,-2.8107470735556803,0.45830525637463815,False,False
301.3366454244556,Conservative,542,7.937269372693727,-2.11895578286434,0.837057259356081,False,True
301.34188121674913,Conservative,542,7.939114391143911,-2.1188533809184285,0.8369810936046813,False,True
301.3422184747895,Conservative,542,7.940959409594096,-2.1187502728889713,0.8369040865487701,False,True
301.3513394179102,Conservative,542,7.940959409594096,-2.1186378592094486,0.8370555099398663,False,True
301.36093234080784,Conservative,542,7.942804428044281,-2.118532499967102,0.8371049810856366,False,True
301.36755533293297,Conservative,542,7.942804428044281,-2.118427155778619,0.836996126948186,False,True
301.38063793327365,Conservative,542,7.942804428044281,-2.1183018020646522,0.83690514151239,False,True
301.3831896018799,Conservative,542,7.937269372693727,-2.1203070917953033,0.8367521533864875,False,False
301.3858228542246,Opportunistic,64,4.234375,-3.154464704714804,0.6466535041848236,False,True
301.42368722719453,Conservative,542,7.939114391143911,-2.120210896500234,0.836536967492152,False,True
301.43154205324913,Conservative,542,7.9335793357933575,-2.1221919360177632,0.8366099022084551,False,False
301.4367241676926,Conservative,542,7.935424354243542,-2.1220988779358407,0.8367193832477668,False,True
301.44192744243423,Conservative,542,7.929889298892989,-2.1240982126231196,0.8366859404938475,False,False
301.4472860216938,Conservative,542,7.931734317343174,-2.123987449260733,0.8366888922236215,False,True
301.4572300696928,Conservative,542,7.9335793357933575,-2.123876569611685,0.8367584361961394,False,True
301.4606367668165,Conservative,541,7.937153419593345,-2.121517765448922,0.8369930205172149,False,False
301.4797489769949,Conservative,541,7.937153419593345,-2.1213974987902136,0.8369930205172149,False,True
301.48723731402544,Conservative,541,7.937153419593345,-2.1212660268945602,0.8371562022402382,False,True
301.4943906010732,Conservative,541,7.931608133086876,-2.1231989790815056,0.8374592917377193,False,False
301.5091200960721,Conservative,541,7.933456561922366,-2.123108776306791,0.837745102291045,False,True
301.51262437818434,Opportunistic,64,4.1875,-3.1712294340454985,0.64420770209673,False,False
301.52964491155,Conservative,541,7.935304990757856,-2.1230313571175037,0.8376228114638486,False,True
301.56208686316234,Opportunistic,64,4.203125,-3.1703801811244867,0.6459172576057493,False,True
301.5967269650817,Conservative,541,7.937153419593345,-2.122951195297887,0.8374776965169703,False,True
301.600778711012,Conservative,541,7.939001848428836,-2.1228526873998983,0.8373096326530757,False,True
301.61960863711903,Conservative,541,7.9408502772643255,-2.1227506592446743,0.8372194586204679,False,True
301.6276139736036,Conservative,541,7.935304990757856,-2.124772914478943,0.8372877892197885,True,False
301.6326022830467,Conservative,541,7.935304990757856,-2.1246488470230935,0.8372556242303761,False,True
301.63821950913473,Conservative,541,7.935304990757856,-2.1245262420281623,0.8372599614048867,False,True
301.64395502878716,Conservative,541,7.935304990757856,-2.1244104536551074,0.8372897293420088,False,True
301.66203869205015,Conservative,541,7.935304990757856,-2.124255235190153,0.8372845320960729,False,True
301.6845488146605,Conservative,541,7.935304990757856,-2.1241343974536364,0.8373659602294344,False,True
301.68922340853965,Conservative,541,7.935304990757856,-2.1240163069821447,0.8375293832613607,False,True
301.7021071723289,Conservative,541,7.937153419593345,-2.1239492352787384,0.8376351435285306,False,True
301.70638970017933,Conservative,541,7.931608133086876,-2.125935646076315,0.8374652752682888,False,False
301.7180743393488,Conservative,541,7.931608133086876,-2.125802481453579,0.8371868398254467,False,True
301.71925617878674,Conservative,541,7.933456561922366,-2.125701617462674,0.8372875146177466,False,True
301.7195647027571,Conservative,541,7.935304990757856,-2.125629621077853,0.8370717524046825,False,True
301.7213584569609,Conservative,541,7.935304990757856,-2.1254941141487818,0.836855211728395,False,True
301.72488506357683,Conservative,541,7.929759704251387,-2.1274820094418585,0.8369338648927592,False,False
301.7404397306418,Conservative,541,7.929759704251387,-2.127373767977073,0.8369731888551423,False,True
301.7419446916465,Conservative,541,7.931608133086876,-2.1272827027354553,0.8366366725809595,False,True
301.74910005797807,Conservative,541,7.931608133086876,-2.12718153978955,0.8367104192659987,False,True
301.7555859044066,Conservative,540,7.931481481481481,-2.1255919235145053,0.8370030849097561,False,False
301.7569680961054,Conservative,540,7.931481481481481,-2.1254854104409056,0.8370030849097561,False,True
301.75915022108205,Conservative,540,7.933333333333334,-2.125444249481756,0.836844718853376,False,True
301.7602700669184,Conservative,540,7.935185185185185,-2.125348904583746,0.8367663399031097,False,True
301.76344754882314,Balanced,27,4.407407407407407,-2.808702492665219,0.46346253973861096,False,True
301.7875106284306,Conservative,540,7.937037037037037,-2.125220547695992,0.8365869905383253,False,True
301.79545737957756,Conservative,540,7.938888888888889,-2.125162644731058,0.836710845733395,False,True
301.7971865797955,Conservative,540,7.940740740740741,-2.125115400213912,0.8363773907115354,False,True
301.7996738056125,Conservative,540,7.935185185185185,-2.1271132102374946,0.836105141605468,False,False
301.8008581966946,Conservative,540,7.935185185185185,-2.1269965199164638,0.8363985507825455,False,True
301.81779955377465,Conservative,540,7.92962962962963,-2.1289751129576984,0.8363699423141416,False,False
301.8215083377371,Conservative,540,7.92962962962963,-2.1288420394259435,0.8366540211787169,False,True
301.829582874809,Conservative,540,7.92962962962963,-2.1286847659768995,0.836777282282253,False,True
301.8396818576801,Conservative,540,7.931481481481481,-2.1285944686893346,0.8372092977394602,False,True
301.8547427558622,Conservative,539,7.935064935064935,-2.126246980056975,0.8372359699879007,True,False
301.8924544874293,Conservative,539,7.935064935064935,-2.12613366135946,0.8372359699879007,False,True
301.8930630362625,Conservative,539,7.929499072356215,-2.1281353830028706,0.8371622173601873,False,False
301.8996383668533,Conservative,539,7.9313543599257885,-2.128074718476404,0.8366186983293468,False,True
301.90313484878845,Conservative,539,7.9313543599257885,-2.127940245977536,0.8367777534608191,False,True
301.9264950492213,Conservative,539,7.925788497217068,-2.129971211986735,0.837112063061076,False,False
301.9317251379276,Conservative,539,7.925788497217068,-2.1298505180264478,0.836937002070535,False,True
301.9369623396749,Conservative,539,7.927643784786642,-2.129746650679453,0.836872900271971,False,True
301.94859478689017,Conservative,539,7.927643784786642,-2.129628518859658,0.8369064321085423,False,True
301.9750502409929,Opportunistic,63,4.190476190476191,-3.1633419454609455,0.6475898065034846,False,False
302.0081976738019,Conservative,539,7.927643784786642,-2.129475473285574,0.8368728743612489,False,True
302.0114556234635,Opportunistic,63,4.2063492063492065,-3.162448119347493,0.6475898065034846,False,True
302.0131929430952,Conservative,539,7.927643784786642,-2.129361065799727,0.8370385013677427,False,True
302.0169563002773,Conservative,539,7.927643784786642,-2.12920407619352,0.8365817143508871,False,True
302.0230324211374,Conservative,539,7.927643784786642,-2.129032587021147,0.8370910672388173,False,True
302.0417751664504,Conservative,539,7.927643784786642,-2.128915172987496,0.8377834978573179,False,True
302.0510487833817,Conservative,539,7.927643784786642,-2.12878800757633,0.8377328862022265,False,True
302.0516416983894,Conservative,539,7.929499072356215,-2.128699048211177,0.8378733963567764,False,True
302.0526629967989,Conservative,539,7.9313543599257885,-2.1286178948851093,0.837858662854291,False,True
302.0570246732111,Conservative,539,7.933209647495362,-2.128566973908511,0.837706985757107,False,True
302.0593116936326,Conservative,539,7.935064935064935,-2.1284955433950468,0.837624684601788,False,True
302.0648606194017,Conservative,538,7.942379182156134,-2.127071708890589,0.8379158117586255,True,False
302.06529217537803,Conservative,538,7.942379182156134,-2.1269631795306676,0.8379158117586255,False,True
302.07651140846906,Conservative,537,7.949720670391062,-2.12459396957424,0.8379063022656081,False,False
302.10613122719303,Conservative,537,7.951582867783985,-2.1245689142740725,0.8379063022656081,False,True
302.1113460568753,Conservative,537,7.951582867783985,-2.1244605989768224,0.8378545703157684,False,True
302.11464675326766,Conservative,537,7.953445065176909,-2.124338136072693,0.8377047396047218,False,True
302.1288082510626,Conservative,537,7.955307262569832,-2.1242407577199414,0.837834545512645,False,True
302.131239141064,Conservative,537,7.957169459962756,-2.12416143002019,0.8380591649418629,False,True
302.1363964160562,Conservative,537,7.95903165735568,-2.124128087002218,0.8381160199255969,False,True
302.1407147303358,Balanced,27,4.296296296296297,-2.8475455115556816,0.45554430588253564,True,False
302.1862571525031,Conservative,537,7.960893854748603,-2.12403723055574,0.8380619546138802,False,True
