Time,strategy,fog_count,avg_reputation,avg_profit,avg_honesty,audit_type,audit_result
304.23013271989413,Conservative,499,7.807615230460922,-2.2399500733230315,0.8329895116888295,False,False
304.2331156966005,Conservative,499,7.809619238476954,-2.2398447614461134,0.8328812550661016,False,True
304.2345785477092,Conservative,499,7.811623246492986,-2.239765350598436,0.8328716160959305,False,True
304.2532997392011,Conservative,499,7.811623246492986,-2.2396582874636577,0.8330598485128606,False,True
304.2578665339434,Conservative,499,7.811623246492986,-2.2395414981362385,0.832955732768994,False,True
304.2690979691896,Conservative,499,7.811623246492986,-2.2394153367165797,0.832514951053542,False,True
304.28741058923134,Conservative,499,7.813627254509018,-2.23932108025524,0.8323075750664001,False,True
304.2881244738468,Conservative,499,7.807615230460922,-2.241496500012033,0.8322268801681902,False,False
304.3013717940805,Conservative,499,7.807615230460922,-2.2413763381900424,0.8318018369072896,False,True
304.3033503555044,Conservative,499,7.809619238476954,-2.2412460410209047,0.8315925912506217,False,True
304.30597441173813,Conservative,499,7.809619238476954,-2.2411199915072966,0.8319082162821351,False,True
304.3097513073515,Conservative,498,7.817269076305221,-2.2376432873933494,0.8319314788192302,True,False
304.3148248384262,Conservative,498,7.817269076305221,-2.2374974342598213,0.8319314788192302,False,True
304.3248960655983,Opportunistic,39,4.615384615384615,-3.1888729741467055,0.5972076955240742,True,False
304.35947721161546,Conservative,498,7.811244979919679,-2.239670060835868,0.8322875238978131,True,False
304.36151504915404,Conservative,498,7.813253012048193,-2.239598476342535,0.8322949536666303,False,True
304.39405612835714,Conservative,498,7.815261044176707,-2.2395598748409995,0.8323331527734633,False,True
304.39551221106825,Opportunistic,39,4.538461538461538,-3.216269512434396,0.5972076955240742,False,False
304.43800976612505,Conservative,498,7.817269076305221,-2.2394606945042397,0.8323833522744224,False,True
304.43956822194554,Conservative,498,7.811244979919679,-2.241641633843108,0.8319628114789265,False,False
304.44826132589793,Conservative,498,7.811244979919679,-2.241492060370341,0.8314891951564806,False,True
304.4483305771894,Conservative,498,7.811244979919679,-2.241329720695675,0.831920561808945,False,True
304.4801363487347,Conservative,497,7.82092555331992,-2.2384265774677066,0.8321405625738534,True,False
304.4985418232634,Balanced,8,3.375,-3.013683530808562,0.5247305222405314,False,False
304.5000811088055,Opportunistic,39,4.564102564102564,-3.214693531184952,0.6033379017069166,False,True
304.5026971457798,Opportunistic,38,4.552631578947368,-3.202038438182942,0.6038883837482419,True,False
304.503432584909,Conservative,496,7.816532258064516,-2.236190025434739,0.8326086338062983,False,False
304.5150650972295,Conservative,496,7.816532258064516,-2.236080591494235,0.8326086338062983,False,True
304.5195509646108,Conservative,496,7.818548387096774,-2.235973019586391,0.8325524081779505,False,True
304.5208524904341,Opportunistic,38,4.578947368421052,-3.2015227297102378,0.6038883837482419,False,True
304.52106758424253,Conservative,496,7.820564516129032,-2.235884212056041,0.832753842862856,False,True
304.53717539562166,Conservative,496,7.820564516129032,-2.2357526403293515,0.8331296287400515,False,True
304.58255808043066,Conservative,496,7.820564516129032,-2.235646362649899,0.8331571176048735,False,True
304.58767596006487,Conservative,496,7.820564516129032,-2.2355313061465605,0.8328352451482187,False,True
304.5915488003224,Conservative,496,7.820564516129032,-2.2353705918096107,0.8325915073541411,False,True
304.5974098903996,Conservative,496,7.82258064516129,-2.2352992792505826,0.8328115404142631,False,True
304.59944872007196,Conservative,496,7.824596774193548,-2.2352174482287017,0.8322632003719924,False,True
304.60011876330327,Conservative,496,7.824596774193548,-2.235043392530683,0.8324458709656913,False,True
304.60788052001885,Conservative,496,7.818548387096774,-2.2372243143047497,0.832616720559093,False,False
304.6192253448379,Conservative,496,7.8125,-2.239425646130721,0.832271518224201,True,False
304.6358169703454,Conservative,496,7.806451612903226,-2.2415941197042217,0.831931689713732,False,False
304.6389113301615,Conservative,496,7.808467741935484,-2.241456909636242,0.8321906888024615,False,True
304.64340637559314,Conservative,496,7.810483870967742,-2.241370897614787,0.8330340672777689,False,True
304.64472622042115,Conservative,496,7.8125,-2.2412668850931743,0.8331097718349503,False,True
304.6699366943005,Conservative,496,7.814516129032258,-2.241162647198916,0.8331933460188069,False,True
304.69578003319924,Conservative,496,7.814516129032258,-2.241039346619663,0.8332508313990016,False,True
304.69984463440016,Conservative,496,7.808467741935484,-2.243229633862872,0.8331479343980398,True,False
304.7007073597601,Conservative,496,7.810483870967742,-2.243141174709794,0.8334042081531756,False,True
304.7023523835597,Conservative,496,7.8125,-2.2430758814453067,0.8334980023145862,False,True
304.7151990710986,Opportunistic,37,4.5675675675675675,-3.1952855352923497,0.6091248550766716,False,False
304.7252454561957,Conservative,496,7.8125,-2.2429166296571674,0.8334243494199116,False,True
304.727388939441,Conservative,496,7.814516129032258,-2.2428542580332596,0.8334465522890372,False,True
304.73188661195354,Conservative,496,7.808467741935484,-2.245045801829454,0.8333891905469081,False,False
304.74906086232454,Conservative,496,7.810483870967742,-2.244997407365701,0.8336155527122283,False,True
304.7528316750145,Conservative,496,7.8125,-2.2449012507388866,0.8336893829154502,False,True
304.75372359402644,Opportunistic,37,4.486486486486487,-3.224009714802766,0.6091248550766716,False,False
304.76971354005394,Conservative,495,7.824242424242424,-2.2420686827395704,0.8334968143725255,False,False
304.78321577548166,Conservative,494,7.825910931174089,-2.2405626364799613,0.8338760556136394,True,False
304.7885896672944,Conservative,494,7.819838056680162,-2.2427032117520405,0.8338760556136394,False,False
304.7995842965445,Opportunistic,36,4.444444444444445,-3.2142871264888395,0.6119696516258543,False,False
304.8007689315529,Conservative,494,7.819838056680162,-2.2425744929258347,0.8345934404614751,False,True
304.8021659786415,Conservative,494,7.821862348178137,-2.2425075574898305,0.8345255231143175,False,True
304.8115842542143,Conservative,494,7.823886639676114,-2.242410616559506,0.8342368792872323,False,True
304.8227963452377,Conservative,494,7.825910931174089,-2.242389105834681,0.8334679313321856,False,True
304.86555401416683,Conservative,494,7.827935222672065,-2.2423081523858523,0.8332653291644954,False,True
304.8736465606445,Conservative,494,7.82995951417004,-2.2422047815219686,0.833391111707108,False,True
304.8835099258778,Conservative,494,7.831983805668016,-2.2421040907723007,0.8332080214402463,False,True
304.90584494190597,Conservative,494,7.834008097165992,-2.242040002603183,0.8332032673440034,False,True
304.90922180123437,Opportunistic,36,4.472222222222222,-3.2129818826160457,0.6119696516258543,False,True
304.9147945894406,Conservative,494,7.836032388663968,-2.241897914530858,0.8332300673455258,False,True
304.9255206689707,Conservative,494,7.838056680161944,-2.2418331611821625,0.8336111548498167,False,True
304.92840001703553,Opportunistic,35,4.4,-3.1990303832885547,0.6168124799853061,False,False
304.96661669281104,Conservative,494,7.840080971659919,-2.2417594957602485,0.8332172584767078,False,True
304.9924130391205,Conservative,494,7.840080971659919,-2.2416323048957993,0.8328919069577028,False,True
304.9933718925893,Conservative,494,7.840080971659919,-2.241520029190156,0.8323450826812436,False,True
304.9950690537563,Conservative,494,7.834008097165992,-2.243721961607496,0.8321198685123828,False,False
305.00136671728944,Conservative,494,7.836032388663968,-2.243698438006968,0.8322562955647301,False,True
305.0115051472722,Conservative,494,7.838056680161944,-2.2436237834111066,0.8319690282818886,False,True
305.01968855558476,Conservative,494,7.840080971659919,-2.243506093976414,0.8319592217256659,False,True
305.0228274853818,Conservative,494,7.842105263157895,-2.2434403558765297,0.8318675024498924,False,True
305.03657689738196,Conservative,494,7.84412955465587,-2.243368688293377,0.831654128296035,False,True
305.0644333272827,Conservative,494,7.84412955465587,-2.2432056756164083,0.8317439714165087,False,True
305.0658942053343,Conservative,494,7.84412955465587,-2.2430983266974502,0.8318872547438636,False,True
305.0731022548584,Conservative,494,7.84412955465587,-2.2429866884818432,0.8315001463851214,False,True
305.07594619962646,Conservative,494,7.838056680161944,-2.2451721735387604,0.8311436937628908,False,False
305.0782828289161,Conservative,494,7.840080971659919,-2.245058355557606,0.8314018039073526,False,True
305.09492463737814,Conservative,494,7.842105263157895,-2.2449511040382943,0.8314343810385877,False,True
305.1027422951996,Conservative,494,7.84412955465587,-2.244841680723682,0.8310862901813133,False,True
305.10533352299865,Conservative,494,7.838056680161944,-2.2470186846659645,0.8308539595893286,False,False
305.11322809555634,Conservative,494,7.838056680161944,-2.246891751453193,0.8310050234314563,False,True
305.14325619326206,Conservative,494,7.838056680161944,-2.246729658802359,0.8306040116279458,False,True
305.1471825127725,Conservative,494,7.838056680161944,-2.2466149434747464,0.8305638880724695,False,True
305.1705315308157,Conservative,493,7.83367139959432,-2.243720759559407,0.8301701290705482,False,False
305.1782896348755,Conservative,493,7.827586206896552,-2.2458705068156983,0.8301701290705482,False,False
305.19411437181014,Conservative,492,7.823170731707317,-2.243970938459576,0.8311307353938018,False,False
305.2032035353509,Conservative,492,7.82520325203252,-2.2438332942602317,0.8311307353938018,False,True
305.2196521517166,Conservative,492,7.8272357723577235,-2.243756107075236,0.8315009940699586,False,True
305.2208290073103,Conservative,492,7.829268292682927,-2.243672466360793,0.8314905213893987,False,True
305.2333766338484,Conservative,492,7.83130081300813,-2.243533677462676,0.8310495607292289,False,True
305.23784289506733,Conservative,492,7.833333333333333,-2.2434292623600367,0.8310716645389696,False,True
305.2427484864181,Conservative,492,7.835365853658536,-2.24335203148754,0.8305755051039428,False,True
305.2503913971968,Conservative,492,7.837398373983739,-2.243271229689812,0.8301646108008005,False,True
305.25945983219975,Conservative,492,7.8394308943089435,-2.2431386569526723,0.8300248638358562,False,True
305.2781425731273,Conservative,492,7.8394308943089435,-2.243013094593697,0.8299986790113214,False,True
305.28396267148725,Opportunistic,35,4.428571428571429,-3.1981840062982982,0.6168124799853061,False,True
305.2888996062318,Conservative,492,7.8394308943089435,-2.2428538516074155,0.8301179310334869,False,True
305.29471235142665,Conservative,492,7.841463414634147,-2.242737658945363,0.8304654751307143,False,True
305.3082361909848,Conservative,492,7.835365853658536,-2.2449271628477208,0.8308203878979379,False,False
305.31680601136776,Conservative,492,7.837398373983739,-2.244838918880803,0.8308967137698224,False,True
305.32015702762703,Conservative,492,7.8394308943089435,-2.2447780366376717,0.8311308845742543,False,True
305.3443183739967,Conservative,492,7.841463414634147,-2.2447014375694856,0.8310999369254313,False,True
305.3465729241662,Conservative,492,7.841463414634147,-2.2445889104351804,0.8306024409159483,False,True
305.34760439395546,Conservative,492,7.835365853658536,-2.246785418914601,0.8302342605537462,False,False
305.36816626477736,Conservative,492,7.837398373983739,-2.246641964182966,0.8300879343661456,False,True
305.37479319914456,Conservative,492,7.8394308943089435,-2.246544388127539,0.8300591545703006,False,True
305.37869918285384,Conservative,492,7.8394308943089435,-2.246418863329854,0.8295885935858016,False,True
305.3899636254123,Conservative,491,7.845213849287169,-2.243356404389635,0.8294226316833447,False,False
305.39723761583434,Conservative,491,7.84725050916497,-2.24325151231747,0.8294226316833447,False,True
305.4000070328837,Conservative,491,7.8492871690427695,-2.2431209168566615,0.8294287091733672,False,True
305.4148673312698,Conservative,491,7.85132382892057,-2.243021785384253,0.8294385676809415,False,True
305.41499362966397,Conservative,490,7.857142857142857,-2.2393135153189245,0.8294568808265439,False,False
305.4195556287239,Conservative,490,7.859183673469388,-2.239243409487671,0.8294568808265439,False,True
305.4223773587398,Conservative,490,7.8612244897959185,-2.239218499435518,0.8291384385815428,False,True
305.4269273785993,Conservative,490,7.8612244897959185,-2.2390611032918497,0.8292552266510368,False,True
305.45248091505454,Conservative,490,7.8612244897959185,-2.2389182162924324,0.8294954250550922,False,True
305.45733653712904,Conservative,490,7.8612244897959185,-2.2388061676892,0.8296157480343397,False,True
305.45845701953135,Conservative,490,7.863265306122449,-2.2387262345273267,0.8291212683325035,False,True
305.45998775556825,Conservative,490,7.857142857142857,-2.2409558333955237,0.8288908047909211,True,False
305.4798927964218,Conservative,490,7.859183673469388,-2.2408408030001534,0.8289705592316451,False,True
305.48295506696724,Conservative,490,7.853061224489796,-2.2430153015839895,0.8289747102260885,False,False
305.4883414119151,Conservative,490,7.855102040816327,-2.2428824468550057,0.8294232839157388,False,True
305.48956760012277,Opportunistic,35,4.3428571428571425,-3.2279630016733813,0.602185705778665,True,False
305.49732338195025,Conservative,490,7.855102040816327,-2.242757836653261,0.8295134963006123,False,True
305.5067800719116,Conservative,490,7.855102040816327,-2.2426159960155343,0.828713211801836,False,True
305.51789290005036,Conservative,490,7.855102040816327,-2.2424178369433347,0.8288854375577773,False,True
305.5396931631263,Conservative,490,7.857142857142857,-2.2423499543869565,0.8296768658708461,False,True
305.5472510015297,Opportunistic,34,4.294117647058823,-3.214657719255383,0.6164713076689645,False,False
305.55602265880333,Conservative,490,7.859183673469388,-2.242244586867878,0.8297094235905316,False,True
305.5597854055318,Conservative,490,7.859183673469388,-2.242126513698791,0.8297638062716283,False,True
305.5620125044394,Conservative,490,7.8612244897959185,-2.2420841102600884,0.829351456826266,False,True
305.56315508418345,Conservative,490,7.855102040816327,-2.2442717409219757,0.8294218379873352,False,False
305.57925401920784,Conservative,489,7.856850715746421,-2.2419097241577393,0.8295125968866546,True,False
305.58649146062766,Conservative,488,7.862704918032787,-2.239055922039362,0.8294519187859624,False,False
305.6006729885183,Conservative,488,7.864754098360656,-2.238959692573476,0.8294519187859624,False,True
305.6340482945357,Conservative,488,7.866803278688525,-2.238932976755405,0.8294941974887575,False,True
305.6389215621872,Opportunistic,34,4.323529411764706,-3.2130447781062053,0.6164713076689645,False,True
305.6673838016717,Conservative,488,7.868852459016393,-2.2387804793178963,0.829286639654492,False,True
305.67668065168414,Conservative,488,7.870901639344262,-2.238687295814779,0.8295156934207143,False,True
305.67753479693346,Conservative,488,7.870901639344262,-2.2385621356808776,0.8295258834297632,False,True
305.67861779236677,Conservative,487,7.86652977412731,-2.236086205388129,0.8292521916151279,True,False
305.70791309682187,Opportunistic,33,4.2727272727272725,-3.207402823480042,0.6255516250321467,False,False
305.7286010852681,Conservative,487,7.868583162217659,-2.2359835805378183,0.8292521916151279,False,True
305.7388430118863,Conservative,487,7.870636550308008,-2.235923177783135,0.8296336265159479,False,True
305.7414814639863,Conservative,487,7.8726899383983575,-2.235840647106869,0.829430013428623,False,True
305.74634866161205,Conservative,486,7.868312757201646,-2.233130512192209,0.8287589902858972,False,False
305.775094448407,Conservative,486,7.87037037037037,-2.2330054102329853,0.8287589902858972,False,True
305.7839351559552,Conservative,486,7.872427983539095,-2.232880564142287,0.8288441965288038,False,True
305.80763954728627,Balanced,8,3.0,-3.1436657429834565,0.5412083073425531,False,False
305.8093877543085,Conservative,486,7.874485596707819,-2.2327940489698586,0.8290102289609637,False,True
305.8098172726926,Conservative,486,7.8765432098765435,-2.232722163420767,0.8291144114124109,False,True
305.81486541939626,Conservative,486,7.878600823045267,-2.2326427406282408,0.8291443283299803,False,True
305.8225214741758,Conservative,486,7.8806584362139915,-2.2325781212033493,0.8289767173857873,False,True
305.83202568146885,Opportunistic,33,4.181818181818182,-3.238676994608896,0.6255516250321467,False,False
305.8343605384913,Conservative,486,7.8806584362139915,-2.232446647687417,0.8288529909803585,False,True
305.84390069099726,Conservative,486,7.882716049382716,-2.2323432344216902,0.8289683970910788,False,True
305.8565315976736,Conservative,486,7.8765432098765435,-2.234557380426349,0.8289470080839083,False,False
305.86179252183405,Conservative,486,7.878600823045267,-2.2344760288578476,0.828955911500144,False,True
305.86448131554664,Conservative,486,7.8806584362139915,-2.2344257902855977,0.8291581879392099,False,True
305.87101284114084,Conservative,486,7.882716049382716,-2.23433683327601,0.8288390441428316,False,True
305.8730388687267,Conservative,486,7.88477366255144,-2.234252029323916,0.8290695506211034,False,True
305.8734529084025,Conservative,486,7.88477366255144,-2.234117555273301,0.8289725888373279,False,True
305.8787995373633,Conservative,486,7.88477366255144,-2.23399944453275,0.828550741282644,False,True
305.8956607511789,Conservative,486,7.886831275720165,-2.233918984528612,0.8284841759808215,False,True
305.90679948671544,Conservative,486,7.886831275720165,-2.233803944443992,0.8283976159000854,False,True
305.91348132385605,Conservative,486,7.886831275720165,-2.233663595176558,0.8277945857825889,False,True
305.93138234150223,Conservative,486,7.888888888888889,-2.233551152166202,0.827927958588663,False,True
305.9360173462689,Conservative,485,7.898969072164949,-2.2299484567046712,0.8281246292578364,False,False
305.94513597796697,Conservative,485,7.901030927835052,-2.229869527855567,0.8281246292578364,False,True
305.95431040523516,Conservative,485,7.903092783505155,-2.2298089760813733,0.8278233329383667,False,True
305.9592184024854,Conservative,485,7.903092783505155,-2.229653022276631,0.8281494871948998,False,True
305.96807161887966,Conservative,484,7.913223140495868,-2.2288121355538433,0.8282032262391933,True,False
305.9781884908521,Conservative,484,7.913223140495868,-2.2287003228862003,0.8282032262391933,False,True
305.993605732094,Conservative,484,7.913223140495868,-2.228579717906108,0.8278552443554834,False,True
305.9988503018157,Conservative,484,7.913223140495868,-2.228448455890205,0.8278384593978636,False,True
306.0256635898105,Conservative,484,7.9152892561983474,-2.2283604204330576,0.8277666408239668,False,True
306.0352427410713,Conservative,484,7.9152892561983474,-2.2282476289191298,0.827555380687972,False,True
306.0533673350299,Conservative,484,7.917355371900826,-2.2281510210543813,0.8273158681875973,False,True
306.0546394183556,Conservative,484,7.917355371900826,-2.2280066237020364,0.8272748206967243,False,True
306.0558989581279,Conservative,484,7.919421487603306,-2.2279064329257823,0.8273348980427018,False,True
306.0658601845043,Conservative,484,7.921487603305785,-2.2278169223093114,0.8277608941152537,False,True
306.0765865892992,Conservative,484,7.9235537190082646,-2.2277906138172656,0.8275116101365075,False,True
306.10008866095086,Conservative,484,7.925619834710743,-2.2277006682188336,0.8275237494097091,False,True
306.1093963388846,Conservative,484,7.925619834710743,-2.2275633036646303,0.827529748434458,False,True
306.11051287672075,Conservative,484,7.925619834710743,-2.227423512044758,0.8277875170620863,False,True
306.1153041161999,Conservative,484,7.925619834710743,-2.2272885505864477,0.8277543012772427,False,True
306.1193499221681,Conservative,484,7.925619834710743,-2.2271506195051973,0.8278194131364366,False,True
306.1198667993781,Conservative,484,7.927685950413223,-2.226960278909,0.8278058866251227,False,True
306.1227619512436,Conservative,484,7.929752066115703,-2.2269422030935404,0.8280666419602932,False,True
306.138612797187,Conservative,484,7.931818181818182,-2.2268127110678195,0.8276342720604952,False,True
306.138707349203,Conservative,483,7.937888198757764,-2.224330150799164,0.8278339397651626,False,False
306.16055168365375,Conservative,483,7.937888198757764,-2.2241780802690374,0.8278339397651626,False,True
306.1749410238162,Balanced,7,3.0,-3.185506761707985,0.5822123989877862,False,False
306.19970540753144,Conservative,483,7.931677018633541,-2.226387030093431,0.8281617717228452,False,False
306.20749441323176,Conservative,483,7.933747412008281,-2.226309979294412,0.8283637083317317,False,True
306.2159990799122,Conservative,483,7.935817805383023,-2.226204241067685,0.8275119832765185,False,True
306.2212005066629,Conservative,483,7.937888198757764,-2.2260918241221495,0.8278035330629341,False,True
306.23722906901224,Conservative,483,7.931677018633541,-2.228276064585146,0.8280177634816283,False,False
306.24203275759226,Conservative,482,7.927385892116183,-2.2265324882945734,0.8282781528549894,False,False
306.2502507375364,Conservative,482,7.921161825726141,-2.2287617211104465,0.8282781528549894,False,False
306.2567986647939,Conservative,482,7.923236514522822,-2.228719358736688,0.8286553848832244,False,True
306.2868600822226,Conservative,482,7.923236514522822,-2.228592672324976,0.8286341035125567,False,True
306.3125231886081,Conservative,482,7.925311203319502,-2.228521875383492,0.8285358028797031,False,True
306.31475702351986,Conservative,482,7.927385892116183,-2.2284249867100225,0.8279996119168687,False,True
306.33919308289813,Conservative,482,7.929460580912863,-2.228300673943634,0.827953875104753,False,True
306.34031068305734,Conservative,481,7.9313929313929314,-2.2261096055511986,0.8277971275918133,False,False
306.34366668356284,Conservative,480,7.927083333333333,-2.2234819757777613,0.8279241721835464,True,False
306.346576368332,Conservative,480,7.929166666666666,-2.2234059690790398,0.8279241721835464,False,True
306.35379705849215,Conservative,479,7.935281837160751,-2.2210995694788074,0.8279066054743901,False,False
306.35516745484,Conservative,479,7.937369519832985,-2.220975808286337,0.8279066054743901,False,True
306.36759436741585,Conservative,479,7.931106471816284,-2.2232353045558635,0.8280794562794243,False,False
306.3730362917492,Conservative,479,7.933194154488517,-2.2231269474664743,0.8282686304853266,False,True
306.3739014979815,Conservative,479,7.935281837160751,-2.2230442387580256,0.828350470909802,False,True
306.3774936512416,Conservative,479,7.937369519832985,-2.222994112865583,0.8280684959284328,False,True
306.385941103569,Conservative,479,7.937369519832985,-2.2228546187558993,0.8275130887926672,False,True
306.3968780549736,Conservative,479,7.939457202505219,-2.2227718957667912,0.827128504927441,False,True
306.40544233161546,Conservative,479,7.939457202505219,-2.2226347573861083,0.827026919706828,False,True
306.4189097036485,Conservative,479,7.939457202505219,-2.2225144739153455,0.8267886607485332,False,True
306.4378346200791,Opportunistic,33,4.212121212121212,-3.238605198639755,0.6426441330586438,False,True
306.44428467057554,Conservative,479,7.939457202505219,-2.2223933280633594,0.826603211633062,False,True
306.4774308987428,Conservative,479,7.939457202505219,-2.2222535739566887,0.8265429118130041,False,True
306.4868507315094,Conservative,479,7.939457202505219,-2.222077599268769,0.8265831632225451,False,True
306.5417444838326,Conservative,479,7.941544885177453,-2.222009063789918,0.8270940732823967,False,True
306.5601215631469,Conservative,479,7.943632567849686,-2.221885591215158,0.826958203655362,False,True
306.5686036793191,Conservative,479,7.945720250521921,-2.22183115029869,0.8267808933323154,False,True
306.5788177000533,Conservative,479,7.945720250521921,-2.22170521268206,0.8268711752840626,False,True
306.58679574918244,Conservative,479,7.947807933194155,-2.221549524553568,0.8269587807780796,False,True
306.5905736345808,Conservative,479,7.947807933194155,-2.2214025472937755,0.8273232361972812,False,True
306.6052370278584,Conservative,479,7.941544885177453,-2.2236356313981025,0.8274160388862802,False,False
306.6179571055508,Conservative,479,7.941544885177453,-2.223496803015793,0.8279843513305544,False,True
306.61901222480395,Conservative,479,7.941544885177453,-2.2233389517825555,0.8277336905345705,False,True
306.63378296383667,Conservative,479,7.941544885177453,-2.2231910820393535,0.8281523433275708,False,True
306.6343566506402,Conservative,479,7.943632567849686,-2.2231375697730624,0.8283143205538273,False,True
306.636783173241,Conservative,479,7.945720250521921,-2.2230523013221775,0.8283522429858319,False,True
306.63823866969113,Conservative,479,7.947807933194155,-2.222908049764795,0.8284273563359963,False,True
306.6531859082977,Conservative,479,7.941544885177453,-2.225124930131636,0.8285429251517462,True,False
306.66616856112097,Conservative,479,7.943632567849686,-2.2249748414779336,0.8289661305628413,False,True
306.6712575493608,Conservative,479,7.945720250521921,-2.2248811905377406,0.8295508607172276,False,True
306.67510376903215,Conservative,479,7.939457202505219,-2.2271571419288745,0.8296487139856552,True,False
306.68554557633905,Conservative,479,7.941544885177453,-2.227039198823236,0.8295661189519676,False,True
306.6918460418442,Conservative,479,7.943632567849686,-2.226960354795047,0.8298026508268276,False,True
306.6922822530011,Conservative,479,7.943632567849686,-2.226829021749583,0.829668724810226,False,True
306.71533170514385,Conservative,479,7.937369519832985,-2.229076248068128,0.8297562511817347,False,False
306.732616878519,Conservative,478,7.937238493723849,-2.2263786550664086,0.8299844847932477,False,False
306.739335290081,Conservative,478,7.937238493723849,-2.226263103138187,0.8299844847932477,False,True
306.7478755586312,Conservative,478,7.937238493723849,-2.2261433289590404,0.829099457678524,False,True
306.7541551186121,Conservative,478,7.939330543933054,-2.2260575705536216,0.8289599577922865,False,True
306.75841828332454,Conservative,478,7.939330543933054,-2.225924380609763,0.8293569899125506,False,True
306.7602322852195,Conservative,478,7.939330543933054,-2.225763921218765,0.8294615445179879,False,True
306.77290146910553,Conservative,477,7.941299790356394,-2.222289446484645,0.8297217097561882,False,False
306.7789521282264,Conservative,477,7.941299790356394,-2.222156195035944,0.8297217097561882,False,True
306.78087674696786,Conservative,477,7.935010482180293,-2.2244068624413935,0.8295305309328762,False,False
306.7873470487877,Conservative,477,7.928721174004193,-2.2266814944137328,0.8295783780008703,True,False
306.81867943717253,Conservative,477,7.928721174004193,-2.226530229174976,0.8290042696727774,False,True
306.8187131186022,Conservative,477,7.930817610062893,-2.2264928889366593,0.8287715708141112,False,True
306.8388624591076,Conservative,477,7.9245283018867925,-2.228782899689709,0.8287878012017839,False,False
306.8755903209612,Conservative,477,7.926624737945493,-2.2286324127952386,0.82804325571572,False,True
306.89032504426933,Conservative,477,7.928721174004193,-2.2285488557426487,0.8284597490365501,False,True
306.8964528598436,Conservative,477,7.930817610062893,-2.2284901498862553,0.8283450521286285,False,True
306.8977189271061,Conservative,477,7.932914046121593,-2.2283963525049106,0.8282577362705921,False,True
306.9004240739792,Opportunistic,33,4.121212121212121,-3.2707399363860876,0.6351968482712546,False,False
306.9140072024909,Conservative,477,7.932914046121593,-2.2282340694447273,0.8280365438438329,False,True
306.9172649048833,Conservative,477,7.926624737945493,-2.2304619486846615,0.828527204237225,False,False
306.93266093574323,Conservative,477,7.928721174004193,-2.2303529217975777,0.8290346589780353,False,True
306.9380137048006,Opportunistic,33,4.151515151515151,-3.2687103310101553,0.6367287328852673,False,True
306.93927850296177,Conservative,477,7.928721174004193,-2.2302200205249085,0.8285472612082277,False,True
306.94893847743526,Conservative,476,7.932773109243698,-2.2267917896211866,0.8282552872509902,False,False
306.95342004818286,Conservative,476,7.934873949579832,-2.226694265190946,0.8282552872509902,False,True
306.9649600954714,Opportunistic,33,4.181818181818182,-3.266660607144037,0.6384214873773525,False,True
306.97324042740576,Conservative,476,7.934873949579832,-2.2265576863323857,0.8281678344346686,False,True
306.9939669469507,Conservative,476,7.936974789915967,-2.2264872908693363,0.828257685563417,False,True
307.00321934531223,Conservative,476,7.936974789915967,-2.226342002171349,0.8281545621882114,False,True
307.0070709255031,Conservative,476,7.939075630252101,-2.226296091931781,0.8282386235688624,False,True
307.010661658438,Conservative,476,7.939075630252101,-2.2261454637512177,0.828062006647394,False,True
307.0119875699127,Conservative,476,7.9411764705882355,-2.2260419652122616,0.827654424863661,False,True
307.0154351840092,Balanced,6,3.1666666666666665,-3.38140405574193,0.5959348168749949,False,False
307.0199288576028,Conservative,476,7.934873949579832,-2.228315907035667,0.8273461523328298,False,False
307.02996759515753,Conservative,476,7.934873949579832,-2.2281109950235374,0.827358691867307,False,True
307.04184586747584,Conservative,476,7.936974789915967,-2.228047028194036,0.8282639928964681,False,True
307.0575807690314,Conservative,476,7.939075630252101,-2.2279568171859103,0.8281254068690935,False,True
307.08445829799535,Conservative,476,7.9411764705882355,-2.227898635618226,0.8283894550503539,False,True
307.0884876950882,Conservative,476,7.934873949579832,-2.2301787258211476,0.8282958964005775,False,False
307.0898424925622,Conservative,476,7.936974789915967,-2.2301300458166806,0.8282393364238246,False,True
307.09730964182944,Conservative,476,7.939075630252101,-2.2300415532469513,0.8278614566840491,False,True
307.10262327250405,Conservative,476,7.9411764705882355,-2.2299304607361163,0.8275146461528439,False,True
307.105098441081,Conservative,476,7.934873949579832,-2.23220157406496,0.8276582582680326,False,False
307.1067605045831,Conservative,476,7.928571428571429,-2.2344498426048234,0.8278779373070788,False,False
307.1314226713869,Conservative,476,7.930672268907563,-2.2343388434655758,0.8276286341654313,False,True
307.1435832725455,Conservative,476,7.930672268907563,-2.234229069188589,0.8275243554562484,False,True
307.1563696014762,Conservative,476,7.930672268907563,-2.234087882308241,0.8272446114296185,False,True
307.15786942969595,Conservative,476,7.932773109243698,-2.23400378258583,0.8273754237299358,False,True
307.22482451903954,Conservative,476,7.934873949579832,-2.2339548600980463,0.8270825087419915,False,True
307.2291205103311,Conservative,476,7.934873949579832,-2.233814292901517,0.827098228109418,False,True
307.23713757991294,Conservative,476,7.928571428571429,-2.2360886346526243,0.8269082915805495,False,False
307.2401577831125,Conservative,476,7.930672268907563,-2.236019271808743,0.8270444756975477,False,True
307.2667706884135,Conservative,476,7.932773109243698,-2.2359835168787985,0.8264040092852633,False,True
307.26788705415396,Conservative,476,7.932773109243698,-2.2358691900469747,0.8257910837567711,False,True
